frame,res,X,Y
,[[-0.13964676  0.16896568 -0.96213322]],819,241
,[[-0.1240443   0.17397839 -0.96207015]],785,252
,[[-0.11469271  0.16068533 -0.96507958]],766,223
,[[-0.14017676  0.17450169 -0.95954256]],823,255
,[[-0.14135644  0.16853714 -0.95383377]],828,244
,[[-0.13024327  0.17122656 -0.95825406]],802,248
,[[-0.12824998  0.18974782 -0.95645176]],801,289
,[[-0.13167482  0.17412115 -0.95760285]],806,254
,[[-0.12826695  0.17910029 -0.95773653]],800,264
,[[-0.12573869  0.18543415 -0.96288901]],793,278
,[[-0.11550638  0.17644171 -0.9646316 ]],771,258
,[[-0.12666554  0.17738508 -0.96426185]],795,260
,[[-0.10884614  0.17253877 -0.96410329]],757,248
,[[-0.1098955   0.17595419 -0.96498503]],758,254
,[[-0.11681197  0.15941586 -0.96456767]],774,220
,[[-0.11039217  0.16859288 -0.96238184]],760,240
,[[-0.11274044  0.16134222 -0.96277541]],765,224
,[[-0.13048693  0.16352333 -0.96044365]],804,230
,[[-0.11055646  0.17287044 -0.96114318]],761,249
,[[-0.13253205  0.15566935 -0.96358976]],809,213
,[[-0.15241681  0.14530829 -0.96171711]],852,191
,[[-0.13223289  0.15957952 -0.96088912]],809,221
,[[-0.170477    0.14983102 -0.95879684]],894,202
,[[-0.18456535  0.15174038 -0.95380384]],928,208
,[[-0.15901787  0.16041108 -0.96110179]],867,222
,[[-0.16381128  0.1595905  -0.96282989]],878,220
,[[-0.17434981  0.15881742 -0.96218424]],900,219
,[[-0.17646049  0.15626266 -0.96065675]],906,214
,[[-0.17686287  0.15551505 -0.96067415]],908,212
,[[-0.18132141  0.13292804 -0.96108411]],918,165
,[[-0.17382826  0.13171447 -0.96072034]],902,162
,[[-0.16662242  0.13947446 -0.96458447]],885,176
,[[-0.21981966  0.13776582 -0.95456999]],1005,177
,[[-0.17189623  0.1508712  -0.96237145]],898,201
,[[-0.17588638  0.13872105 -0.96540713]],906,175
,[[-0.19276598  0.1369361  -0.9620506 ]],945,173
,[[-0.17385353  0.12545635 -0.96386785]],904,148
,[[-0.17589416  0.1264665  -0.96310697]],907,150
,[[-0.14254851  0.14921405 -0.96502669]],835,199
,[[-0.14067702  0.14354489 -0.9667364 ]],830,186
,[[-0.11876253  0.15277405 -0.96820993]],782,206
,[[-0.11540545  0.1598504  -0.96686736]],775,221
,[[-0.11084616  0.13101678 -0.97212046]],764,160
,[[-0.11518891  0.13422821 -0.97356945]],773,166
,[[-0.1389813   0.12510348 -0.97152485]],824,147
,[[-0.16368338  0.12864242 -0.96753965]],878,155
,[[-0.19943819  0.14068207 -0.95628451]],959,184
,[[-0.21347988  0.11830283 -0.95984385]],988,134
,[[-0.20209381  0.11366352 -0.96068888]],963,125
,[[-0.20001128  0.11778608 -0.96213926]],957,133
,[[-0.17925409  0.12164806 -0.96472916]],911,141
,[[-0.20064554  0.1262246  -0.95809574]],960,153
,[[-0.2168255   0.11788439 -0.9571869 ]],996,134
,[[-0.21115758  0.10925666 -0.95767804]],983,115
,[[-0.22963979  0.11609584 -0.94747754]],1028,132
,[[-0.23204739  0.11773107 -0.94468918]],1035,137
,[[-0.22564882  0.11658791 -0.95003103]],1019,134
,[[-0.22251528  0.11866728 -0.94982326]],1012,138
,[[-0.21008331  0.11412136 -0.95574188]],981,125
,[[-0.2096024   0.11583556 -0.9521137 ]],982,131
,[[-0.21831273  0.10079218 -0.95568885]],999,97
,[[-0.20617627  0.10310273 -0.95762722]],972,101
,[[-0.19851391  0.10303268 -0.9614398 ]],954,101
,[[-0.20572214  0.10710324 -0.95939474]],970,109
,[[-0.16709124  0.13697528 -0.96651402]],883,171
,[[-0.17534938  0.13681038 -0.96278738]],902,172
,[[-0.08278006  0.11621758 -0.97682404]],701,124
,[[-0.07000186  0.12387655 -0.97522828]],674,142
,[[-0.04443602  0.12228377 -0.98112314]],619,136
,[[-0.03668509  0.12174042 -0.98324714]],603,133
,[[-0.03332611  0.11172487 -0.98059924]],596,115
,[[-0.05343143  0.10957695 -0.97603785]],638,111
,[[-0.09356555  0.12474095 -0.9777366 ]],724,142
,[[-0.14183433  0.12969135 -0.97274422]],828,155
,[[-0.18968493  0.11463145 -0.96683225]],933,125
,[[-0.19783531  0.11499124 -0.96462368]],952,127
,[[-0.20116407  0.11576175 -0.96070612]],961,130
,[[-0.18776185  0.11847173 -0.96218457]],932,136
,[[-0.18306417  0.1119516  -0.96092146]],921,121
,[[-0.20962083  0.11542614 -0.95676143]],981,130
,[[-0.13416588  0.13675256 -0.97018674]],813,171
,[[-0.06766593  0.13717227 -0.97690752]],670,170
,[[-0.02680764  0.12566585 -0.97784247]],584,145
,[[-0.04294496  0.12060708 -0.97688096]],618,134
,[[-0.02825219  0.0894498  -0.9804504 ]],587,68
,[[-0.0122563   0.10606747 -0.9742872 ]],552,104
,[[-0.01168987  0.10062091 -0.97729313]],551,92
,[[-0.02083914  0.11544716 -0.97855429]],572,123
,[[-0.01329277  0.10881408 -0.97756622]],557,109
,[[-0.00547104  0.12665386 -0.97828762]],542,145
,[[-0.018694    0.09993949 -0.98160115]],568,90
,[[-0.02213573  0.09970185 -0.98107879]],576,90
,[[-6.51652817e-04  1.11522815e-01 -9.75894761e-01]],530,117
,[[ 0.0071564   0.11066016 -0.97598083]],514,115
,[[ 0.03646969  0.11289816 -0.97802325]],454,117
,[[ 0.02338003  0.11198704 -0.97709469]],481,117
,[[ 0.01001331  0.10482828 -0.97944453]],509,102
,[[ 0.00159037  0.10520272 -0.97792735]],526,103
,[[-0.01857356  0.1028268  -0.97505709]],570,98
,[[-0.02307949  0.12449887 -0.97443219]],580,144
,[[-0.01909522  0.22885565 -0.96857896]],571,377
,[[-0.10890664  0.26428202 -0.95770445]],770,471
,[[-0.10119478  0.27511902 -0.95596153]],753,501
,[[-0.14469257  0.27100304 -0.94965383]],852,488
,[[-0.16225223  0.25693731 -0.95014568]],888,454
,[[-0.0877042   0.21420226 -0.9648206 ]],719,349
,[[-0.10012632  0.20232191 -0.94962166]],750,330
,[[-0.1103113   0.18994751 -0.95141844]],771,300
,[[-0.14881767  0.18802734 -0.94381173]],857,297
,[[-0.1479223   0.19596411 -0.95056679]],853,311
,[[-0.14369159  0.15404315 -0.9589891 ]],843,217
,[[-0.14030813  0.15538427 -0.95903316]],836,219
,[[-0.13255254  0.16134219 -0.95521925]],821,232
,[[-0.13126722  0.15982241 -0.95477306]],818,230
,[[-0.13906331  0.1726555  -0.96030655]],835,256
,[[-0.11967559  0.16956796 -0.96094556]],792,250
,[[-0.11816677  0.18615898 -0.96119238]],790,285
,[[-0.13236873  0.17177761 -0.95878543]],821,255
