frame,res,X,Y
,[[-0.13552223  0.22195132 -0.96084078]],649,340
,[[-0.16326804  0.22704629 -0.95488356]],715,356
,[[-0.15687443  0.26487697 -0.94088695]],712,461
,[[-0.22789813  0.20005391 -0.95239851]],914,345
,[[-0.24033107  0.12939505 -0.96053106]],893,144
,[[-0.20915382  0.22209124 -0.95206857]],828,362
,[[-0.20280233  0.24333068 -0.94797179]],817,406
,[[-0.23209018  0.19870388 -0.95145187]],880,298
,[[-0.27211232  0.19892352 -0.94015505]],980,303
,[[-0.25298732  0.22801637 -0.93672806]],936,371
,[[-0.21873165  0.22446466 -0.94752541]],854,357
,[[-0.18123977  0.21971614 -0.94915129]],769,347
,[[-0.1750696   0.21478545 -0.95292364]],754,332
,[[-0.18081829  0.20132378 -0.95337482]],768,303
,[[-0.16526133  0.22513143 -0.95163006]],747,366
,[[-0.1729944   0.2302405  -0.94845534]],768,374
,[[-0.20776671  0.20535904 -0.94953783]],846,311
,[[-0.23024418  0.18893322 -0.94531483]],900,272
,[[-0.22075387  0.19180174 -0.94566175]],882,280
,[[-0.24476766  0.16626433 -0.94519083]],942,218
,[[-0.25026572  0.14962608 -0.9456718 ]],960,179
,[[-0.21866002  0.17239954 -0.95169239]],891,228
,[[-0.21578417  0.16156614 -0.95104144]],890,202
,[[-0.21859655  0.14090821 -0.95577289]],898,152
,[[-0.20400853  0.1528582  -0.95335143]],870,179
,[[-0.22604725  0.18298074 -0.95652275]],962,280
,[[-0.24281021  0.17918777 -0.95268351]],1008,259
,[[-0.25771137  0.15829002 -0.95218298]],1047,205
,[[-0.24447211  0.16909241 -0.953803  ]],1012,229
,[[-0.24108332  0.18579857 -0.95239839]],1022,283
,[[-0.24425504  0.14471153 -0.9456135 ]],992,161
,[[-0.26400316  0.14235264 -0.94529323]],1039,156
,[[-0.2709868   0.14263634 -0.94467399]],1057,156
,[[-0.2649455   0.14406016 -0.94501082]],1045,159
,[[-0.25410028  0.16036465 -0.94492382]],1021,196
,[[-0.26233685  0.1581819  -0.94214419]],1043,193
,[[-0.2217649   0.17031333 -0.94605672]],948,220
,[[-0.21711635  0.18644785 -0.94680011]],938,257
