frame,res,X,Y
,[[-0.12454786  0.19640089 -0.9553964 ]],820,301
,[[-0.12597503  0.18403941 -0.95668083]],823,271
,[[-0.13979617  0.17530372 -0.95605957]],854,252
,[[-0.12529785  0.19129608 -0.95705967]],823,286
,[[-0.12947439  0.18645095 -0.9581942 ]],836,273
,[[-0.1095398   0.19039798 -0.96003936]],794,283
,[[-0.11108839  0.2037547  -0.95781925]],799,309
,[[-0.11204218  0.19742765 -0.95669413]],804,293
,[[-0.10867013  0.2111095  -0.95304159]],799,325
,[[-0.10492578  0.19983731 -0.95937134]],790,295
,[[-0.10467129  0.21540857 -0.95695384]],792,330
,[[-0.10946648  0.20324216 -0.95849067]],803,301
,[[-0.12365623  0.210269   -0.95765649]],835,314
,[[-0.11834003  0.2164916  -0.95777789]],825,329
,[[-0.10972129  0.20853617 -0.96059825]],806,308
,[[-0.09915689  0.19806354 -0.95884169]],784,286
,[[-0.08293946  0.22215525 -0.95591772]],748,340
,[[-0.06327875  0.21722345 -0.95894608]],705,327
,[[-0.06484754  0.23700369 -0.95110895]],710,373
,[[-0.09084227  0.23632803 -0.94955262]],768,374
,[[-0.08013815  0.23648875 -0.95176779]],743,371
,[[-0.08202019  0.24941994 -0.94746518]],746,403
,[[-0.06870424  0.24128368 -0.95249438]],714,382
,[[-0.0755247   0.22502179 -0.9552936 ]],728,345
,[[-0.0814236   0.20847284 -0.95981097]],739,306
,[[-0.08106833  0.21053615 -0.9626951 ]],737,310
,[[-0.08892558  0.1981414  -0.95901864]],753,284
,[[-0.07026454  0.19057056 -0.96248259]],710,265
,[[-0.05515975  0.21246387 -0.96144246]],676,314
,[[-0.03441379  0.1930364  -0.96471756]],628,270
,[[-0.02434265  0.19314665 -0.96792408]],606,269
,[[-0.00535371  0.19570795 -0.96773701]],563,276
,[[-0.03272855  0.17797552 -0.97184412]],622,235
,[[-0.08694556  0.18174836 -0.96868719]],741,245
,[[-0.15108147  0.16406416 -0.9617755 ]],883,209
,[[-0.13865461  0.16130995 -0.9627979 ]],855,203
,[[-0.19145454  0.16055042 -0.95678843]],974,204
,[[-0.16535112  0.16215161 -0.96156786]],912,205
,[[-0.17453992  0.17202147 -0.95946936]],933,228
,[[-0.18647475  0.16646797 -0.95877984]],960,215
,[[-0.16168067  0.1805855  -0.96095467]],904,247
,[[-0.16781604  0.18257219 -0.96121977]],918,250
,[[-0.16829221  0.1622107  -0.9648303 ]],918,205
,[[-0.15415689  0.15287329 -0.96908302]],886,184
,[[-0.16766638  0.19081802 -0.96004628]],919,269
,[[-0.17294714  0.17184179 -0.96179954]],930,228
,[[-0.18092223  0.16774791 -0.96064942]],948,218
,[[-0.1741502   0.17384385 -0.96024121]],933,232
,[[-0.1687633   0.15275372 -0.96584789]],920,186
,[[-0.18397044  0.18129084 -0.95782355]],956,250
,[[-0.17409741  0.17742598 -0.95974367]],935,244
,[[-0.16095835  0.21061938 -0.95500007]],907,319
,[[-0.14690314  0.2257417  -0.95328315]],876,354
,[[-0.12723412  0.22536754 -0.95296107]],833,353
,[[-0.1254966   0.21909109 -0.95441093]],829,340
,[[-0.1028275   0.23964968 -0.95107027]],778,387
,[[-0.1114147   0.23448134 -0.95188771]],798,374
,[[-0.10680638  0.23967834 -0.95081966]],787,387
,[[-0.09968897  0.23555228 -0.95157717]],771,377
,[[-0.08335241  0.26076876 -0.9444284 ]],735,437
,[[-0.10454063  0.21342593 -0.95254116]],781,328
,[[-0.11433481  0.22682022 -0.94965704]],803,360
,[[-0.09723649  0.22730776 -0.94914767]],766,359
,[[-0.08923409  0.24030986 -0.94420564]],749,392
,[[-0.08145973  0.21753913 -0.94626556]],729,340
,[[-0.10124792  0.1951534  -0.94968349]],772,288
,[[-0.10126427  0.21364796 -0.95090694]],772,328
,[[-0.09858935  0.21292795 -0.95027562]],767,326
,[[-0.10934139  0.20949579 -0.95136584]],791,320
,[[-0.10263641  0.21428219 -0.9512596 ]],775,328
,[[-0.09127792  0.20786509 -0.95366184]],750,314
,[[-0.0766154   0.2065166  -0.95514059]],716,309
,[[-0.10286594  0.1942678  -0.95984006]],773,281
,[[-0.1063185   0.2120713  -0.95582094]],781,322
,[[-0.10845775  0.20558079 -0.96123956]],785,304
,[[-0.1040944   0.19994179 -0.96137182]],775,291
,[[-0.10102983  0.20196508 -0.96209387]],768,294
,[[-0.10441127  0.19908593 -0.95835267]],776,291
,[[-0.08448861  0.19460833 -0.96386619]],732,277
,[[-0.10657756  0.19546982 -0.9637956 ]],780,279
,[[-0.12398004  0.22317701 -0.95167789]],822,345
,[[-0.11116167  0.20638796 -0.95971567]],792,306
,[[-0.08291069  0.18700784 -0.9674311 ]],728,258
,[[-0.09031738  0.17930901 -0.97181715]],743,239
,[[-0.05344398  0.17108902 -0.97384402]],661,219
,[[-0.06373713  0.16672454 -0.97225999]],684,211
,[[-0.05576439  0.1964675  -0.96924961]],667,276
,[[-0.07277168  0.18456884 -0.97110194]],703,249
,[[-0.0583933   0.19866037 -0.97052109]],672,279
,[[-0.04561041  0.19847743 -0.97094245]],644,279
,[[-0.07624972  0.19010888 -0.97010823]],711,261
,[[-0.08950755  0.19461923 -0.96793669]],740,270
,[[-0.09719877  0.1993402  -0.97004401]],757,281
,[[-0.10383411  0.17046941 -0.97527963]],770,216
,[[-0.11370396  0.18639626 -0.96933447]],792,250
,[[-0.1369028   0.15392991 -0.9705178 ]],843,180
,[[-0.14480066  0.15000281 -0.97063579]],860,172
,[[-0.12559725  0.14432327 -0.9743733 ]],816,158
,[[-0.12780216  0.14488648 -0.97394446]],822,158
,[[-0.12535543  0.14878096 -0.97371833]],817,167
,[[-0.13544356  0.16390206 -0.97094381]],839,200
,[[-0.11795969  0.17612284 -0.96818331]],802,229
,[[-0.17807896  0.2569721  -0.94717239]],942,422
,[[-0.10422943  0.25861752 -0.96018169]],775,427
,[[-0.05717721  0.20328075 -0.9768559 ]],667,296
,[[-0.02667756  0.19326979 -0.97878611]],600,273
,[[-0.08510735  0.23328027 -0.96848292]],730,363
,[[-0.13323316  0.30286892 -0.94290417]],842,534
,[[-0.09564712  0.27657204 -0.9546277 ]],753,466
,[[-0.13511579  0.24536741 -0.95040009]],842,397
,[[-0.10284249  0.22217729 -0.95579266]],767,341
,[[-0.11365712  0.20401614 -0.9568443 ]],789,299
,[[-0.10924042  0.21818063 -0.95296986]],779,330
