frame,res,X,Y
,[[-0.07058945  0.24589829 -0.9610529 ]],758,289
,[[-0.08447096  0.23623258 -0.96042822]],791,266
,[[-0.0800841   0.23485857 -0.96192678]],782,266
,[[-0.08400169  0.23955818 -0.96215131]],789,273
,[[-0.05382013  0.23024156 -0.96573452]],718,247
,[[-0.05271529  0.23572758 -0.96549516]],715,267
,[[-0.05570012  0.24609388 -0.96483742]],723,289
,[[-0.06449468  0.22868108 -0.96579807]],745,245
,[[-0.05654108  0.23033539 -0.96686192]],729,251
,[[-0.0614499   0.23771511 -0.96386002]],742,268
,[[-0.07556453  0.24014096 -0.96658781]],774,264
,[[-0.05754038  0.25681846 -0.96441327]],734,307
,[[-0.03957876  0.26954721 -0.96156414]],695,343
,[[-0.03354726  0.26117184 -0.96451336]],682,318
,[[-0.02833241  0.25311384 -0.96689134]],673,299
,[[-0.06886418  0.24558661 -0.96629511]],769,285
,[[-0.06981519  0.22560832 -0.97029407]],773,235
,[[-0.05633923  0.22908111 -0.97069624]],744,242
,[[-0.04589254  0.23597931 -0.96931105]],722,259
,[[-0.03251394  0.24689012 -0.96556654]],691,286
,[[-0.04123344  0.24310456 -0.96396884]],710,277
,[[-0.06121186  0.24675008 -0.9596709 ]],757,287
,[[-0.0668479   0.21908208 -0.96847429]],767,218
,[[-0.06263367  0.23574696 -0.96540283]],757,259
,[[-0.08302373  0.22390591 -0.96531456]],802,232
,[[-0.0374691   0.24401404 -0.96477842]],696,282
,[[-0.03169777  0.25461181 -0.9635122 ]],684,311
,[[-0.02548818  0.2485324  -0.96432737]],667,299
,[[-0.02042511  0.24413984 -0.9646594 ]],655,290
,[[-0.02500182  0.23932738 -0.96491851]],665,284
,[[-0.00504949  0.23780337 -0.96750827]],615,278
,[[-0.00874631  0.25584601 -0.96446617]],621,319
,[[-0.01305216  0.25973214 -0.96235214]],628,328
,[[ 0.01690841  0.26331175 -0.96066209]],558,337
,[[-0.02961717  0.27587134 -0.95813405]],664,365
,[[-0.04265154  0.25951975 -0.9585996 ]],696,330
