frame,res,X,Y
,[[-0.07281789  0.20981739 -0.97281548]],764,267
,[[-0.05396172  0.23903466 -0.9694582 ]],725,330
,[[-0.03180153  0.24275811 -0.969331  ]],676,334
,[[-0.05132354  0.28559674 -0.95668924]],723,436
,[[-0.03814836  0.30491998 -0.95092928]],695,480
,[[-0.05985746  0.29046078 -0.95151517]],746,443
,[[ 0.01201674  0.28100346 -0.95560738]],585,419
,[[ 0.03338077  0.25388169 -0.95802522]],537,354
,[[ 0.010492    0.25072088 -0.96151963]],591,342
,[[ 0.02470553  0.24922966 -0.96242986]],560,337
,[[ 0.01497247  0.24601055 -0.96305352]],584,325
,[[-0.0410237   0.23029605 -0.96332252]],711,290
,[[-0.08094381  0.23803621 -0.95613909]],804,311
,[[-0.06063609  0.23658967 -0.95946773]],759,306
,[[-0.05138735  0.23062978 -0.96270923]],738,288
,[[-0.04038456  0.24778669 -0.95932234]],712,329
,[[-0.04044985  0.23725669 -0.96136493]],712,303
,[[-0.04911982  0.22966572 -0.96167035]],731,284
,[[-0.00772225  0.21694577 -0.96747215]],636,250
,[[-0.03594048  0.24555629 -0.95836944]],700,322
,[[-0.02056721  0.22386255 -0.96236591]],665,269
,[[-0.03765767  0.21899112 -0.9653047 ]],703,257
,[[-0.04585012  0.23110117 -0.96130666]],722,287
,[[-0.03847055  0.22829409 -0.96471925]],706,278
,[[-0.03730289  0.24127325 -0.95500962]],704,316
,[[-0.01677408  0.24670442 -0.95753009]],657,328
,[[-0.01535875  0.24607445 -0.9622956 ]],654,326
,[[-0.01345725  0.24159707 -0.96220392]],650,315
,[[-0.01589168  0.22686113 -0.966177  ]],655,282
,[[-0.02220445  0.23770176 -0.96361583]],668,307
,[[-0.00602855  0.23961063 -0.96171213]],631,311
,[[-0.02460436  0.23340146 -0.95929554]],672,300
,[[ 8.86493779e-04  2.27749108e-01 -9.64614742e-01]],612,286
,[[-0.0213029   0.24048143 -0.96040053]],662,317
,[[-0.0346952   0.23518214 -0.95998346]],689,306
,[[-0.02153092  0.24176056 -0.96246293]],659,320
,[[-0.03555913  0.23460347 -0.96257329]],689,305
,[[-0.03358445  0.21373751 -0.96705986]],683,254
,[[-0.0176817   0.2228216  -0.96600999]],646,278
,[[-0.01746308  0.21117978 -0.96683888]],645,252
,[[-0.07790596  0.20942883 -0.96479062]],781,251
,[[-0.07061399  0.21393622 -0.96571654]],765,260
,[[-0.07820568  0.22219479 -0.95965047]],783,284
,[[-0.07420155  0.22188617 -0.96322929]],773,280
,[[-0.1251062   0.22855046 -0.95562629]],891,299
,[[-0.14227608  0.24145661 -0.95224372]],930,331
,[[-0.09520749  0.20838086 -0.96653966]],822,251
,[[-0.13581804  0.20149957 -0.96081208]],916,240
,[[-0.10055924  0.21705331 -0.96206731]],836,273
,[[-0.10405758  0.21785344 -0.96189088]],845,275
,[[-0.12913798  0.22094601 -0.95551666]],903,284
,[[-0.13153283  0.21976565 -0.9557866 ]],910,281
,[[-0.13775535  0.20366601 -0.95682473]],924,243
,[[-0.17596515  0.182596   -0.95571203]],1010,199
,[[-0.1573082   0.17483079 -0.95941288]],968,181
,[[-0.17246013  0.18060379 -0.95515907]],1003,197
,[[-0.16208924  0.19489269 -0.94785933]],984,233
,[[-0.14772323  0.19964047 -0.95583253]],948,238
,[[-0.14556218  0.18177274 -0.95999202]],942,194
,[[-0.14499085  0.18597289 -0.95969718]],940,204
,[[-0.1661144   0.20185098 -0.95369923]],990,243
,[[-0.15866502  0.21373259 -0.95173707]],974,269
,[[-0.13700447  0.20835056 -0.95627866]],924,258
,[[-0.1567953   0.19868521 -0.95648597]],970,236
,[[-0.15014437  0.19413013 -0.95824508]],955,225
,[[-0.16098606  0.18900143 -0.95807103]],980,214
,[[-0.17051343  0.20310945 -0.94840482]],1005,249
