frame,res,X,Y
,[[-0.11205091  0.17051961 -0.96396598]],769,243
,[[-0.09810031  0.17449234 -0.96366194]],738,253
,[[-0.10123245  0.18570503 -0.96142329]],746,278
,[[-0.11409168  0.16998787 -0.95711416]],774,245
,[[-0.10940571  0.18208858 -0.96237645]],763,267
,[[-0.09752785  0.18134566 -0.96461016]],737,266
,[[-0.12241301  0.18069981 -0.95928955]],791,266
,[[-0.10797835  0.19905012 -0.95756755]],759,306
,[[-0.10191171  0.20827921 -0.9577788 ]],743,325
,[[-0.12056349  0.19925832 -0.95812676]],783,304
,[[-0.14259466  0.21456225 -0.95473272]],832,340
,[[-0.15646274  0.2687911  -0.94794015]],866,467
,[[-0.16265577  0.32424166 -0.92822375]],888,604
,[[-0.20464478  0.30126656 -0.92980821]],982,554
,[[-0.26366222  0.29412764 -0.91649787]],1121,546
,[[-0.25293144  0.28691505 -0.92255271]],1092,524
,[[-0.24595418  0.29374974 -0.92060903]],1075,543
,[[-0.25134445  0.3010109  -0.91586015]],1091,564
,[[-0.21170497  0.29254411 -0.93079174]],990,532
,[[-0.18914137  0.14429804 -0.95426158]],924,184
,[[-0.18751816  0.13532588 -0.95977903]],918,161
,[[-0.21228719  0.12286868 -0.95601362]],975,137
,[[-0.20265529  0.13235251 -0.95690171]],953,157
,[[-0.18520082  0.14469284 -0.96110388]],912,183
,[[-0.20879095  0.16451896 -0.95812541]],964,228
,[[-0.18315119  0.15217777 -0.96389184]],905,200
,[[-0.16745132  0.15683656 -0.96471512]],870,209
,[[-0.1918134   0.16474322 -0.95951935]],925,228
,[[-0.16709666  0.16850168 -0.95919979]],872,235
,[[-0.15608038  0.16252474 -0.96258988]],846,223
,[[-0.1452935   0.14919818 -0.96343074]],823,195
,[[-0.15380894  0.13754715 -0.96541911]],842,170
,[[-0.16580716  0.15201891 -0.96245811]],868,201
,[[-0.16733538  0.15759276 -0.95808138]],873,216
,[[-0.17214046  0.16131801 -0.96074134]],883,223
,[[-0.1428049   0.15185785 -0.96335661]],818,200
,[[-0.16297607  0.14756504 -0.95998448]],863,194
,[[-0.16653439  0.15389104 -0.95750282]],872,207
,[[-0.17116419  0.16132087 -0.95638525]],881,224
,[[-0.15717359  0.18437636 -0.95798691]],851,275
,[[-0.15613399  0.187754   -0.95677994]],850,283
,[[-0.17042208  0.1938174  -0.95489411]],881,296
,[[-0.14985884  0.22090445 -0.95057103]],837,360
,[[-0.17329003  0.20874319 -0.94921865]],890,334
,[[-0.16083986  0.21818414 -0.95027805]],862,353
,[[-0.15803532  0.22266993 -0.94798995]],858,365
,[[-0.16422629  0.2036771  -0.95086407]],870,321
,[[-0.1633972   0.20389523 -0.95349084]],867,319
,[[-0.18474826  0.24161303 -0.93380958]],923,414
,[[-0.18742953  0.23314648 -0.93480794]],929,396
,[[-0.18137368  0.23053997 -0.93983065]],913,385
,[[-0.18582539  0.22348448 -0.93838831]],924,371
,[[-0.1866513   0.2331467  -0.93742442]],926,394
,[[-0.1687744   0.22122793 -0.94291909]],885,366
,[[-0.19605617  0.30314535 -0.93229103]],952,562
,[[-0.13323204  0.24377079 -0.95948581]],802,421
,[[-0.10155923  0.25218453 -0.95960523]],731,438
,[[-0.14119016  0.25720031 -0.95466999]],819,445
,[[-0.09379086  0.2799481  -0.95536046]],713,491
,[[-0.14026509  0.23017899 -0.96052583]],812,375
,[[-0.12936043  0.19515215 -0.96223832]],789,298
,[[-0.13420838  0.19418407 -0.9555926 ]],801,297
,[[-0.18091746  0.16991685 -0.95395646]],904,245
,[[-0.15652304  0.18321627 -0.95800332]],849,272
,[[-0.15588976  0.17367193 -0.95294506]],850,254
,[[-0.15794859  0.16559419 -0.95404737]],854,235
,[[-0.16555422  0.16659799 -0.9543277 ]],872,238
,[[-0.15526216  0.15960476 -0.95968304]],847,220
,[[-0.16357141  0.16251987 -0.95491373]],867,228
,[[-0.1607889   0.15585849 -0.95693084]],861,213
,[[-0.1618543   0.19438917 -0.95202519]],866,299
,[[-0.17193468  0.18450169 -0.95022098]],889,279
,[[-0.15075039  0.18071143 -0.95646776]],841,267
,[[-0.14981506  0.15456012 -0.95480842]],839,211
,[[-0.13759993  0.17097712 -0.95567894]],812,247
,[[-0.14549462  0.17076066 -0.95518925]],831,246
,[[-0.14205713  0.16045729 -0.95849305]],822,222
,[[-0.1343149   0.18366038 -0.95699585]],806,272
,[[-0.13355337  0.15580432 -0.95718226]],804,213
,[[-0.14210758  0.17428411 -0.95946432]],822,252
,[[-0.15060511  0.15922221 -0.96015985]],841,219
,[[-0.14928249  0.17878406 -0.96138216]],838,261
,[[-0.15028139  0.17533774 -0.95935776]],843,255
,[[-0.15036408  0.17317423 -0.95839002]],843,250
,[[-0.14401328  0.17061534 -0.95819902]],829,244
,[[-0.1396747   0.16955489 -0.95739121]],820,242
,[[-0.14325329  0.17219326 -0.95753027]],827,248
,[[-0.12310904  0.15438875 -0.95727997]],782,210
,[[-0.13680539  0.16050404 -0.95748596]],813,223
,[[-0.13216207  0.15449072 -0.95878345]],802,210
,[[-0.14720564  0.15708021 -0.96283834]],836,215
,[[-0.15608882  0.15425168 -0.96034221]],855,209
,[[-0.15720116  0.1569447  -0.96389287]],856,214
,[[-0.14386498  0.16012147 -0.96379752]],826,220
,[[-0.14881372  0.16416449 -0.96189138]],837,229
,[[-0.14659882  0.16224657 -0.96278675]],832,225
,[[-0.14124022  0.16183999 -0.96359309]],821,224
,[[-0.13721127  0.15780437 -0.96378652]],812,215
,[[-0.14773632  0.16291162 -0.96405376]],835,226
,[[-0.14961371  0.15952665 -0.9626302 ]],839,220
,[[-0.14191542  0.17904366 -0.961491  ]],824,265
,[[-0.15982181  0.16705323 -0.95620966]],864,239
,[[-0.157295    0.16552034 -0.95701289]],858,235
,[[-0.13451635  0.18791453 -0.95746862]],809,283
,[[-0.14915338  0.18593599 -0.95677575]],842,279
,[[-0.13483702  0.20582976 -0.9561412 ]],811,324
,[[-0.13636158  0.20012039 -0.95567852]],815,310
,[[-0.13417097  0.18267679 -0.95892309]],808,272
,[[-0.14902955  0.20542496 -0.95470627]],843,323
,[[-0.14020473  0.19503307 -0.95585417]],822,299
,[[-0.14657126  0.18163252 -0.95928765]],835,270
,[[-0.14347736  0.18789726 -0.95825822]],828,283
,[[-0.16368771  0.20007432 -0.95153979]],875,313
,[[-0.15848961  0.19849332 -0.94963233]],864,310
,[[-0.15021194  0.17540697 -0.96281397]],843,257
,[[-0.14204955  0.18224636 -0.96256629]],825,271
,[[-0.15370051  0.17635455 -0.96136577]],850,258
,[[-0.15801767  0.17888045 -0.95975342]],860,264
