frame,res,X,Y
,[[-0.20308521  0.18598793 -0.95213506]],1079,199
,[[-0.19879622  0.18268573 -0.95418427]],1067,189
,[[-0.21588464  0.17754518 -0.95148605]],1109,178
,[[-0.2142121   0.17088606 -0.95297126]],1104,162
,[[-0.21694624  0.17424414 -0.95337972]],1111,171
,[[-0.22595622  0.17332337 -0.94979086]],1133,168
,[[-0.21852151  0.18571908 -0.95171553]],1114,198
,[[-0.21759586  0.18235885 -0.95198449]],1112,190
,[[-0.20206426  0.18724919 -0.95245721]],1076,202
,[[-0.20890781  0.1821938  -0.95065199]],1094,192
,[[-0.20375952  0.17452243 -0.95658207]],1078,169
,[[-0.20373687  0.20473684 -0.94974876]],1082,246
,[[-0.12125323  0.23439489 -0.9549405 ]],882,314
,[[-0.10722765  0.2503593  -0.95270294]],849,355
,[[-0.05363944  0.22864561 -0.96146278]],720,297
,[[-0.05753528  0.23773163 -0.95861181]],730,320
,[[-0.06813871  0.24344595 -0.9550683 ]],756,337
,[[-0.04426618  0.25171516 -0.95562456]],699,358
,[[ 0.01005039  0.25986187 -0.95765605]],570,373
,[[-0.00878553  0.27769941 -0.95038829]],617,421
,[[ 0.00263247  0.27593227 -0.95338042]],589,416
,[[ 0.00180811  0.27517163 -0.95295359]],592,415
,[[-0.01589111  0.27570024 -0.95139503]],634,418
,[[-0.01921539  0.27340669 -0.95200756]],642,411
,[[-0.02322351  0.28343305 -0.94798345]],653,438
,[[-0.03153521  0.28434554 -0.94822904]],673,440
,[[-0.02990892  0.28128055 -0.94760668]],669,434
,[[-0.02487882  0.2846134  -0.94896007]],657,442
,[[-0.01775334  0.2971838  -0.9444243 ]],641,473
,[[-0.02776834  0.29019288 -0.94688025]],664,454
,[[ 0.00944296  0.26669593 -0.95490429]],574,394
,[[ 0.00694133  0.27012743 -0.95479177]],580,401
,[[ 0.01454797  0.27740822 -0.95357903]],560,420
,[[ 0.0189066   0.27554008 -0.95177853]],551,418
,[[-0.01297842  0.26633918 -0.95126236]],627,394
,[[ 0.00098274  0.26154186 -0.95363574]],592,383
,[[-0.0029602   0.27071173 -0.95033235]],603,405
,[[ 4.30308451e-04  2.69705729e-01 -9.51003886e-01]],595,402
,[[-0.01611268  0.26310254 -0.95308045]],634,386
,[[-0.02918109  0.28335591 -0.94595546]],666,441
,[[-0.01917678  0.28923942 -0.94747463]],641,455
,[[-0.01554899  0.27761302 -0.95205125]],632,420
,[[ 0.01068447  0.27706254 -0.95233173]],568,420
,[[ 0.01417996  0.27670712 -0.95319995]],561,419
,[[ 0.00392194  0.30164922 -0.943128  ]],585,484
,[[-0.01254251  0.29834803 -0.9415299 ]],625,478
,[[-0.01514746  0.30166317 -0.94147628]],631,486
,[[-0.01588123  0.30970062 -0.94026449]],633,506
,[[-0.01678442  0.29505233 -0.94469299]],635,467
,[[-0.00838086  0.27594378 -0.94971146]],614,418
,[[-0.00229862  0.28808429 -0.94738166]],600,447
,[[ 0.01136482  0.27641524 -0.95376219]],566,416
,[[-0.00248936  0.290764   -0.94960876]],599,453
,[[-0.01158393  0.29578021 -0.94785291]],619,466
,[[-0.04007845  0.29069253 -0.94476913]],688,458
,[[-0.04985199  0.28746742 -0.9462661 ]],712,449
,[[-0.03598162  0.27770467 -0.94956878]],677,424
,[[-0.03018239  0.28732755 -0.94787675]],663,447
,[[-0.03048146  0.28857915 -0.94801087]],664,451
,[[-0.02862764  0.28622258 -0.94765749]],658,444
,[[-0.04608094  0.28654131 -0.94656741]],701,447
,[[-0.02915182  0.28292894 -0.9472588 ]],659,437
,[[-0.05742143  0.27006811 -0.95233747]],727,401
,[[-0.05714931  0.25514547 -0.95598609]],726,364
,[[-0.08016691  0.2339989  -0.9603074 ]],780,309
,[[-0.09132865  0.22673906 -0.9621463 ]],806,291
,[[-0.08158987  0.21882367 -0.96175644]],782,274
,[[-0.08215364  0.21517537 -0.96286449]],783,265
,[[-0.07804509  0.19173425 -0.9665661 ]],773,207
,[[-0.02114541  0.22258229 -0.96417857]],639,280
,[[ 0.07890252  0.16732674 -0.97477093]],405,146
,[[ 0.08960485  0.14445368 -0.9749482 ]],381,90
,[[ 0.11222283  0.16849327 -0.97108635]],328,148
,[[ 0.11126896  0.16481336 -0.97199937]],329,140
,[[ 0.08443516  0.15170739 -0.97587463]],392,107
,[[ 0.08125831  0.15603772 -0.97547642]],400,117
,[[ 0.07281455  0.15615094 -0.9750983 ]],419,117
,[[ 0.06097899  0.16907118 -0.97685266]],447,146
,[[ 0.06650525  0.17237267 -0.97652256]],433,155
,[[ 0.03352876  0.173552   -0.97849453]],509,158
,[[ 0.0563788   0.17214768 -0.97683711]],455,155
,[[ 0.0786627   0.18697103 -0.97364788]],402,190
,[[ 0.06443806  0.17513114 -0.97393353]],436,164
,[[ 0.06852368  0.18789859 -0.97255733]],427,192
,[[ 0.05226861  0.16963083 -0.97625731]],464,148
,[[ 0.06258656  0.17066721 -0.97659845]],440,150
,[[ 0.07510084  0.16791537 -0.975223  ]],410,145
,[[ 0.08022776  0.17252116 -0.97515   ]],398,155
,[[ 0.09078762  0.16669885 -0.97630732]],373,141
,[[ 0.09159436  0.17172456 -0.9749117 ]],370,154
,[[ 0.07579128  0.15556531 -0.97697014]],408,117
,[[ 0.09193075  0.15267332 -0.97518433]],370,110
,[[ 0.09287414  0.15148062 -0.97484038]],369,107
,[[ 0.09389015  0.1391963  -0.98032639]],368,76
,[[ 0.09183476  0.16526433 -0.97104741]],372,141
,[[ 0.08541322  0.15859181 -0.97474359]],388,124
,[[ 0.12040994  0.14856939 -0.97133819]],307,102
,[[ 0.10690131  0.14505863 -0.97361906]],338,94
,[[ 0.10812403  0.14594432 -0.97453513]],336,96
,[[ 0.08948647  0.1520256  -0.97810799]],382,108
,[[ 0.11581567  0.14491302 -0.97448431]],320,93
,[[ 0.10521494  0.16601923 -0.97265173]],344,143
,[[ 0.05950908  0.17779442 -0.97743446]],454,169
,[[ 0.05978818  0.16745453 -0.97781558]],453,144
,[[ 0.07245871  0.18699484 -0.97125872]],424,192
,[[ 0.06478243  0.17979468 -0.97383167]],443,175
,[[ 0.08022365  0.18405513 -0.97097838]],406,185
,[[ 0.07264217  0.18403484 -0.9720399 ]],425,185
,[[ 0.01701551  0.20620742 -0.96528377]],554,239
,[[-0.02636073  0.18686813 -0.9722952 ]],655,191
,[[-0.07066171  0.1829418  -0.96912852]],758,183
,[[-0.08138661  0.19566617 -0.96705295]],783,214
,[[-0.0765697   0.21019727 -0.9638411 ]],771,250
,[[-0.08308664  0.20119074 -0.96358204]],787,230
,[[-0.08379282  0.20282575 -0.96526584]],787,231
,[[-0.0719917   0.20930022 -0.96774091]],758,247
,[[-0.07345068  0.21588459 -0.9645908 ]],763,263
,[[-0.0823699   0.19952369 -0.96731693]],782,224
,[[-0.0557868   0.21209872 -0.96809347]],718,253
,[[-0.07350317  0.20500208 -0.96553359]],760,240
,[[-0.05792727  0.21847632 -0.95969371]],724,275
,[[-0.06476278  0.22302987 -0.96100889]],740,283
,[[-0.06132641  0.23337146 -0.95555236]],732,311
,[[-0.04861589  0.24632902 -0.95348378]],702,343
,[[-0.02384971  0.23895146 -0.95948856]],643,321
,[[-0.03596473  0.23563347 -0.96026128]],671,314
,[[-0.05309282  0.24355888 -0.95736747]],712,335
,[[-0.05841706  0.24775754 -0.95602463]],725,346
,[[-0.04425697  0.24376015 -0.95442435]],692,336
,[[-0.05078659  0.23589227 -0.95894801]],707,317
,[[-0.05028267  0.23513804 -0.95944479]],706,315
,[[-0.04532262  0.24596969 -0.95773926]],694,343
,[[-0.0322696   0.24566857 -0.95338148]],665,342
,[[-0.03862515  0.24456142 -0.95421197]],679,339
,[[-0.01264426  0.23430821 -0.96221632]],618,309
,[[-0.02106206  0.23194022 -0.9603294 ]],638,305
,[[-0.03434634  0.24519427 -0.95789966]],670,339
,[[-0.04103009  0.23055959 -0.96063117]],684,302
,[[-0.02279714  0.22353246 -0.96128358]],641,286
,[[-0.00534877  0.22750211 -0.96248453]],600,295
,[[-0.04316713  0.22369357 -0.96112428]],688,286
,[[-0.02765421  0.22202504 -0.9607123 ]],652,281
,[[-0.04452949  0.23518957 -0.95955502]],691,315
,[[-0.06950706  0.27041671 -0.95007309]],752,408
,[[-0.0730638   0.27345038 -0.95778154]],761,419
,[[-0.08602987  0.20452892 -0.97455043]],788,245
,[[-0.08243234  0.2261669  -0.96651106]],780,301
,[[-0.08281825  0.26043212 -0.95820844]],783,385
,[[-0.06460315  0.28840856 -0.95276332]],738,453
,[[-0.02866494  0.2977787  -0.95186827]],652,472
,[[-0.04578024  0.27930811 -0.9525522 ]],692,429
,[[-0.04405982  0.27284816 -0.95284156]],688,412
,[[-0.02964048  0.24198459 -0.95762296]],654,335
,[[-0.02036844  0.23058165 -0.9622023 ]],631,304
,[[-0.02649079  0.25408179 -0.95302632]],647,365
,[[-0.0312806   0.25082098 -0.95412746]],657,357
,[[-0.03627274  0.25678257 -0.95445512]],669,371
,[[-0.0270112   0.25607797 -0.95496697]],648,367
,[[-0.02854146  0.2571202  -0.95623193]],651,370
,[[-0.02619646  0.24959866 -0.95742897]],645,351
,[[-0.01627263  0.25159055 -0.9591906 ]],622,355
,[[-0.01337499  0.24832398 -0.95836495]],615,349
,[[-0.075604    0.22394548 -0.95988607]],762,288
,[[-0.07777516  0.2161961  -0.96421891]],767,269
,[[-0.05484124  0.24800972 -0.96002908]],713,346
,[[-0.0579928   0.24567373 -0.95892153]],721,342
,[[-0.05591312  0.24036128 -0.95858543]],716,329
,[[-0.03561751  0.24534827 -0.95883936]],668,340
,[[-0.01664688  0.23237406 -0.96065367]],624,309
,[[ 0.04667803  0.24615772 -0.95518306]],473,345
,[[ 0.0613251   0.22519253 -0.96379728]],440,289
,[[ 0.09412772  0.20606344 -0.96132818]],363,245
,[[ 0.09713755  0.20450086 -0.96203771]],356,240
,[[ 0.10487283  0.20868185 -0.96003089]],337,252
,[[ 0.09801849  0.21030367 -0.9590398 ]],354,257
,[[ 0.09631716  0.21729994 -0.95779002]],358,275
,[[ 0.07205082  0.22169717 -0.96122977]],417,283
,[[ 0.086787    0.21332306 -0.96174143]],382,263
,[[ 0.09097615  0.21213203 -0.95951211]],371,261
,[[ 0.08519285  0.2272868  -0.95842624]],384,299
,[[ 0.11956919  0.2184999  -0.95597675]],304,278
,[[ 0.10842906  0.22479362 -0.9549652 ]],329,294
,[[ 0.08634261  0.2094003  -0.95844427]],383,256
,[[ 0.08241722  0.21678321 -0.95985406]],392,272
,[[ 0.07609485  0.21117291 -0.96316779]],409,256
,[[ 0.07761078  0.22058603 -0.96120555]],404,281
,[[ 0.07452434  0.21512424 -0.96006716]],411,267
,[[ 0.08277138  0.2228212  -0.95720547]],391,287
,[[ 0.10994011  0.22454249 -0.95579713]],328,291
,[[ 0.10208775  0.22725921 -0.95626605]],346,298
,[[ 0.10188855  0.21977295 -0.95598256]],346,281
,[[ 0.08577657  0.21417407 -0.95687368]],385,267
,[[ 0.07812541  0.23414864 -0.95509729]],402,317
,[[ 0.09307686  0.23495416 -0.952743  ]],366,319
,[[ 0.11752581  0.23392252 -0.95133146]],308,315
,[[ 0.11849259  0.22774365 -0.95568151]],305,300
,[[ 0.11012388  0.24323979 -0.95130956]],324,338
,[[ 0.11445425  0.24798933 -0.95145   ]],314,348
,[[ 0.08762146  0.21161402 -0.95627818]],377,261
,[[ 0.08073548  0.20808793 -0.95985368]],394,250
,[[ 0.08499779  0.19936041 -0.96330706]],383,229
,[[ 0.08602706  0.2154727  -0.95434609]],379,271
,[[ 0.11274196  0.22020716 -0.95879892]],316,280
,[[ 0.09429846  0.21831633 -0.95868479]],360,276
,[[ 0.07385501  0.22530273 -0.96129984]],407,291
,[[ 0.04978939  0.21929615 -0.96833479]],465,273
,[[ 0.01039112  0.23989024 -0.96241389]],558,326
,[[-0.00214444  0.24146668 -0.96294593]],587,330
,[[-0.04696226  0.23702028 -0.95744699]],693,321
,[[-0.04983047  0.24173213 -0.95734065]],699,334
,[[-0.09000237  0.2369537  -0.95341499]],796,324
,[[-0.09461713  0.23788641 -0.94944106]],808,328
,[[-0.08051304  0.22814103 -0.95487394]],773,302
,[[-0.06586938  0.21990454 -0.95930016]],738,280
,[[-0.06798244  0.21347074 -0.96231792]],742,262
,[[-0.06095447  0.21840362 -0.96214028]],726,274
,[[-0.03775088  0.22818509 -0.96063869]],673,298
,[[-0.04943461  0.22569798 -0.96340501]],700,289
,[[-0.04263014  0.23625362 -0.96013872]],684,317
,[[-0.07480816  0.21120839 -0.95811467]],760,259
,[[-0.16158436  0.22995593 -0.94913483]],969,309
,[[-0.14398719  0.2342502  -0.95277006]],926,317
,[[-0.23775865  0.24387736 -0.93193166]],1161,353
,[[-0.22667112  0.24016765 -0.93665814]],1130,341
,[[-0.21579819  0.22724751 -0.94367054]],1100,306
,[[-0.20900132  0.22823435 -0.9459412 ]],1082,306
,[[-0.20915497  0.206966   -0.95121289]],1080,253
,[[-0.20359604  0.21046869 -0.95120161]],1067,261
,[[-0.23821211  0.21512318 -0.93984264]],1157,279
,[[-0.26595404  0.19524546 -0.93344681]],1230,234
,[[-0.23520136  0.18292905 -0.9471258 ]],1149,199
,[[-0.24739025  0.19553884 -0.93839054]],1182,232
,[[-0.25449474  0.20311338 -0.93666828]],1203,251
,[[-0.27269024  0.20904107 -0.92960253]],1253,269
,[[-0.23256478  0.21895645 -0.94013673]],1151,288
,[[-0.23792621  0.19876959 -0.94224741]],1165,239
,[[-0.24593814  0.22540024 -0.93198124]],1192,309
,[[-0.17114929  0.26237328 -0.9494237 ]],1007,392
,[[-0.0208778   0.2600525  -0.96484641]],644,383
,[[-0.04005423  0.22292324 -0.97259196]],689,291
,[[-0.03803016  0.2564406  -0.96540629]],687,376
