frame,res,X,Y
,[[-0.16106464  0.17280343 -0.95851634]],870,187
,[[-0.18843059  0.18297895 -0.94898695]],937,214
,[[-0.19638823  0.17524368 -0.95043002]],958,196
,[[-0.20044586  0.16806727 -0.95094897]],972,178
,[[-0.20576024  0.1668979  -0.95102085]],988,174
,[[-0.19589522  0.17507907 -0.9507358 ]],971,192
,[[-0.16972485  0.16962205 -0.95738033]],917,179
,[[-0.16825602  0.17645886 -0.95740419]],916,194
,[[-0.20182529  0.16040814 -0.95434018]],996,163
,[[-0.20000292  0.1646746  -0.95032769]],997,174
,[[-0.16977113  0.1832298  -0.94992253]],936,210
,[[-0.14244888  0.17429696 -0.95296524]],880,185
,[[-0.14649664  0.17533914 -0.9482403 ]],892,190
,[[-0.15807588  0.17205215 -0.95095979]],918,178
,[[-0.15210754  0.19138603 -0.94999917]],910,223
,[[-0.14496865  0.17420148 -0.95659044]],894,183
,[[-0.16914954  0.1803931  -0.9542766 ]],950,198
,[[-0.14675335  0.16394719 -0.96265163]],899,159
,[[-0.1358408   0.17367815 -0.96170941]],877,178
,[[-0.13874084  0.18518495 -0.95793681]],883,201
,[[-0.11181701  0.25308569 -0.96036187]],823,348
,[[-0.09946543  0.22229363 -0.96490785]],796,283
,[[-0.09652456  0.21732414 -0.96940762]],788,269
,[[-0.06322224  0.27239721 -0.95905174]],715,390
,[[-0.09250838  0.28100347 -0.95463442]],778,405
,[[-0.15760944  0.31734902 -0.93496906]],924,491
,[[-0.12273286  0.26071495 -0.94744514]],841,355
,[[-0.13744081  0.22614275 -0.95285453]],870,273
,[[-0.17136383  0.21930619 -0.94849367]],944,262
,[[-0.12791564  0.23247369 -0.95339789]],847,288
,[[-0.10636213  0.22406196 -0.95648013]],800,273
,[[-0.10873106  0.23642178 -0.95688823]],806,303
,[[-0.11903468  0.2188984  -0.9594456 ]],829,264
,[[-0.11837005  0.21716195 -0.96175755]],827,255
,[[-0.12515524  0.19972983 -0.96225921]],842,218
,[[-0.12032579  0.19023681 -0.96136567]],831,198
,[[-0.13663551  0.19014913 -0.95664186]],868,202
,[[-0.14486686  0.18777108 -0.96039831]],887,198
,[[-0.14187776  0.19326015 -0.96054395]],881,212
,[[-0.17044692  0.18378461 -0.96007039]],947,193
,[[-0.18141314  0.19737761 -0.95253902]],976,224
,[[-0.16999591  0.18612511 -0.95766066]],952,196
,[[-0.1472644   0.18787285 -0.96276478]],903,197
,[[-0.14959479  0.19373239 -0.96048745]],910,211
,[[-0.1386809   0.18050772 -0.96290127]],888,185
,[[-0.13252095  0.19429057 -0.96163006]],874,218
,[[-0.10233164  0.20716388 -0.96294652]],809,246
,[[-0.11584143  0.20397572 -0.96240768]],838,240
,[[-0.13626556  0.20243813 -0.96075901]],882,234
,[[-0.14351804  0.20302042 -0.9599996 ]],898,236
,[[-0.14381804  0.20851334 -0.95632903]],899,248
,[[-0.16078111  0.2079571  -0.95512756]],935,248
,[[-0.14132258  0.20456621 -0.95926193]],891,241
,[[-0.13530514  0.19345195 -0.96270771]],879,220
,[[-0.15038461  0.19183331 -0.96136384]],913,219
,[[-0.12420283  0.18431514 -0.96613074]],854,201
,[[-0.13159394  0.18145533 -0.96477627]],868,192
,[[-0.11795973  0.18953954 -0.96088227]],839,208
,[[-0.12098151  0.19544637 -0.96093344]],845,220
,[[-0.14333619  0.20446066 -0.96024144]],894,241
,[[-0.11504096  0.28938721 -0.95004539]],838,442
,[[-0.04894035  0.23934147 -0.9687064 ]],690,328
,[[-0.04885159  0.24301779 -0.96614706]],692,336
,[[-0.08752934  0.27794375 -0.95617281]],780,415
,[[-0.09409385  0.28086326 -0.95465567]],795,420
,[[-0.15477475  0.26247104 -0.94332499]],934,381
,[[-0.11689309  0.25349876 -0.95310974]],848,353
,[[-0.11772525  0.23197483 -0.96102737]],849,299
,[[-0.12006687  0.23335274 -0.95447091]],856,307
,[[-0.11351209  0.20261812 -0.95919453]],842,239
,[[-0.11208133  0.20706439 -0.95932035]],839,248
,[[-0.1021353   0.21785156 -0.95736348]],817,271
,[[-0.07981918  0.22847517 -0.95597453]],767,292
,[[-0.06704228  0.23348588 -0.95540396]],739,302
,[[-0.05457531  0.22857135 -0.95428695]],710,291
,[[-0.05771559  0.22513287 -0.95769534]],717,284
,[[-0.07894651  0.2255631  -0.95374157]],766,285
,[[-0.07310808  0.21639807 -0.96114068]],752,262
,[[-0.08057701  0.22376563 -0.96030074]],768,279
,[[-0.05754618  0.2265378  -0.96154263]],716,285
,[[-0.05113661  0.22594692 -0.95982155]],702,281
,[[-0.05517087  0.2219077  -0.96179248]],710,271
,[[-0.06126562  0.22338056 -0.96160497]],724,273
,[[-0.05131789  0.2281172  -0.9646579 ]],701,282
,[[-0.04728141  0.22135686 -0.96270185]],694,270
,[[-0.01383639  0.2158272  -0.96371311]],624,259
,[[-0.05010196  0.21741031 -0.96243504]],706,264
,[[-0.05496014  0.22264118 -0.96291924]],718,275
,[[-0.03757265  0.21184078 -0.96780727]],683,250
,[[-0.05707355  0.22313355 -0.96322726]],728,275
,[[-0.04749821  0.22125678 -0.96138099]],710,272
,[[-0.06096517  0.23991502 -0.95743169]],744,315
,[[-0.05742999  0.23996913 -0.95484235]],737,317
,[[-0.05426226  0.22888794 -0.96094504]],730,291
,[[-0.038321    0.23574501 -0.96011708]],694,308
,[[-0.03982413  0.24155944 -0.95929049]],697,322
,[[-0.02942393  0.24358148 -0.95735512]],673,325
,[[-0.03024553  0.23083612 -0.96180489]],673,294
,[[-0.02018454  0.23203512 -0.96015061]],651,296
,[[-0.00734476  0.22640135 -0.96237333]],621,281
,[[-0.03202575  0.23844729 -0.95994311]],673,310
,[[-0.03055308  0.23181033 -0.96559758]],668,295
,[[-0.05082186  0.23101951 -0.96166093]],709,296
,[[-0.03045878  0.22628061 -0.96332428]],663,284
,[[-0.04472371  0.20765488 -0.9689254 ]],692,240
,[[-0.02820343  0.215572   -0.9664481 ]],656,256
,[[-0.05113636  0.20901622 -0.96287813]],706,243
,[[-0.05139853  0.21233432 -0.96339384]],709,251
,[[-0.06056707  0.20835968 -0.96726953]],728,243
,[[-0.05706922  0.20651154 -0.96518577]],721,242
,[[-0.0662837   0.2009599  -0.96346986]],742,228
,[[-0.05275161  0.18779131 -0.96396311]],714,200
,[[-0.08896962  0.19389982 -0.96118029]],794,213
,[[-0.07993799  0.20140003 -0.9629289 ]],774,226
,[[-0.07640691  0.19208665 -0.96315407]],769,207
,[[-0.07199196  0.20129693 -0.96175906]],764,231
,[[-0.07466698  0.21756167 -0.96093355]],770,268
,[[-0.06568032  0.22699204 -0.96187495]],752,290
,[[-0.08492458  0.20773595 -0.96520287]],794,246
,[[-0.07107491  0.22259375 -0.96250864]],764,277
,[[-0.0682268   0.22031284 -0.96000197]],758,273
,[[-0.04356927  0.19460195 -0.96858945]],705,214
,[[-0.0680511   0.22425412 -0.96197031]],761,280
,[[-0.04598905  0.22072704 -0.96488514]],715,274
,[[-0.06559343  0.21476882 -0.96478901]],760,263
,[[-0.05908219  0.21872924 -0.96509339]],747,271
,[[-0.06736447  0.21761709 -0.96359096]],766,269
,[[-0.0544712   0.21085074 -0.96839879]],738,249
,[[-0.05841536  0.22061283 -0.96721769]],747,267
,[[-0.0415066  0.2291738 -0.9640237]],711,286
,[[-0.04783261  0.20810464 -0.96891215]],726,240
,[[-0.02625463  0.21188631 -0.9673323 ]],679,250
,[[-0.02286264  0.21531524 -0.9724638 ]],673,262
,[[-0.02628685  0.25223145 -0.9668188 ]],678,355
,[[-0.07370765  0.22418325 -0.97103515]],781,292
,[[-0.07709019  0.23037835 -0.96967585]],787,303
,[[-0.04091621  0.24292849 -0.96837253]],705,325
,[[-0.09655776  0.27998839 -0.95422133]],830,416
,[[-0.07609745  0.27092663 -0.95740781]],785,392
,[[-0.07032915  0.29285319 -0.95027738]],775,444
,[[-0.01713563  0.28608829 -0.95358054]],653,424
,[[ 0.00556756  0.28094526 -0.95319652]],602,412
,[[-0.02008702  0.26542995 -0.95761924]],659,374
,[[-0.02432216  0.26862056 -0.9534726 ]],668,384
,[[-0.01700493  0.26528465 -0.95695381]],652,374
,[[-0.02826632  0.25178395 -0.9583669 ]],678,346
,[[-0.02577378  0.25689782 -0.95578566]],675,358
,[[-0.02133636  0.25748109 -0.95540995]],668,357
,[[-0.03619614  0.26363469 -0.9528152 ]],703,370
,[[-0.03707011  0.25332805 -0.95341381]],705,346
,[[-0.02138479  0.25583504 -0.95538436]],670,350
,[[-0.0154041   0.25091666 -0.9578971 ]],657,338
,[[-0.03383404  0.25412773 -0.95392947]],698,349
,[[-0.01466043  0.25094565 -0.95451343]],654,344
,[[-0.00608718  0.25147855 -0.95331672]],634,347
,[[-0.0217901   0.24551303 -0.95952454]],664,327
,[[-0.00173748  0.23277079 -0.96178333]],614,291
,[[ 0.00722068  0.23261107 -0.96277684]],587,289
,[[ 0.01578801  0.23658655 -0.96149774]],563,297
,[[-4.76717569e-04  2.42032923e-01 -9.57757630e-01]],595,311
,[[-0.02139432  0.23944769 -0.96065582]],637,306
,[[-0.03070232  0.23898756 -0.96017916]],655,305
,[[-0.03320399  0.24824108 -0.95716591]],658,329
,[[-0.01341656  0.25798525 -0.95895758]],608,349
,[[-0.01238899  0.26128101 -0.95800803]],605,356
,[[-0.00595242  0.24758083 -0.95881784]],588,325
,[[-0.01159694  0.23038737 -0.9659005 ]],601,282
,[[-0.01067258  0.22921243 -0.96583021]],600,280
,[[-0.01782584  0.22740249 -0.9636194 ]],617,279
,[[ 0.06155129  0.20335502 -0.96620041]],441,222
,[[ 0.08084894  0.21749149 -0.96265138]],399,255
,[[ 0.0801607   0.20567706 -0.96158422]],401,229
,[[ 0.07351477  0.20381094 -0.9644744 ]],420,227
,[[ 0.05166236  0.2181609  -0.96491379]],472,261
,[[ 0.07404345  0.20371948 -0.97026034]],425,226
,[[ 0.09911649  0.22465406 -0.96255524]],370,275
,[[ 0.07486883  0.21844403 -0.96153523]],424,264
,[[ 0.08109937  0.22325271 -0.96273597]],411,275
,[[ 0.05298304  0.22934476 -0.95989525]],474,290
,[[ 0.06905745  0.20711153 -0.96750105]],439,236
,[[ 0.10943639  0.20599011 -0.95843673]],349,237
,[[ 0.10608937  0.21810645 -0.95765712]],355,266
,[[ 0.11019549  0.20834518 -0.96306856]],348,244
,[[ 0.09355297  0.19415298 -0.96669979]],384,215
,[[ 0.08345216  0.18147379 -0.97015209]],409,189
,[[ 0.09407155  0.1967413  -0.96774892]],386,223
,[[ 0.10220393  0.22075329 -0.96206946]],368,278
,[[ 0.09983144  0.2215951  -0.96232692]],374,278
,[[ 0.08510916  0.21284215 -0.9655584 ]],406,258
,[[ 0.09124618  0.20628188 -0.96626107]],393,241
,[[ 0.08817364  0.22426226 -0.96274407]],401,284
,[[ 0.1022838   0.23220065 -0.96065477]],369,301
,[[ 0.11218977  0.22567355 -0.95960819]],350,288
,[[ 0.09308296  0.21522564 -0.96368567]],393,266
,[[ 0.12596094  0.21124564 -0.95887006]],322,258
,[[ 0.12820645  0.22969093 -0.95446363]],317,302
,[[ 0.14821145  0.20893533 -0.96119947]],277,253
,[[ 0.13081413  0.21948446 -0.96207235]],316,275
,[[ 0.12625869  0.23238742 -0.96035249]],327,304
,[[ 0.13764848  0.24055693 -0.95609059]],301,324
,[[ 0.11856041  0.22818577 -0.96100838]],347,295
,[[ 0.12644926  0.22739868 -0.96127761]],333,294
,[[ 0.09383562  0.23327233 -0.96120058]],406,306
,[[ 0.09455824  0.22284748 -0.96014268]],408,284
,[[ 0.11212553  0.2197603  -0.96143625]],372,276
,[[ 0.10255748  0.20442541 -0.96687587]],396,239
,[[ 0.14934975  0.21337156 -0.96035749]],294,261
,[[ 0.14095768  0.2189859  -0.95904824]],312,275
,[[ 0.1470506   0.21511846 -0.959817  ]],299,267
,[[ 0.14821391  0.21771695 -0.95886215]],296,273
,[[ 0.1316923   0.22468077 -0.96150807]],335,287
,[[ 0.1430199   0.23201065 -0.95826275]],309,302
,[[ 0.14309596  0.22280122 -0.95979847]],310,278
,[[ 0.12638364  0.22694667 -0.95984811]],346,287
,[[ 0.09222064  0.21630315 -0.96118342]],418,266
,[[ 0.13897135  0.26519529 -0.94308315]],308,385
,[[ 0.13047196  0.28696797 -0.94032552]],323,438
,[[ 0.0636998   0.31285301 -0.94265179]],470,497
,[[-0.02493153  0.2725053  -0.95778576]],664,402
,[[-0.08701     0.24068579 -0.96201997]],799,331
,[[-0.07815209  0.23197011 -0.96740052]],776,309
,[[-0.0647001   0.24118944 -0.96575386]],745,328
,[[-0.01530102  0.30702686 -0.95015377]],634,482
,[[ 0.00630388  0.29168618 -0.95348953]],585,442
,[[ 0.05832351  0.29753627 -0.94516375]],469,458
,[[ 0.07558964  0.2765354  -0.95216226]],431,404
,[[ 0.11327183  0.26199561 -0.95282799]],347,372
,[[ 0.13071716  0.25936119 -0.95164344]],309,366
,[[ 0.12540838  0.2540791  -0.95359979]],321,355
,[[ 0.14302395  0.2531478  -0.95327554]],283,353
,[[ 0.14003462  0.2465876  -0.95468201]],290,340
,[[ 0.14543668  0.24331949 -0.95445874]],279,331
,[[ 0.13675372  0.23613893 -0.95650898]],300,315
,[[ 0.12718064  0.23585021 -0.95890889]],323,313
,[[ 0.11556274  0.22354577 -0.95957728]],346,287
,[[ 0.09580821  0.20107796 -0.96037722]],387,240
,[[ 0.1000464   0.19629824 -0.9632903 ]],380,228
,[[ 0.11008327  0.20882875 -0.96330635]],358,255
,[[ 0.10358234  0.18445965 -0.9666953 ]],373,202
,[[ 0.10612534  0.18701362 -0.96823859]],370,207
,[[ 0.09770323  0.18631266 -0.97031838]],390,205
,[[ 0.1220299   0.19975151 -0.96618644]],339,236
,[[ 0.1484305   0.20967018 -0.96093356]],284,261
,[[ 0.12131816  0.20546754 -0.963329  ]],353,252
,[[ 0.13638226  0.20448941 -0.96288826]],327,251
,[[ 0.15661601  0.2034766  -0.96182543]],291,248
,[[ 0.12806628  0.20619033 -0.96112105]],360,254
,[[ 0.13568158  0.20150069 -0.95931375]],351,244
,[[ 0.14914299  0.18181421 -0.96340603]],330,200
,[[ 0.14950157  0.18770162 -0.96031475]],334,214
,[[ 0.14464408  0.18576993 -0.96456325]],353,210
,[[ 0.1586388   0.18506495 -0.95935682]],328,213
,[[ 0.15917374  0.18787766 -0.95709976]],333,221
,[[ 0.17018986  0.1985371  -0.95611128]],314,246
,[[ 0.15521058  0.20215815 -0.95850127]],354,254
,[[ 0.16640519  0.2062825  -0.95469322]],333,264
,[[ 0.12977833  0.19237316 -0.96259586]],420,228
,[[ 0.13866189  0.2070689  -0.95982101]],402,264
,[[ 0.15347878  0.19683442 -0.9608649 ]],374,240
,[[ 0.17894609  0.21339865 -0.95447563]],319,279
,[[ 0.17586538  0.1879181  -0.95757506]],329,223
,[[ 0.16070216  0.20184342 -0.95912657]],365,255
,[[ 0.01715798  0.23407365 -0.95979788]],676,324
,[[-0.05937455  0.25370035 -0.95100914]],841,371
,[[-0.09370988  0.26258345 -0.94449004]],915,396
,[[-0.11429735  0.26778011 -0.93794161]],957,410
,[[-0.12462922  0.28235079 -0.93630356]],976,445
,[[-0.11556389  0.2763864  -0.94039479]],950,432
,[[-0.15299168  0.26771913 -0.93901672]],1029,414
,[[-0.16151541  0.27981016 -0.93756335]],1044,442
,[[-0.16986736  0.25335732 -0.94517027]],1057,381
,[[-0.17409868  0.25274911 -0.94491722]],1063,379
,[[-0.17959046  0.26701711 -0.9404704 ]],1075,413
,[[-0.17675775  0.25497484 -0.9425106 ]],1065,386
,[[-0.17597877  0.25432191 -0.94122788]],1062,385
,[[-0.19190004  0.25409341 -0.93811168]],1096,388
,[[-0.19410206  0.26649499 -0.93418747]],1101,418
,[[-0.20479289  0.27180189 -0.92798329]],1125,432
,[[-0.19622348  0.26039859 -0.93302477]],1103,403
,[[-0.20395421  0.27510768 -0.92620757]],1123,441
,[[-0.19448345  0.27474321 -0.92876397]],1099,438
,[[-0.18595498  0.28682535 -0.92616539]],1082,467
,[[-0.17255966  0.27235702 -0.9367737 ]],1047,429
,[[-0.17533319  0.26932189 -0.93731049]],1052,421
,[[-0.19084666  0.27163741 -0.93211298]],1088,431
,[[-0.19518206  0.27494766 -0.93371632]],1095,434
,[[-0.17439898  0.26088732 -0.93719785]],1047,402
,[[-0.18694987  0.26744541 -0.93284402]],1077,422
,[[-0.17027886  0.26074921 -0.937868  ]],1037,402
,[[-0.1802553   0.26756438 -0.93274849]],1060,422
,[[-0.18290148  0.26819658 -0.93583753]],1064,420
,[[-0.19156691  0.27021465 -0.93464669]],1081,423
,[[-0.18933674  0.26348668 -0.93733873]],1072,405
,[[-0.20764035  0.25555547 -0.9337348 ]],1113,389
,[[-0.19617605  0.25697688 -0.93559651]],1082,389
,[[-0.19888671  0.25562434 -0.93224471]],1088,390
,[[-0.21819381  0.25863283 -0.92509591]],1131,401
,[[-0.23544603  0.26448217 -0.92227813]],1168,417
,[[-0.24567757  0.2721776  -0.92105369]],1186,434
,[[-0.04183134  0.21029845 -0.97621759]],722,276
,[[-0.08312398  0.21873408 -0.97139312]],805,304
,[[-0.02300546  0.21484543 -0.9741748 ]],671,294
,[[-0.04109384  0.22855116 -0.9703198 ]],704,324
,[[-0.04255368  0.27029543 -0.960754  ]],704,413
,[[-0.06704526  0.26358898 -0.96175016]],752,398
,[[-0.11571113  0.27285899 -0.95314837]],854,422
,[[-0.15901736  0.28611629 -0.94004989]],946,458
,[[-0.15407095  0.28278747 -0.94203593]],932,450
,[[-0.16291969  0.27369692 -0.94309882]],947,429
,[[-0.16089752  0.28236181 -0.93884397]],942,450
,[[-0.20434124  0.2785513  -0.93362428]],1036,446
,[[-0.19480749  0.27442738 -0.93800234]],1011,433
,[[-0.17532627  0.28900212 -0.93585533]],968,470
,[[-0.19154714  0.28162251 -0.93736575]],1002,452
,[[-0.20377965  0.28195276 -0.93555991]],1027,453
,[[-0.20873843  0.28384443 -0.93154508]],1039,461
,[[-0.23538456  0.28289124 -0.92509847]],1100,462
,[[-0.23295297  0.27302085 -0.92899997]],1095,439
,[[-0.24376772  0.26089528 -0.92843715]],1120,410
,[[-0.2537879   0.26574704 -0.92336283]],1149,428
,[[-0.25925547  0.26332931 -0.92415133]],1162,423
,[[-0.2612384   0.26560111 -0.92044422]],1168,429
,[[-0.25127458  0.2650817  -0.9245425 ]],1145,426
,[[-0.2316624   0.25855026 -0.92988112]],1099,408
,[[-0.25543782  0.25584863 -0.92650391]],1153,403
,[[-0.2529877   0.22973031 -0.93146733]],1145,340
,[[-0.25165726  0.2268031  -0.93370244]],1141,330
,[[-0.25703806  0.23087342 -0.92641924]],1158,346
,[[-0.23593567  0.22502162 -0.93490161]],1107,328
,[[-0.22783654  0.21870106 -0.94009501]],1086,310
,[[-0.27429055  0.22858772 -0.93019563]],1192,336
,[[-0.2665998   0.24677846 -0.92369521]],1178,381
,[[-0.27054354  0.24973307 -0.92360454]],1186,387
,[[-0.26248082  0.24984871 -0.92728157]],1165,384
,[[-0.23560145  0.24872667 -0.93314405]],1103,380
,[[-0.24829469  0.25674591 -0.92700541]],1134,402
,[[-0.25281339  0.25733426 -0.9265154 ]],1146,404
,[[-0.25446586  0.2612107  -0.92441901]],1149,412
,[[-0.26075707  0.26381347 -0.91834786]],1167,422
,[[-0.25584376  0.26336981 -0.91851941]],1157,420
,[[-0.24475971  0.26498455 -0.92397479]],1130,421
,[[-0.24954251  0.27251137 -0.92030801]],1143,440
,[[-0.22907433  0.2504452  -0.9334637 ]],1090,383
,[[-0.22955797  0.24885622 -0.93356628]],1093,380
,[[-0.23483083  0.26217804 -0.92737424]],1109,414
,[[-0.24903531  0.26334067 -0.92683099]],1140,416
,[[-0.22470484  0.2932414  -0.92421594]],1091,487
,[[-0.23409056  0.29496874 -0.9220707 ]],1112,490
,[[-0.22575084  0.2869182  -0.92507409]],1093,469
,[[-0.19057707  0.27918512 -0.93198346]],1018,452
,[[-0.17658645  0.25961783 -0.94612016]],992,413
,[[-0.20575762  0.27258176 -0.93534632]],1064,447
,[[-0.17733375  0.27027854 -0.93600481]],1008,448
,[[-0.16115068  0.28426673 -0.93492873]],977,475
,[[-0.20053841  0.28143679 -0.92755801]],1066,470
,[[-0.17804261  0.28915546 -0.92767286]],1020,487
,[[-0.16152558  0.28296791 -0.93676828]],983,468
,[[-0.1468442   0.28552255 -0.93739872]],953,473
,[[-0.1554721   0.27712318 -0.9406579 ]],970,453
,[[-0.18486636  0.27249868 -0.94083701]],1033,439
,[[-0.16920082  0.26776717 -0.94262698]],1003,429
,[[-0.17163671  0.26495366 -0.94219599]],1010,420
,[[-0.15760519  0.26814475 -0.94288588]],982,425
,[[-0.16817836  0.28142646 -0.93777017]],1008,457
,[[-0.198642    0.26953513 -0.93452607]],1073,433
,[[-0.21028839  0.26762467 -0.93484274]],1098,427
,[[-0.21498337  0.29192635 -0.92678477]],1116,483
,[[-0.20770104  0.29198769 -0.92743102]],1101,482
,[[-0.20782372  0.30085146 -0.92588644]],1103,500
,[[-0.1853226   0.27520454 -0.9387667 ]],1069,453
,[[-0.23263782  0.2877784  -0.92089356]],1176,482
,[[-0.19804427  0.28007925 -0.93376057]],1095,457
,[[-0.2067309   0.27527454 -0.93122993]],1112,446
,[[-0.21751777  0.26492061 -0.9302078 ]],1130,416
,[[-0.13643485  0.28385251 -0.94377868]],947,446
,[[-0.160267    0.29717072 -0.93647619]],1001,465
,[[-0.18401604  0.29443725 -0.93011399]],1056,454
,[[-0.19893485  0.27019208 -0.93308426]],1086,397
,[[-0.21723272  0.29203163 -0.9229731 ]],1132,450
,[[-0.22010844  0.29177995 -0.92152855]],1141,451
,[[-0.18825656  0.2960513  -0.92479734]],1069,464
,[[-0.21896371  0.28820439 -0.92327687]],1142,452
,[[-0.20554145  0.29265248 -0.92459082]],1112,459
,[[-0.21940544  0.28732668 -0.92335037]],1144,444
,[[-0.20015361  0.30111416 -0.92344888]],1100,474
,[[-0.2161462   0.30536777 -0.92035329]],1140,486
,[[-0.18137964  0.29371697 -0.93073943]],1053,450
,[[-0.19549827  0.26286682 -0.93847777]],1082,375
,[[-0.18444821  0.26960309 -0.93710422]],1058,391
,[[-0.18720303  0.28511608 -0.93331946]],1067,431
,[[-0.17472151  0.27798978 -0.93892778]],1037,410
,[[-0.15406097  0.27742889 -0.93920373]],991,406
,[[-0.16680849  0.27418038 -0.93938775]],1023,398
,[[-0.1617239   0.26914752 -0.94259846]],1011,382
,[[-0.16525191  0.28638602 -0.93847959]],1025,430
,[[-0.12305746  0.27461361 -0.94478543]],927,400
,[[-0.0576216   0.31579408 -0.94328061]],776,502
,[[-0.03173599  0.32044757 -0.94201579]],717,515
,[[-0.04730496  0.31079346 -0.9455175 ]],754,492
,[[ 0.01262687  0.30371434 -0.94780838]],613,470
,[[ 0.00176757  0.30626666 -0.94609514]],638,479
,[[ 0.00402879  0.30709301 -0.94438726]],634,481
,[[-0.0037853   0.29555462 -0.94945125]],653,448
,[[-4.69285114e-04  2.88404244e-01 -9.52452523e-01]],646,430
,[[-0.01488215  0.29190942 -0.95215728]],679,439
,[[-0.0275559   0.30132838 -0.94889443]],708,459
,[[-0.02490782  0.27939555 -0.95376238]],700,405
,[[-0.0117447   0.30036424 -0.94818172]],669,454
,[[-0.0187671   0.29076525 -0.95228087]],683,429
,[[-0.01180964  0.28525636 -0.95383557]],666,417
,[[-0.01483401  0.28708214 -0.95265539]],671,425
,[[-0.00917485  0.30311195 -0.95013403]],656,465
,[[-0.02431303  0.2990373  -0.951559  ]],690,457
,[[-0.02657501  0.29555264 -0.95189917]],694,451
,[[-0.0488552   0.3048656  -0.94693162]],742,476
,[[-0.02005018  0.299224   -0.94705806]],674,464
,[[-0.0106821   0.2986933  -0.94649536]],650,462
,[[-0.00833851  0.29895052 -0.94383026]],641,465
,[[-0.03065719  0.30587259 -0.94135646]],689,482
,[[-0.05024178  0.28339737 -0.94629979]],731,423
,[[-0.05047719  0.30747383 -0.93762691]],727,481
,[[-0.0590789   0.29977558 -0.9421462 ]],744,462
,[[-0.0658164   0.29453581 -0.94316821]],757,449
,[[-0.06005147  0.29709279 -0.9418421 ]],742,458
,[[-0.05093474  0.3054054  -0.94162851]],721,481
,[[-0.05477607  0.29520451 -0.94528233]],729,454
,[[-0.07488179  0.29595605 -0.94709312]],775,453
,[[-0.07361126  0.30600401 -0.94413648]],772,478
,[[-0.07206113  0.30482612 -0.94302533]],767,474
,[[-0.03718012  0.29301689 -0.94970085]],685,436
,[[-0.01857558  0.29299891 -0.95046173]],642,436
,[[-0.04899993  0.30804593 -0.94406979]],711,473
,[[-0.04619805  0.29247487 -0.94718795]],703,433
