frame,res,X,Y
,[[-0.11114294  0.20355124 -0.95419175]],794,302
,[[-0.10909211  0.17751739 -0.9611553 ]],787,242
,[[-0.11817692  0.1760157  -0.95395904]],810,241
,[[-0.09878189  0.16844012 -0.95869093]],768,222
,[[-0.13167592  0.16555186 -0.95541568]],840,216
,[[-0.13190136  0.17229637 -0.95620277]],841,232
,[[-0.11268492  0.16905538 -0.95423201]],799,223
,[[-0.10927151  0.17819854 -0.95506888]],790,243
,[[-0.11847924  0.16527909 -0.95510704]],809,215
,[[-0.1202265   0.1667162  -0.95578257]],812,218
,[[-0.12912896  0.16855999 -0.9557682 ]],832,222
,[[-0.12283455  0.17354891 -0.95311908]],819,235
,[[-0.15028705  0.18239873 -0.95004962]],880,256
,[[-0.1336849   0.18236873 -0.95183136]],842,256
,[[-0.10940414  0.17422742 -0.95981809]],786,235
,[[-0.115069    0.17186887 -0.96159831]],797,228
,[[-0.13572195  0.17553911 -0.95446929]],846,239
,[[-0.13384339  0.18014114 -0.95333276]],841,251
,[[-0.12675039  0.22245275 -0.94843762]],827,346
,[[-0.12062273  0.22054987 -0.94958312]],813,342
,[[-0.11738716  0.23472605 -0.94611233]],806,374
,[[-0.1123381   0.22754246 -0.94885601]],795,359
,[[-0.13725494  0.21056788 -0.95039787]],851,320
,[[-0.13938631  0.21060121 -0.94992888]],855,320
,[[-0.11474218  0.2017539  -0.95650171]],799,299
,[[-0.11420223  0.19837973 -0.95708631]],797,291
,[[-0.14132174  0.20301815 -0.95330637]],859,301
,[[-0.1355495   0.20520968 -0.95377323]],847,306
,[[-0.13432991  0.15751917 -0.96640046]],840,197
,[[-0.14410295  0.1732401  -0.96351883]],863,232
,[[-0.1616768   0.14967661 -0.96785875]],899,178
,[[-0.16094866  0.14674775 -0.96412891]],900,173
,[[-0.15449106  0.14119693 -0.96660028]],885,160
,[[-0.15367767  0.14531441 -0.96605554]],883,169
,[[-0.18091864  0.14742497 -0.96044534]],946,176
,[[-0.16440497  0.15209991 -0.96136827]],909,186
,[[-0.14909793  0.15055158 -0.96185413]],874,181
,[[-0.16409931  0.16305383 -0.96121888]],908,209
,[[-0.16934532  0.17566376 -0.95955637]],920,237
,[[-0.15607805  0.15314021 -0.9634649 ]],890,187
,[[-0.14304724  0.15536073 -0.96287421]],860,191
,[[-0.13780546  0.16003287 -0.96291735]],848,200
,[[-0.12649943  0.1729921  -0.96432326]],824,229
,[[-0.12256635  0.14869799 -0.96703642]],814,176
,[[-0.1425068   0.14428936 -0.96251642]],858,168
,[[-0.14237168  0.14590146 -0.96308644]],858,171
,[[-0.15123971  0.1642571  -0.96255814]],878,211
,[[-0.15089497  0.16473245 -0.96187203]],878,212
,[[-0.14708435  0.15656903 -0.96666148]],868,195
,[[-0.14805923  0.15511955 -0.96720062]],869,191
,[[-0.14717856  0.18972327 -0.96079653]],870,269
,[[-0.16962273  0.18670492 -0.96050078]],919,262
,[[-0.14501438  0.17719255 -0.96531927]],863,240
,[[-0.13720304  0.19126554 -0.96337968]],847,271
,[[-0.14444183  0.18159453 -0.96173247]],864,251
,[[-0.13636751  0.17015475 -0.96584778]],844,225
,[[-0.1189786   0.18143291 -0.96160149]],809,250
,[[-0.10786859  0.1817422  -0.96437498]],784,250
,[[-0.1070942   0.18755248 -0.9637498 ]],782,264
,[[-0.12999564  0.21186037 -0.95325868]],836,323
,[[-0.1327093   0.21791774 -0.94837272]],844,340
,[[-0.1446527   0.21251926 -0.94802006]],871,328
,[[-0.14331896  0.20487857 -0.94513577]],868,312
,[[-0.12914922  0.21199264 -0.94262293]],838,329
,[[-0.14499248  0.21963566 -0.94257451]],873,347
,[[-0.13435802  0.21439585 -0.94880125]],847,331
,[[-0.16664279  0.21178247 -0.9389669 ]],923,331
,[[-0.16552615  0.20901111 -0.94410341]],918,322
,[[-0.15543552  0.21323826 -0.94695419]],895,331
,[[-0.14974267  0.21046477 -0.94749814]],882,325
,[[-0.16356771  0.22460242 -0.9441768 ]],913,357
,[[-0.15898533  0.22165712 -0.94548638]],903,351
,[[-0.15479394  0.23508447 -0.94519675]],894,381
,[[-0.16844718  0.21975508 -0.94667795]],923,346
,[[-0.16466976  0.2200308  -0.94279802]],916,348
,[[-0.10875671  0.22614343 -0.94948855]],788,359
,[[-0.09006226  0.21609123 -0.95098104]],746,334
,[[-0.10750588  0.21323701 -0.95216988]],784,328
,[[-0.05641594  0.21727412 -0.9563035 ]],670,334
,[[-0.08783397  0.21192299 -0.95462656]],739,324
,[[-0.06823264  0.22046428 -0.95859434]],695,341
,[[-0.06047139  0.23340543 -0.95730119]],678,371
,[[-0.09729673  0.20922798 -0.95758308]],759,316
,[[-0.12459473  0.18770909 -0.96148723]],818,267
,[[-0.09660427  0.2028036  -0.96073645]],757,299
,[[-0.10657199  0.19438285 -0.95930155]],779,282
,[[-0.10518234  0.19335545 -0.95926327]],776,278
,[[-0.10583754  0.1885278  -0.9593207 ]],778,269
,[[-0.11335726  0.18984823 -0.9608203 ]],792,269
,[[-0.11029636  0.1876063  -0.96228436]],786,265
,[[-0.12517095  0.1651986  -0.96515598]],817,215
,[[-0.1195489   0.16667789 -0.96773939]],804,216
,[[-0.13672927  0.17820487 -0.96421482]],844,243
,[[-0.13913837  0.15717374 -0.9688142 ]],847,195
,[[-0.15340628  0.16836264 -0.9634228 ]],880,221
,[[-0.13760749  0.18485141 -0.95986212]],846,259
,[[-0.14995106  0.20275331 -0.95668257]],875,298
,[[-0.16493431  0.18393516 -0.95795353]],907,258
,[[-0.16313654  0.19223204 -0.95543947]],905,278
,[[-0.13386049  0.20419111 -0.96056301]],838,302
,[[-0.11367069  0.15929146 -0.96590763]],791,202
,[[-0.10836915  0.15214298 -0.96740635]],780,186
,[[-0.10728631  0.1707066  -0.96518948]],778,227
,[[-0.07945981  0.16721345 -0.9688278 ]],715,219
,[[-0.07810601  0.26001454 -0.96127281]],716,430
,[[-0.0700783   0.26896812 -0.95974859]],699,457
,[[-0.02047392  0.20201548 -0.97798885]],587,303
,[[-0.05295186  0.22558822 -0.97156638]],658,356
,[[-0.10846324  0.28499622 -0.95232071]],784,490
,[[-0.10511372  0.28852734 -0.95144112]],777,498
,[[-0.1118088   0.27268238 -0.95297267]],792,460
,[[-0.07958344  0.22450942 -0.96521298]],718,347
,[[-0.09961815  0.17847459 -0.96694019]],762,245
,[[-0.10099895  0.18307697 -0.96764847]],765,255
,[[-0.09009879  0.183262   -0.96306203]],742,258
,[[-0.08237909  0.18038078 -0.96179344]],725,252
,[[-0.09133166  0.18701604 -0.96046719]],744,266
,[[-0.08835538  0.17802279 -0.96154082]],738,246
