frame,res,X,Y
,[[-0.02868662  0.28709991 -0.95502477]],706,421
,[[-0.01835692  0.28414426 -0.95342076]],681,413
,[[-0.02576049  0.26792005 -0.95944798]],700,365
,[[-0.02094956  0.2682143  -0.95977318]],687,366
,[[ 0.00129909  0.24875166 -0.96473321]],630,317
,[[-0.02110026  0.24567776 -0.96654542]],687,309
,[[-0.01492917  0.24535613 -0.96341737]],670,312
,[[-0.01632662  0.248755   -0.96440813]],673,319
,[[-0.06085733  0.23734764 -0.96765595]],784,291
,[[-0.06901378  0.22476727 -0.96797214]],802,260
,[[-0.06279957  0.22505031 -0.97003231]],785,260
,[[-0.06704806  0.21016206 -0.97415772]],794,219
,[[-0.06164306  0.22434234 -0.96865428]],782,257
,[[-0.07061665  0.23545773 -0.96739126]],803,288
,[[-0.07732516  0.24104731 -0.96590201]],821,304
,[[-0.08199414  0.23377209 -0.96680942]],832,286
,[[-0.10487538  0.23148645 -0.96381575]],887,283
,[[-0.10054394  0.24221338 -0.96328115]],877,311
,[[-0.0944892   0.23399754 -0.9640976 ]],860,290
,[[-0.09069659  0.23620971 -0.96405455]],848,294
,[[-0.07177256  0.24669185 -0.96353587]],800,320
,[[-0.04813695  0.24924141 -0.96396058]],739,326
,[[-0.03933981  0.24855814 -0.9663642 ]],716,323
,[[-0.03063182  0.25482223 -0.96552061]],693,338
,[[-0.02356162  0.2633168  -0.96258607]],676,364
,[[-0.04263774  0.23952824 -0.96899545]],719,298
,[[-0.04082814  0.23803244 -0.96931313]],712,294
,[[-0.00483657  0.24399311 -0.96699874]],623,311
,[[-0.02552459  0.21658735 -0.97258377]],672,244
,[[-0.07692477  0.21474302 -0.97108104]],795,238
,[[-0.0694104   0.2171698  -0.96644687]],776,249
,[[-0.0470539   0.21937885 -0.97184603]],720,249
,[[-0.05439989  0.2479055  -0.96273815]],737,326
,[[-0.05949424  0.24138889 -0.96478908]],746,310
,[[-0.05994098  0.24672414 -0.96236313]],745,323
,[[-0.0455004   0.25837563 -0.96140415]],708,351
,[[-0.0413321   0.23730029 -0.96572532]],696,299
,[[-0.04847761  0.24552615 -0.9631566 ]],712,320
,[[-0.04725179  0.24434515 -0.96242023]],706,318
,[[-0.04221919  0.24896306 -0.9636623 ]],691,326
,[[-0.05678986  0.24365666 -0.96355865]],728,314
,[[-0.08929885  0.24552855 -0.95877273]],808,322
,[[-0.07036582  0.23944731 -0.96286446]],761,303
,[[-0.07731974  0.22897406 -0.96294018]],777,278
,[[-0.0689527   0.24534809 -0.96234175]],757,319
,[[-0.04300038  0.24161795 -0.96408207]],694,308
,[[-0.08500959  0.24288919 -0.96291597]],796,310
,[[-0.0629737   0.23634827 -0.96596553]],744,295
,[[-0.08711697  0.23805165 -0.96477205]],804,299
,[[-0.09165074  0.24321802 -0.96053526]],817,314
,[[-0.08654738  0.25532289 -0.96013527]],805,345
,[[-0.10095948  0.25146502 -0.95961665]],841,334
,[[-0.10153429  0.25407756 -0.95783278]],845,343
,[[-0.10166141  0.24802768 -0.95891497]],845,327
,[[-0.07684701  0.24996967 -0.96259152]],787,329
,[[-0.0613918   0.24758485 -0.96480364]],750,322
,[[-0.05249434  0.24067041 -0.96539184]],730,305
,[[-0.03994743  0.21439751 -0.97078395]],699,239
,[[ 0.03159252  0.2252381  -0.97122266]],527,261
,[[ 0.06199687  0.22853366 -0.96776333]],455,272
,[[ 0.05824003  0.25077993 -0.96309852]],465,329
,[[ 0.06098791  0.24647316 -0.96170251]],459,318
,[[ 0.07180103  0.24322424 -0.96315172]],435,309
,[[ 0.1015832   0.24136968 -0.96254289]],362,304
,[[ 0.10628868  0.22041973 -0.96663166]],352,252
