frame,res,X,Y
,[[-0.22339806  0.15002724 -0.95419849]],1200,133
,[[-0.20640384  0.14553715 -0.95518545]],1163,122
,[[-0.20120996  0.14959177 -0.95660818]],1152,131
,[[-0.2082444   0.13635719 -0.95992597]],1165,100
,[[-0.19456869  0.13889992 -0.96188091]],1134,105
,[[-0.23244789  0.13333846 -0.95381553]],1221,96
,[[-0.22078518  0.13604158 -0.95684994]],1194,100
,[[-0.22307022  0.12930996 -0.95697378]],1199,86
,[[-0.2108495   0.14918887 -0.95398939]],1175,133
,[[-0.15478625  0.25366923 -0.95108738]],1053,371
,[[-0.06020361  0.30415251 -0.95037255]],841,490
,[[-0.0044173   0.25228632 -0.96692758]],714,364
,[[-0.01519201  0.28134696 -0.9589712 ]],737,431
,[[-0.09420471  0.2914804  -0.95173399]],914,455
,[[-0.14215961  0.3094301  -0.93895185]],1027,502
,[[-0.14774608  0.24106624 -0.95575612]],1031,335
,[[-0.19437128  0.22595586 -0.95157468]],1137,300
,[[-0.18025679  0.1952906  -0.96106054]],1102,228
,[[-0.18614133  0.18993779 -0.95824124]],1116,216
,[[-0.12737195  0.17412712 -0.9707793 ]],981,177
,[[-0.15270519  0.17464197 -0.96499605]],1037,179
,[[-0.15274622  0.1780108  -0.96611555]],1036,185
,[[-0.16245614  0.17523514 -0.96531851]],1056,178
,[[-0.1813374   0.16201545 -0.95904755]],1101,149
,[[-0.17494243  0.16150305 -0.95753305]],1088,149
,[[-0.17801922  0.15188968 -0.96307365]],1093,125
,[[-0.17591003  0.16463926 -0.95976093]],1089,155
,[[-0.19013405  0.15133362 -0.95991294]],1121,125
,[[-0.19608313  0.14914861 -0.95807683]],1137,119
,[[-0.20089197  0.1544634  -0.95624696]],1147,131
,[[-0.19235627  0.14517206 -0.95945068]],1127,109
,[[-0.16394662  0.13765836 -0.96640772]],1061,91
,[[-0.16790227  0.16390005 -0.96421389]],1070,150
,[[-0.17875888  0.17064954 -0.95898922]],1097,170
,[[-0.17699001  0.16007105 -0.9607201 ]],1093,146
,[[-0.20691366  0.1539881  -0.9559368 ]],1161,132
,[[-0.21247351  0.16933002 -0.95108988]],1175,168
,[[-0.18960517  0.15283159 -0.96094529]],1120,126
,[[-0.1980178   0.15370318 -0.96021672]],1139,129
,[[-0.20644235  0.15573316 -0.95670119]],1160,134
,[[-0.22189104  0.16562637 -0.95149377]],1197,160
,[[-0.20569887  0.16878789 -0.95512997]],1159,167
,[[-0.2076714   0.15892627 -0.95582667]],1163,143
,[[-0.22569345  0.18770717 -0.94932504]],1207,210
,[[-0.19838006  0.17025728 -0.95887983]],1140,165
,[[-0.20368924  0.15583576 -0.95537933]],1152,134
,[[-0.20000859  0.16340926 -0.95559394]],1142,152
,[[-0.21549295  0.15549821 -0.95194922]],1175,135
,[[-0.22402992  0.16073246 -0.9478937 ]],1197,151
,[[-0.21772769  0.16955554 -0.95115503]],1178,167
,[[-0.21631725  0.16365279 -0.95132105]],1176,155
,[[-0.2052482   0.15001568 -0.95668934]],1148,120
,[[-0.19714875  0.15096925 -0.95799942]],1130,122
,[[-0.2166302   0.15816204 -0.95332498]],1174,139
,[[-0.19157276  0.14372604 -0.96412341]],1114,105
,[[-0.20476822  0.16276527 -0.95607433]],1146,151
,[[-0.21373203  0.16917224 -0.95119805]],1169,168
,[[-0.18224343  0.17412162 -0.95832496]],1094,178
,[[-0.19933751  0.18356065 -0.9512478 ]],1134,202
,[[-0.19643094  0.17325614 -0.95337867]],1126,176
,[[-0.19652812  0.17812383 -0.95457139]],1126,186
,[[-0.19930271  0.17022734 -0.95620773]],1132,168
,[[-0.20191866  0.17443824 -0.95402146]],1139,180
,[[-0.20059077  0.16824171 -0.9554901 ]],1134,164
,[[-0.20149545  0.17050685 -0.95623575]],1137,169
,[[-0.19470798  0.17107807 -0.95669352]],1122,170
,[[-0.20306597  0.17811412 -0.95400414]],1141,186
,[[-0.21101766  0.17704116 -0.95242577]],1161,184
,[[-0.1997735   0.18959573 -0.95118722]],1135,214
,[[-0.19489795  0.15717473 -0.95836542]],1121,137
,[[-0.1973701   0.16390372 -0.95856217]],1127,153
,[[-0.16983161  0.18198491 -0.95784383]],1062,194
,[[-0.10617235  0.20189818 -0.96945057]],915,232
,[[ 0.00113718  0.20332546 -0.97052754]],675,236
,[[ 0.01839759  0.22545815 -0.96224349]],634,290
,[[ 0.04817063  0.22507624 -0.96459909]],565,288
,[[ 0.06442095  0.22268124 -0.95727448]],527,288
,[[ 0.09081468  0.22558602 -0.95860371]],467,294
,[[ 0.07862168  0.20010797 -0.96440846]],493,233
,[[ 0.1070803   0.21813648 -0.95994954]],428,274
,[[ 0.05964459  0.21978928 -0.96345346]],533,276
,[[ 0.09968533  0.22187882 -0.96008613]],444,282
,[[ 0.08915787  0.21235374 -0.96299135]],466,260
,[[ 0.08529208  0.20744618 -0.96432289]],475,248
,[[ 0.10369381  0.2030859  -0.96303644]],434,240
,[[ 0.1032939   0.20191907 -0.96205563]],434,238
,[[ 0.11486114  0.19511058 -0.96047574]],407,224
,[[ 0.08909518  0.19783574 -0.96617254]],463,228
,[[ 0.0716393   0.18655871 -0.96809036]],501,202
,[[ 0.09971931  0.19867141 -0.96145771]],434,230
,[[ 0.10010242  0.21312197 -0.95809647]],431,266
,[[ 0.08624665  0.20694717 -0.95977036]],460,252
,[[ 0.06460794  0.21172835 -0.96219649]],507,262
,[[ 0.0772791   0.21510312 -0.95989218]],475,271
,[[ 0.06001806  0.21950787 -0.96215999]],513,280
,[[ 0.10908993  0.21030433 -0.95251849]],400,263
,[[ 0.08966153  0.21174554 -0.95962141]],443,262
,[[ 0.08059675  0.22254949 -0.96056573]],463,285
,[[ 0.07601899  0.21384413 -0.96039195]],473,265
,[[ 0.0822308   0.22868956 -0.9602277 ]],456,300
,[[ 0.07285195  0.22470433 -0.96128208]],474,293
,[[ 0.00914098  0.29386801 -0.9496997 ]],616,461
,[[-0.05539171  0.25739536 -0.96235784]],762,374
,[[-0.05662778  0.24623794 -0.9647668 ]],764,348
,[[-0.0381774   0.22591309 -0.96838283]],721,301
,[[-0.04403735  0.27106073 -0.95642317]],736,407
,[[-0.02110762  0.32070304 -0.94450216]],684,526
,[[ 0.01441716  0.31284594 -0.94703681]],603,502
,[[ 0.01881061  0.27347482 -0.95506417]],593,407
,[[ 0.01171997  0.24098558 -0.96194505]],610,329
,[[ 0.01396147  0.22606588 -0.96515475]],603,296
,[[ 0.04832308  0.21058497 -0.96787984]],527,260
,[[ 0.04736208  0.20734767 -0.96700892]],529,253
,[[ 0.05987703  0.20278269 -0.97119892]],501,240
,[[ 0.04092224  0.20214008 -0.97235426]],543,236
,[[ 0.06708784  0.22717761 -0.96684069]],483,294
,[[ 0.04654925  0.2167832  -0.96903099]],529,267
,[[ 0.04767404  0.19999755 -0.96916926]],526,227
,[[ 0.07005947  0.19234505 -0.96754185]],477,208
,[[ 0.07386493  0.20332791 -0.96227766]],469,237
,[[ 0.01800553  0.18999339 -0.97105929]],597,204
,[[ 0.02931732  0.21449344 -0.96731319]],572,261
,[[ 0.02813758  0.22008389 -0.96716079]],575,275
,[[ 0.03100981  0.21575046 -0.96568537]],569,264
,[[ 0.05884777  0.19694752 -0.9672191 ]],506,218
,[[ 0.06817179  0.20807513 -0.9711731 ]],484,238
,[[ 0.05288232  0.2156661  -0.97104823]],518,255
,[[ 0.0579848   0.21503012 -0.9694378 ]],507,255
,[[ 0.0534785   0.21674427 -0.96968893]],516,260
,[[ 0.03751449  0.20254704 -0.97191575]],553,229
,[[ 0.03632307  0.20411515 -0.97256613]],555,232
,[[ 0.07615169  0.2268154  -0.96309205]],464,286
,[[ 0.07492213  0.22388041 -0.96553678]],466,276
,[[ 0.05428797  0.22258597 -0.96713353]],513,270
,[[ 0.0758673   0.22303027 -0.96400727]],463,269
,[[ 0.08667991  0.21986434 -0.95942836]],438,263
,[[ 0.06854751  0.21754828 -0.96409188]],478,258
,[[ 0.05174905  0.21443993 -0.97065914]],513,252
,[[ 0.05659852  0.20450585 -0.97126972]],502,232
,[[ 0.03423001  0.19894772 -0.97327692]],550,219
,[[ 0.05254489  0.2008132  -0.97159966]],509,222
,[[ 0.04256564  0.22710213 -0.96735706]],531,282
,[[ 0.03205111  0.22948946 -0.96084111]],555,289
,[[ 0.05095908  0.21037209 -0.96454017]],515,241
,[[ 0.01330031  0.21252045 -0.96319785]],601,249
,[[ 0.04273985  0.22737963 -0.96309134]],536,284
,[[ 0.03600571  0.21927214 -0.96690089]],551,266
,[[ 0.0175555   0.20963796 -0.97257193]],593,242
,[[ 0.02341879  0.20931396 -0.97061646]],582,242
,[[ 0.02034287  0.20987029 -0.96779116]],590,245
,[[ 0.05131108  0.20924359 -0.96312216]],522,245
,[[ 0.03551811  0.20570822 -0.96609881]],561,236
,[[ 0.02512326  0.2197084  -0.9619217 ]],585,271
,[[ 0.03290632  0.21144914 -0.96363977]],569,252
,[[ 0.02380505  0.21587753 -0.9659215 ]],590,261
,[[ 0.00566691  0.20473443 -0.96746552]],630,234
,[[ 0.01598828  0.19831072 -0.9688675 ]],608,219
,[[ 0.06356554  0.23913385 -0.96259701]],499,320
,[[-0.01127597  0.27688366 -0.95974764]],674,415
,[[-0.0489462   0.20869765 -0.97523796]],762,251
,[[-0.0612433   0.21649618 -0.97251752]],793,270
,[[-0.04448228  0.24804519 -0.96280455]],758,349
,[[-0.04570329  0.27202789 -0.96036584]],760,403
,[[ 0.02405523  0.27968221 -0.95785732]],597,420
,[[ 0.04235105  0.28776676 -0.95560393]],554,438
,[[ 0.05742506  0.2721476  -0.95787565]],520,398
,[[ 0.02877553  0.25101725 -0.96275037]],588,346
,[[ 0.04855956  0.24622763 -0.96683688]],543,334
,[[ 0.05393846  0.25698358 -0.96198241]],532,360
,[[ 0.0394471   0.29443824 -0.95419378]],564,459
,[[-0.05580034  0.26672808 -0.96105118]],784,387
,[[-0.10317945  0.2726554  -0.9534747 ]],894,405
,[[-0.11656276  0.28519301 -0.94889061]],926,437
,[[-0.11816586  0.296671   -0.94599403]],930,464
,[[-0.12778225  0.30362366 -0.94279998]],953,481
,[[-0.15174869  0.300416   -0.93863073]],1012,478
,[[-0.16662288  0.30683795 -0.93419169]],1047,497
,[[-0.14275446  0.2954058  -0.94031774]],990,469
,[[-0.14373324  0.29499369 -0.94256527]],990,465
,[[-0.15682433  0.30287357 -0.93768855]],1021,490
,[[-0.15114255  0.30258228 -0.93840495]],1006,487
,[[-0.16405343  0.29707242 -0.93949651]],1032,468
,[[-0.17121285  0.28948131 -0.93743399]],1050,454
,[[-0.16830398  0.29373214 -0.93716119]],1041,462
,[[-0.1740869   0.30102589 -0.93434053]],1056,481
,[[-0.17164627  0.2872646  -0.9407874 ]],1046,446
,[[-0.17635987  0.26884975 -0.94553504]],1055,400
,[[-0.17568852  0.29210174 -0.93890686]],1056,460
,[[-0.17634585  0.27291795 -0.94482768]],1055,410
,[[-0.17889068  0.28706675 -0.93931242]],1064,444
,[[-0.19086686  0.2883561  -0.93623974]],1094,450
,[[-0.20552855  0.27079022 -0.93611998]],1130,408
,[[-0.20064847  0.27996304 -0.93452689]],1122,431
,[[-0.21127257  0.26640858 -0.93701617]],1148,399
,[[-0.2083438   0.26177722 -0.93818158]],1142,390
,[[-0.1814544   0.27631789 -0.940283  ]],1079,421
,[[-0.1918763   0.27742442 -0.93811262]],1106,426
,[[-0.18640729  0.26965781 -0.94172645]],1092,402
,[[-0.19396711  0.28024386 -0.93619863]],1115,430
,[[-0.1973198   0.27283362 -0.93819691]],1124,411
,[[-0.19155737  0.28999169 -0.93575533]],1113,454
,[[-0.18932654  0.28541828 -0.93721898]],1110,445
,[[-0.18203037  0.27178697 -0.94185112]],1092,412
,[[-0.17518253  0.27234783 -0.94294713]],1076,412
,[[-0.19284137  0.26360862 -0.94175903]],1118,390
,[[-0.17275771  0.28602418 -0.94004363]],1073,444
,[[-0.16056432  0.28576944 -0.94258119]],1045,441
,[[-0.14920153  0.30102998 -0.94021262]],1018,476
,[[-0.15434331  0.28137824 -0.94395095]],1027,430
,[[-0.17413775  0.27376415 -0.94406034]],1070,414
,[[-0.14240245  0.27930527 -0.94875401]],987,421
,[[-0.14942732  0.2796035  -0.94720792]],999,425
,[[-0.15483952  0.28085631 -0.94562349]],1007,430
,[[-0.22107116  0.28260866 -0.92985356]],1160,443
,[[-0.21523798  0.27578064 -0.93218456]],1144,424
,[[-0.18771918  0.26853562 -0.93471534]],1077,403
,[[-0.19972536  0.27076993 -0.93572341]],1104,408
,[[-0.21606029  0.27293998 -0.93315732]],1147,419
,[[-0.20113135  0.2827661  -0.93537407]],1111,441
,[[-0.219382    0.28518692 -0.93136296]],1158,451
,[[-0.21717746  0.27656526 -0.93375815]],1152,427
,[[-0.21469447  0.2695488  -0.93704153]],1146,406
,[[-0.20543549  0.27641982 -0.93532521]],1128,422
,[[-0.20766384  0.28407623 -0.93235627]],1137,442
,[[-0.20696247  0.28793374 -0.9318649 ]],1140,454
,[[-0.18960721  0.28558478 -0.9338156 ]],1101,450
,[[-0.1937788   0.27473396 -0.93406969]],1113,425
,[[-0.15301134  0.28142105 -0.94314757]],1015,435
,[[-0.17310334  0.2797337  -0.93998057]],1065,432
,[[-0.16448832  0.27803675 -0.94192217]],1047,426
,[[-0.18670573  0.27976656 -0.93670508]],1101,431
,[[-0.17574104  0.2834561  -0.93779208]],1076,438
,[[-0.18314778  0.28237251 -0.93791505]],1094,436
,[[-0.17527339  0.28072289 -0.94094154]],1074,432
,[[-0.16350587  0.28722199 -0.94107036]],1045,450
,[[-0.18581899  0.28229373 -0.93841361]],1098,440
,[[-0.17227198  0.28638355 -0.93896766]],1064,450
,[[-0.18017436  0.29211392 -0.93689236]],1079,461
,[[-0.17813323  0.28903654 -0.93824729]],1070,450
,[[-0.16642687  0.28370603 -0.93751649]],1040,437
,[[-0.18248626  0.2740174  -0.93959999]],1074,412
,[[-0.16772066  0.27119028 -0.94227207]],1035,406
,[[-0.17574316  0.26717095 -0.94436785]],1049,396
,[[-0.16646306  0.26310565 -0.94673093]],1024,387
,[[-0.18132879  0.25338762 -0.94778048]],1055,362
,[[-0.17033144  0.26158954 -0.94484033]],1029,385
,[[-0.17570178  0.25434639 -0.94663243]],1038,364
,[[-0.19464092  0.26916092 -0.93905258]],1084,403
,[[-0.19292473  0.27687835 -0.93788799]],1082,423
,[[-0.18838078  0.26740498 -0.94283418]],1068,400
,[[-0.18080206  0.2661839  -0.94520319]],1050,396
,[[-0.19367895  0.28980915 -0.93199918]],1085,459
,[[-0.20875546  0.2868318  -0.92933492]],1122,454
,[[-0.20553594  0.28333549 -0.93025651]],1113,444
,[[-0.18638735  0.27194907 -0.93740629]],1064,410
,[[-0.18492169  0.29122768 -0.93610791]],1063,458
,[[-0.20334336  0.27799004 -0.9354189 ]],1109,430
,[[-0.18736923  0.28137013 -0.93701009]],1070,433
,[[-0.18889391  0.29158186 -0.93411837]],1075,461
,[[-0.19225466  0.27851977 -0.93700268]],1082,427
,[[-0.19240585  0.29854608 -0.93047942]],1087,480
,[[-0.1916327   0.28714488 -0.93440045]],1084,450
,[[-0.19099863  0.2873766  -0.93471641]],1082,450
,[[-0.1987557   0.28526478 -0.9335422 ]],1102,446
,[[-0.19167038  0.28516798 -0.93572228]],1086,447
,[[-0.1885462   0.28907195 -0.9367596 ]],1079,457
,[[-0.18758444  0.27435609 -0.9413622 ]],1075,421
,[[-0.17806504  0.27323866 -0.94329938]],1051,416
,[[-0.17447329  0.27461354 -0.94358465]],1043,417
,[[-0.19454471  0.27386374 -0.93789805]],1094,419
,[[-0.18212047  0.28133978 -0.93898933]],1064,435
,[[-0.17889716  0.27820291 -0.94218632]],1054,426
,[[-0.19136301  0.27436556 -0.941073  ]],1085,421
,[[-0.16480778  0.27900262 -0.94103243]],1024,436
,[[-0.19256377  0.27300466 -0.94175016]],1087,421
,[[-0.18839913  0.29579318 -0.93346728]],1080,478
,[[-0.19158169  0.29037601 -0.9338263 ]],1088,466
,[[-0.19853232  0.2917702  -0.93266239]],1104,469
,[[-0.2043143   0.29800504 -0.93028518]],1118,482
,[[-0.2007541   0.30631597 -0.92893844]],1109,502
,[[-0.18937354  0.30646212 -0.93100912]],1080,501
,[[-0.22106786  0.28650292 -0.93070282]],1154,457
,[[-0.22439749  0.29866799 -0.92631066]],1163,489
,[[-0.1973935   0.28222451 -0.93669351]],1092,442
,[[-0.20392883  0.28956519 -0.932156  ]],1108,463
,[[-0.18983478  0.28750248 -0.93600974]],1073,456
,[[-0.18400696  0.28384172 -0.93848178]],1059,445
,[[-0.16652616  0.29370323 -0.93324354]],1021,474
,[[-0.15359085  0.29735669 -0.93772523]],989,477
,[[-0.17405606  0.29802843 -0.9343165 ]],1039,482
,[[-0.18884101  0.29054985 -0.93171543]],1075,467
,[[-0.19059416  0.30056468 -0.92835995]],1081,492
,[[-0.19424288  0.30103492 -0.92706341]],1091,495
,[[-0.18353194  0.28211381 -0.93541074]],1064,445
,[[-0.17665316  0.28427771 -0.93572041]],1048,449
,[[-0.16074388  0.28075761 -0.93721591]],1010,440
,[[-0.17122032  0.27658929 -0.93803678]],1033,430
,[[-0.16023183  0.29043911 -0.93690989]],1008,462
,[[-0.17560384  0.28788053 -0.93327194]],1046,458
,[[-0.17985503  0.26033863 -0.93948832]],1051,392
,[[-0.20443552  0.24675278 -0.94039244]],1107,357
,[[-0.17981746  0.26288996 -0.94128576]],1051,395
,[[-0.18468185  0.26723409 -0.9401579 ]],1062,405
,[[-0.17087414  0.28213611 -0.9391076 ]],1031,441
,[[-0.17508533  0.28137204 -0.93884795]],1042,440
,[[-0.1950506   0.25456016 -0.94222726]],1087,375
,[[-0.17893046  0.25925672 -0.94441939]],1048,384
,[[-0.17803027  0.25683447 -0.94441156]],1045,378
,[[-0.18354197  0.26956291 -0.94020886]],1058,410
,[[-0.18153392  0.27521581 -0.93761031]],1053,423
,[[-0.19628966  0.26050216 -0.93932483]],1085,388
,[[-0.20344631  0.25501309 -0.93933623]],1100,376
,[[-0.20027813  0.25740814 -0.93949023]],1093,381
,[[-0.19990244  0.26572749 -0.93614535]],1093,403
,[[-0.21056282  0.26632985 -0.93523492]],1117,405
,[[-0.19340295  0.26511058 -0.93967522]],1074,400
,[[-0.17432428  0.26855851 -0.94226525]],1029,407
,[[-0.20867246  0.25359435 -0.939384  ]],1108,374
,[[-0.20474798  0.24430293 -0.94205086]],1097,349
,[[-0.19466124  0.26974914 -0.93545072]],1077,412
,[[-0.18328578  0.28248584 -0.93561074]],1050,440
,[[-0.18964854  0.24995423 -0.94410855]],1061,361
,[[-0.15548342  0.25255409 -0.95120142]],979,362
,[[-0.1713183   0.25936448 -0.94411788]],1017,384
,[[-0.17677191  0.26874706 -0.94074801]],1031,406
,[[-0.18139993  0.26363205 -0.94242355]],1040,392
,[[-0.19577573  0.25770651 -0.94135412]],1075,379
,[[-0.17469097  0.26422934 -0.94446235]],1026,392
,[[-0.19739393  0.27269571 -0.93865171]],1080,414
,[[-0.21438639  0.26241443 -0.93764598]],1120,392
,[[-0.21854129  0.26309807 -0.93491065]],1133,397
,[[-0.22659096  0.26255358 -0.93489531]],1151,395
,[[-0.20689674  0.2663573  -0.93702371]],1105,401
,[[-0.20905529  0.26826623 -0.93645558]],1110,405
,[[-0.2185859   0.25263217 -0.93842328]],1131,367
,[[-0.20267829  0.27679888 -0.93543329]],1100,432
,[[-0.04385447  0.22990168 -0.96973634]],730,312
,[[-0.0429246   0.15737141 -0.98202191]],725,146
,[[-0.01637712  0.17172107 -0.98267282]],666,177
