frame,res,X,Y
,[[-0.10608     0.22793846 -0.95813952]],864,304
,[[-0.1050572   0.21067956 -0.96279399]],859,261
,[[-0.08496514  0.206212   -0.96800902]],812,249
,[[-0.09300243  0.21550816 -0.96505202]],830,270
,[[-0.11066852  0.21987825 -0.96054312]],872,283
,[[-0.08227736  0.26566749 -0.9545888 ]],807,398
,[[-0.0573854   0.25629051 -0.96420894]],747,377
,[[-0.05794151  0.20511887 -0.97550411]],745,249
,[[-0.05101341  0.21540646 -0.97409774]],729,274
,[[-0.06109332  0.27695214 -0.95736855]],754,430
,[[-0.08531179  0.31253001 -0.94430724]],813,523
,[[-0.06279863  0.28332596 -0.95500393]],755,440
,[[-0.03341033  0.21787856 -0.96896769]],684,274
,[[-0.01919732  0.19922947 -0.97172219]],649,230
,[[-0.06464422  0.20199407 -0.96699101]],755,238
,[[-0.06553194  0.2125715  -0.96465506]],757,263
,[[-0.04163289  0.21246229 -0.96462931]],700,263
,[[-0.03160314  0.22207992 -0.96271336]],677,288
,[[-0.01811586  0.21953732 -0.96120455]],644,283
,[[-0.02009831  0.2344357  -0.95919041]],648,318
,[[-0.02864938  0.2140895  -0.96005572]],668,271
,[[-0.02424958  0.21849192 -0.96249933]],658,279
,[[-0.04068766  0.21379201 -0.96149113]],696,269
,[[-0.05306138  0.22789895 -0.95813362]],725,306
,[[-0.07785963  0.20985056 -0.96182361]],784,263
,[[-0.07310871  0.22449935 -0.95844813]],772,296
,[[-0.07075835  0.22570673 -0.9592885 ]],766,298
,[[-0.07563403  0.2284761  -0.95910562]],778,307
,[[-0.06413201  0.21948899 -0.96410285]],751,283
,[[-0.06317742  0.22696954 -0.95907418]],747,304
,[[-0.08715517  0.21646081 -0.96349896]],804,276
,[[-0.0887013   0.22678507 -0.96073469]],808,304
,[[-0.07203649  0.21495633 -0.96266919]],767,273
,[[-0.07577096  0.23255149 -0.95942094]],777,318
,[[-0.06570835  0.23349158 -0.95911268]],752,320
,[[-0.06910391  0.23526209 -0.95700199]],760,324
,[[-0.07598812  0.21384761 -0.95912971]],774,275
,[[-0.06157749  0.21741912 -0.95839524]],740,283
,[[-0.05590622  0.20113765 -0.96497087]],725,242
,[[-0.04160795  0.19515396 -0.96945478]],690,227
,[[-0.0542937   0.2184107  -0.95946786]],721,287
,[[-0.06250595  0.21880655 -0.95820538]],740,289
,[[-0.05636977  0.22282106 -0.96248682]],723,296
,[[-0.06332353  0.21039501 -0.95900645]],739,267
,[[-0.04856532  0.23118211 -0.95808682]],704,317
,[[-0.06127465  0.21815925 -0.95940228]],734,285
,[[-0.0587774   0.23451092 -0.95903622]],728,324
,[[-0.07742541  0.23568803 -0.95502593]],773,331
,[[-0.05088263  0.19624642 -0.96499699]],709,232
,[[-0.04553499  0.19572399 -0.96726265]],697,230
,[[-0.06627915  0.21664893 -0.95936142]],747,284
,[[-0.06248559  0.20428773 -0.96204804]],737,254
,[[-0.03923203  0.2062873  -0.96672908]],683,256
,[[-0.05123606  0.21443853 -0.9619396 ]],712,278
,[[-0.05347703  0.21255198 -0.96518062]],717,273
,[[-0.05368991  0.21345936 -0.96709631]],718,274
,[[-0.09079511  0.1892889  -0.96850148]],805,216
,[[-0.11732403  0.19435075 -0.96500392]],868,230
,[[-0.16375542  0.21673539 -0.95287084]],980,288
,[[-0.17328137  0.21255997 -0.95285362]],1002,279
,[[-0.19416385  0.20872464 -0.94914656]],1053,271
,[[-0.19577206  0.21100241 -0.94824534]],1056,278
,[[-0.181194    0.21668793 -0.95114464]],1022,290
,[[-0.17830395  0.20774841 -0.95322562]],1013,268
,[[-0.19916189  0.20968398 -0.94363731]],1067,278
,[[-0.20228113  0.21065589 -0.9425663 ]],1073,280
,[[-0.19303193  0.20297996 -0.94892947]],1048,257
,[[-0.20998746  0.20500355 -0.94469631]],1091,266
,[[-0.21086997  0.21227702 -0.94733342]],1093,282
,[[-0.21499749  0.19523195 -0.94555371]],1103,243
,[[-0.21987148  0.20720293 -0.9442223 ]],1114,270
,[[-0.21879775  0.20791311 -0.94323084]],1112,273
,[[-0.20561771  0.20571005 -0.94452873]],1080,267
,[[-0.20399159  0.20380936 -0.94569585]],1076,261
,[[-0.21572903  0.21540753 -0.93812375]],1108,294
,[[-0.2161718   0.2094292  -0.94107572]],1108,279
,[[-0.21540995  0.20929929 -0.94040126]],1107,279
,[[-0.21833159  0.21209097 -0.93908849]],1114,285
,[[-0.20709875  0.20613088 -0.94239624]],1087,272
,[[-0.21318189  0.19937041 -0.94174187]],1102,256
,[[-0.21958969  0.20782445 -0.94177557]],1117,275
,[[-0.21784685  0.2099484  -0.94245925]],1111,279
,[[-0.23056573  0.20258498 -0.94156121]],1141,262
,[[-0.22985319  0.20834087 -0.94102753]],1141,277
,[[-0.19093665  0.21392713 -0.94686507]],1047,286
,[[-0.19274808  0.21554348 -0.94580298]],1052,291
,[[-0.19496725  0.21350796 -0.9460015 ]],1056,285
,[[-0.20176565  0.21660596 -0.94454003]],1074,296
