frame,res,X,Y
,[[-0.14245928  0.19150945 -0.96099972]],852,276
,[[-0.15033298  0.20035399 -0.96184654]],871,297
,[[-0.14120204  0.18769991 -0.96428283]],849,268
,[[-0.14474261  0.2005133  -0.96034567]],858,299
,[[-0.11034134  0.1877994  -0.96669057]],779,268
,[[-0.08572833  0.20479779 -0.9634143 ]],725,307
,[[-0.087985    0.20783156 -0.96226951]],729,312
,[[-0.10300509  0.20044957 -0.96252021]],762,296
,[[-0.10933935  0.20463369 -0.95907703]],777,308
,[[-0.11570589  0.20177086 -0.9582625 ]],790,302
,[[-0.12479345  0.20062048 -0.95817465]],810,298
,[[-0.122505    0.19928104 -0.9585978 ]],805,294
,[[-0.12966074  0.16837662 -0.96333848]],819,226
,[[-0.12578387  0.15810065 -0.96718561]],809,203
,[[-0.1151442   0.14893472 -0.97005042]],786,182
,[[-0.11964982  0.15562206 -0.96895212]],796,196
,[[-0.114116    0.1580892  -0.96856732]],783,202
,[[-0.12359573  0.16282425 -0.96738419]],804,212
,[[-0.13978103  0.16169889 -0.96354845]],840,210
,[[-0.11641187  0.16676885 -0.96550672]],789,221
,[[-0.13195004  0.15348941 -0.96699945]],821,193
,[[-0.15541576  0.13973242 -0.96340462]],872,163
,[[-0.16680374  0.14100158 -0.96546958]],896,165
,[[-0.13453711  0.14447867 -0.97106475]],824,171
,[[-0.14557322  0.12134657 -0.97361148]],846,121
,[[-0.13582288  0.13149658 -0.97339229]],825,143
,[[-0.15394938  0.14444112 -0.96971839]],864,171
,[[-0.15108033  0.14416102 -0.96597108]],860,174
,[[-0.13905213  0.25927458 -0.95321929]],841,439
,[[-0.09668456  0.20502226 -0.97171189]],742,316
,[[-0.06691847  0.27409581 -0.95920108]],679,471
,[[-0.03865842  0.29502871 -0.95346207]],619,516
,[[-0.11724017  0.21644317 -0.96052512]],789,336
,[[-0.10074376  0.15937406 -0.96734835]],752,207
,[[-0.10313993  0.15882507 -0.96169784]],759,208
,[[-0.09113375  0.13313881 -0.96621106]],731,150
,[[-0.09950823  0.19115614 -0.95792214]],751,281
,[[-0.11078875  0.16846264 -0.96010269]],775,230
,[[-0.12858083  0.16872552 -0.95716371]],815,232
,[[-0.14298571  0.15955232 -0.96084583]],845,210
,[[-0.1217612   0.16362003 -0.96641436]],798,215
