frame,res,X,Y
,[[-0.06697028  0.18341133 -0.96390644]],759,199
,[[-0.0513501   0.19997066 -0.96513621]],725,236
,[[-0.03956232  0.20021083 -0.96423334]],699,237
,[[-0.05372348  0.1940351  -0.9661568 ]],729,222
,[[-0.04318983  0.21052439 -0.96065269]],707,261
,[[-0.0450767   0.20948517 -0.96171221]],711,258
,[[-0.04641889  0.2217527  -0.95921699]],714,287
,[[-0.05028342  0.2159466  -0.96150438]],722,272
,[[-0.05671865  0.22404158 -0.95759947]],737,293
,[[-0.04174938  0.22853674 -0.95968438]],704,301
,[[-0.03339821  0.21937424 -0.96455589]],686,278
,[[-0.02961804  0.22700044 -0.96045273]],678,297
,[[-0.02803795  0.21066241 -0.96275638]],674,260
,[[-0.034119    0.21246301 -0.96048902]],688,264
,[[-0.04039278  0.20239747 -0.96366785]],702,239
,[[-0.03791519  0.20833295 -0.96331495]],697,253
,[[-0.04585366  0.20532893 -0.96408353]],714,246
,[[-0.04166911  0.19825665 -0.96348023]],706,231
,[[-0.04339799  0.19985457 -0.96198467]],709,236
,[[-0.03784394  0.21062425 -0.96060722]],697,259
,[[-0.03885405  0.20866766 -0.96145396]],699,254
,[[-0.03151182  0.20157623 -0.95990339]],683,239
,[[-0.03152899  0.20852735 -0.96174275]],684,253
,[[-0.02489773  0.20001711 -0.96027163]],670,236
,[[-0.0020801   0.23078551 -0.96024489]],622,304
,[[-0.02150705  0.22026897 -0.95938009]],666,281
,[[-0.01363683  0.21411894 -0.96294684]],650,267
,[[-0.0279273   0.20533856 -0.96508627]],682,247
,[[-0.02917757  0.2028547  -0.96290013]],685,243
,[[-0.02075631  0.20236004 -0.96155312]],666,243
,[[-0.00856965  0.19352462 -0.96374613]],639,223
,[[-0.00924559  0.19724915 -0.96428421]],638,231
,[[-2.95621188e-04  2.03565419e-01 -9.67352913e-01]],618,244
,[[-0.01804458  0.20423208 -0.95997781]],656,247
,[[-0.00460096  0.20077953 -0.96282953]],625,240
,[[-0.02748509  0.19029851 -0.96481385]],674,217
,[[-0.00754127  0.19491724 -0.96513883]],629,226
,[[-0.01796436  0.20176979 -0.96121777]],650,244
,[[-0.02918956  0.19155852 -0.96447541]],672,219
,[[-0.02500074  0.20308459 -0.96275444]],662,247
,[[-0.05054026  0.21000411 -0.96030325]],718,262
,[[-0.04010159  0.1996478  -0.95840326]],695,240
,[[-0.07670088  0.16868351 -0.96652585]],774,168
,[[-0.09146416  0.16539316 -0.97312364]],804,158
,[[-0.12407782  0.13258972 -0.97239959]],875,87
,[[-0.10813819  0.13080335 -0.9745455 ]],839,82
,[[-0.09551719  0.13096718 -0.97740564]],810,80
,[[-0.10506324  0.12336342 -0.9754973 ]],832,65
,[[-0.09896831  0.12896054 -0.97638772]],819,77
,[[-0.10275975  0.14148312 -0.97542754]],828,106
,[[-0.07329349  0.12569557 -0.97696622]],764,70
,[[-0.09104379  0.12816154 -0.97714324]],803,76
,[[-0.12861733  0.13318199 -0.97360286]],886,89
,[[-0.12168284  0.14455068 -0.9684553 ]],872,114
,[[-0.12569246  0.13620399 -0.97005975]],880,96
,[[-0.12338408  0.13416229 -0.97006036]],875,91
,[[-0.115328    0.13086403 -0.97550368]],857,82
,[[-0.11995917  0.12685928 -0.97403335]],867,74
,[[-0.12223247  0.12265686 -0.97357713]],872,65
,[[-0.12867207  0.12906162 -0.97081152]],887,80
,[[-0.11905449  0.15119542 -0.97421948]],865,126
,[[-0.13398617  0.14092271 -0.97227596]],898,104
,[[-0.12585544  0.1368452  -0.97137849]],881,95
,[[-0.1288474   0.13784907 -0.97343024]],888,97
,[[-0.15045314  0.13758098 -0.9731309 ]],937,96
,[[-0.14663746  0.13606085 -0.97111933]],931,94
,[[-0.12189187  0.13069297 -0.97544868]],877,80
