frame,res,X,Y
,[[-0.12691575  0.16799336 -0.96605076]],808,242
,[[-0.1249354   0.17563458 -0.96206513]],804,260
,[[-0.11822212  0.18531996 -0.96130467]],790,281
,[[-0.13299005  0.17911576 -0.95592981]],824,272
,[[-0.13780563  0.18109324 -0.95852753]],833,275
,[[-0.12810054  0.16413535 -0.95689181]],811,240
,[[-0.12662741  0.16779412 -0.96286151]],806,244
,[[-0.10080993  0.18802892 -0.95810883]],751,289
,[[-0.10578898  0.19563456 -0.95287571]],764,310
,[[-0.119903    0.19717108 -0.94906435]],796,314
,[[-0.11366789  0.18115836 -0.95794064]],780,275
,[[-0.11157238  0.1835656  -0.95964604]],775,280
,[[-0.14614588  0.194055   -0.9530506 ]],853,305
,[[-0.14598592  0.18160208 -0.95988113]],852,276
,[[-0.13380582  0.17068012 -0.96285683]],824,250
,[[-0.13653522  0.17035082 -0.96309529]],830,250
,[[-0.14913495  0.16874464 -0.96334219]],857,245
,[[-0.12703442  0.16045798 -0.96673731]],808,227
,[[-0.14409908  0.15978125 -0.96563592]],846,225
,[[-0.14181239  0.15761144 -0.96670375]],841,220
,[[-0.15805861  0.15548471 -0.96250855]],878,218
,[[-0.13962297  0.16156171 -0.96399984]],837,230
,[[-0.13089228  0.15665529 -0.96441705]],817,220
,[[-0.13707121  0.15153511 -0.96293599]],831,208
,[[-0.17987367  0.1629792  -0.95739888]],926,235
,[[-0.16729038  0.15234605 -0.96111362]],897,211
,[[-0.15322471  0.15834372 -0.96151718]],866,223
,[[-0.15594605  0.15871087 -0.96337435]],870,222
,[[-0.154602    0.1555711  -0.96401039]],868,216
,[[-0.15913454  0.13952277 -0.96404071]],878,183
,[[-0.14771073  0.14349384 -0.96881323]],852,190
,[[-0.14833539  0.13715925 -0.96888346]],853,176
,[[-0.13095442  0.15953424 -0.96980028]],815,222
,[[-0.13524851  0.13997962 -0.97065137]],825,181
,[[-0.14330857  0.15345116 -0.96725074]],844,210
,[[-0.14571944  0.16762038 -0.96518728]],850,241
,[[-0.1453388   0.16291095 -0.96613973]],850,231
,[[-0.15309769  0.16424949 -0.96400968]],868,235
,[[-0.13538368  0.16214254 -0.96935257]],827,228
,[[-0.14870988  0.15780159 -0.9678969 ]],855,219
,[[-0.16387206  0.16703719 -0.96252856]],889,242
,[[-0.14915397  0.1746403  -0.96270409]],857,257
,[[-0.15045279  0.17591241 -0.96287121]],858,260
,[[-0.14079215  0.17199167 -0.96363779]],839,252
,[[-0.14710676  0.17678723 -0.96248527]],851,262
,[[-0.15151816  0.16844308 -0.96172139]],861,244
,[[-0.15983009  0.17080774 -0.96107452]],880,251
,[[-0.13548534  0.17324978 -0.96834314]],825,254
,[[-0.11330882  0.19897256 -0.96573576]],776,308
,[[-0.09356026  0.19514805 -0.97035484]],733,299
,[[-0.10059067  0.16062917 -0.97673776]],746,221
,[[-0.08776851  0.16931079 -0.97342759]],720,241
,[[-0.08437863  0.1673472  -0.97514844]],713,237
,[[-0.05132104  0.16567232 -0.97601028]],642,231
,[[-0.04883969  0.15759193 -0.97427733]],637,215
,[[-0.0204497   0.15205811 -0.97605173]],576,204
,[[ 0.00883563  0.12896297 -0.97807616]],513,154
,[[ 0.01127186  0.13315582 -0.97661822]],508,163
