frame,res,X,Y
,[[-0.10960921  0.23420039 -0.95826347]],744,366
,[[-0.11317472  0.20722892 -0.95875791]],751,305
,[[-0.10408664  0.20317576 -0.96327542]],730,292
,[[-0.13604969  0.2129633  -0.95585011]],804,318
,[[-0.14737416  0.19340742 -0.95062808]],834,278
,[[-0.12400466  0.18912733 -0.96037947]],779,262
,[[-0.12410078  0.19032706 -0.95798012]],781,267
,[[-0.1148233   0.19458621 -0.96035844]],761,275
,[[-0.12148758  0.19818949 -0.95657006]],776,285
,[[-0.11075837  0.2033714  -0.95636485]],752,299
,[[-0.13502265  0.21356803 -0.94484847]],811,325
,[[-0.12708296  0.20709194 -0.94595439]],793,309
,[[-0.10399729  0.20070967 -0.94984143]],740,293
,[[-0.09500366  0.21036781 -0.94890403]],721,316
,[[-0.09128275  0.20178147 -0.95706279]],710,291
,[[-0.09407989  0.187074   -0.95755084]],716,259
,[[-0.10821204  0.19839419 -0.95489474]],748,286
,[[-0.10146367  0.20298401 -0.95451958]],733,296
,[[-0.11942901  0.22740923 -0.95270903]],773,351
,[[-0.09623086  0.2192165  -0.95339052]],722,333
,[[-0.11204932  0.2200753  -0.94897256]],758,337
,[[-0.1036612   0.21963874 -0.95339225]],738,334
,[[-0.10244649  0.21842159 -0.95360546]],735,331
,[[-0.10605395  0.21103599 -0.95359909]],743,315
,[[-0.10308124  0.19935119 -0.9564955 ]],736,288
,[[-0.09873588  0.20343088 -0.95971632]],726,296
,[[-0.09741808  0.20183895 -0.96008172]],723,291
,[[-0.11832062  0.20437459 -0.95613506]],770,299
,[[-0.11947119  0.1864283  -0.95503611]],773,261
,[[-0.14439856  0.17599316 -0.95993411]],827,235
,[[-0.16380356  0.20165914 -0.95245323]],873,294
,[[-0.1707258   0.20379868 -0.9493432 ]],890,301
,[[-0.17245779  0.19314484 -0.94877142]],896,278
,[[-0.16243577  0.19394932 -0.95127621]],873,281
,[[-0.15484709  0.20003813 -0.95037422]],858,294
,[[-0.14009352  0.18986397 -0.95644083]],824,267
,[[-0.14653624  0.18784723 -0.95938584]],838,262
,[[-0.13218725  0.18796731 -0.95893148]],806,262
,[[-0.14609042  0.17455608 -0.95953275]],837,234
,[[-0.1437946   0.16959463 -0.95738056]],833,224
,[[-0.15274937  0.18277856 -0.95785283]],853,251
,[[-0.15839141  0.18921874 -0.95337213]],867,267
,[[-0.15060201  0.18569552 -0.95511699]],850,261
,[[-0.16516779  0.15653704 -0.95705232]],881,195
,[[-0.16453407  0.15968919 -0.95913283]],879,202
,[[-0.16084309  0.15877432 -0.96018818]],871,199
,[[-0.15562782  0.14808669 -0.96262575]],858,175
,[[-0.15128473  0.15554837 -0.96092342]],849,192
,[[-0.13791651  0.18579343 -0.96024247]],822,259
,[[-0.14239182  0.16630019 -0.96284517]],831,216
,[[-0.1372466   0.18101828 -0.95637712]],822,250
,[[-0.12730267  0.18867561 -0.95929673]],800,265
,[[-0.13675246  0.16494957 -0.9634696 ]],820,213
,[[-0.13982961  0.17069785 -0.96395765]],827,225
,[[-0.11584199  0.19078769 -0.96219847]],776,269
,[[-0.12576573  0.18320739 -0.96294389]],797,253
,[[-0.1575293   0.17869724 -0.95527766]],870,245
,[[-0.15213969  0.16554032 -0.95946901]],856,215
,[[-0.16052016  0.17715237 -0.9556673 ]],877,243
,[[-0.14205474  0.17765278 -0.95722545]],837,243
,[[-0.13072274  0.16058097 -0.96049184]],812,206
,[[-0.1334221   0.1703706  -0.95702739]],821,227
,[[-0.12506204  0.13713118 -0.96353183]],800,154
,[[-0.13822241  0.15964673 -0.95650753]],831,204
,[[-0.14317148  0.15519168 -0.96038526]],842,193
,[[-0.14934816  0.15564659 -0.96098981]],854,194
,[[-0.14450382  0.16902443 -0.96380175]],843,221
,[[-0.14887797  0.14200205 -0.96746402]],852,162
,[[-0.14676057  0.15415326 -0.96315212]],849,190
,[[-0.15169149  0.14640071 -0.96545022]],860,173
,[[-0.14637341  0.12179144 -0.96841569]],848,119
,[[-0.14699901  0.13575579 -0.96766542]],849,149
,[[-0.14997479  0.13135843 -0.96937072]],855,140
,[[-0.15347074  0.13685231 -0.96821489]],863,152
,[[-0.15708089  0.13967564 -0.96239969]],872,160
,[[-0.16324435  0.14120926 -0.96142098]],887,163
,[[-0.15317417  0.15094395 -0.96474296]],864,183
,[[-0.15074338  0.14540758 -0.96519338]],858,171
,[[-0.15249782  0.12886075 -0.96662443]],862,135
,[[-0.16028482  0.13054669 -0.96706707]],879,138
,[[-0.14037364  0.1576369  -0.96726622]],835,197
,[[-0.15268057  0.1395157  -0.97050949]],861,157
,[[-0.15340145  0.14339078 -0.96856543]],864,166
,[[-0.16680879  0.1423149  -0.96547692]],894,165
,[[-0.13448005  0.16776864 -0.96415437]],824,219
,[[-0.13189759  0.1749442  -0.96287841]],818,235
,[[-0.14719789  0.17688476 -0.96132825]],852,240
,[[-0.13677464  0.1853023  -0.96355104]],829,258
,[[-0.15346199  0.1688551  -0.96467024]],866,224
,[[-0.13904598  0.18337308 -0.96465316]],835,254
,[[-0.11642175  0.19258181 -0.96552689]],785,272
,[[-0.14999229  0.17767373 -0.96144676]],860,242
,[[-0.13794587  0.17569726 -0.96281438]],834,239
,[[-0.14235442  0.18499983 -0.95962504]],844,259
,[[-0.14739174  0.14666699 -0.96903186]],852,174
,[[-0.13808528  0.15864265 -0.9693584 ]],832,199
