frame,res,X,Y
,[[-0.14148356  0.25344651 -0.95154422]],870,357
,[[-0.17699339  0.25769262 -0.94422247]],957,372
,[[-0.17082016  0.2534261  -0.94824348]],943,359
,[[-0.14454688  0.25958824 -0.95072587]],882,370
,[[-0.13401322  0.25826929 -0.94992133]],860,366
,[[-0.11538997  0.25700349 -0.95101249]],817,361
,[[-0.09954888  0.22342198 -0.9628888 ]],779,275
,[[-0.11395187  0.22788644 -0.95985188]],813,286
,[[-0.12383699  0.22301162 -0.95760547]],837,277
,[[-0.11798412  0.21573407 -0.95893746]],824,259
,[[-0.12543879  0.22710379 -0.95652432]],842,286
,[[-0.0979383   0.21621457 -0.96067121]],780,258
,[[-0.10889748  0.23398668 -0.95556282]],807,303
,[[-0.13719308  0.21261641 -0.960293  ]],870,250
,[[-0.13087629  0.22380999 -0.95545995]],857,278
,[[-0.12504853  0.2198354  -0.95510551]],843,269
,[[-0.1165716   0.20945208 -0.95753863]],822,243
,[[-0.13643709  0.20875517 -0.95961199]],866,239
,[[-0.10597268  0.22001551 -0.9625093 ]],794,267
,[[-0.10140895  0.32338229 -0.93730299]],791,530
,[[-0.13765983  0.24465457 -0.9582414 ]],869,337
,[[-0.09819657  0.20469147 -0.97193376]],773,240
,[[-0.0678132   0.23639258 -0.96775973]],703,313
,[[-0.08038758  0.25912973 -0.96193029]],733,367
,[[-0.11058118  0.30864114 -0.94362846]],807,494
,[[-0.09080018  0.27780249 -0.95397189]],759,414
,[[-0.10078589  0.25016167 -0.95834096]],781,348
,[[-0.09787331  0.23252469 -0.96075062]],775,304
,[[-0.0594754   0.21559334 -0.96358863]],686,266
,[[-0.08182962  0.20914077 -0.96552963]],736,249
,[[-0.06882639  0.21353825 -0.95888615]],707,262
,[[-0.07598967  0.21386269 -0.96291469]],723,259
,[[-0.10075709  0.20353963 -0.96071649]],779,238
,[[-0.09570185  0.20457161 -0.96321351]],766,238
,[[-0.10492081  0.23532276 -0.95800273]],787,309
,[[-0.10997304  0.20998823 -0.96365013]],798,250
,[[-0.0931039   0.24477212 -0.95777903]],760,331
,[[-0.10538405  0.24829504 -0.9558995 ]],787,339
,[[-0.08796319  0.23305842 -0.95877341]],745,302
,[[-0.08981642  0.24698446 -0.95293424]],749,336
,[[-0.10410401  0.22622519 -0.95781195]],778,286
,[[-0.08127015  0.22576099 -0.95903413]],724,283
,[[-0.08547181  0.22787775 -0.96075362]],731,285
,[[-0.08539292  0.20956666 -0.96489295]],729,242
,[[-0.08939447  0.21349596 -0.96266673]],737,254
,[[-0.09634057  0.22586517 -0.95938337]],754,281
,[[-0.09406244  0.2236416  -0.96216336]],747,278
,[[-0.09677242  0.20724008 -0.9639385 ]],755,243
,[[-0.07593504  0.25897688 -0.95631053]],711,364
,[[-0.07809557  0.22825347 -0.96324612]],717,290
,[[-0.08834523  0.23949192 -0.95750275]],743,323
,[[-0.08041699  0.22616511 -0.96228637]],728,290
,[[-0.0844581   0.23206781 -0.95979327]],739,303
,[[-0.09839798  0.23074844 -0.95725308]],775,302
,[[-0.12492006  0.22513205 -0.95621797]],839,290
,[[-0.12004374  0.23066837 -0.95729414]],829,301
,[[-0.12535322  0.19523138 -0.96338349]],844,217
,[[-0.11229317  0.18750085 -0.96588286]],815,196
,[[-0.11675325  0.17216694 -0.97078309]],826,158
,[[-0.10098795  0.17726784 -0.97353189]],792,166
,[[-0.14603542  0.16674943 -0.96726284]],896,142
,[[-0.1407178   0.15489867 -0.9680107 ]],885,114
,[[-0.13144115  0.16721463 -0.97012493]],862,138
,[[-0.15145404  0.18858026 -0.96241288]],909,188
,[[-0.17582956  0.18284836 -0.96166847]],964,173
,[[-0.16684868  0.19057664 -0.96092644]],942,190
,[[-0.13994549  0.20621229 -0.96138476]],879,224
,[[-0.1489987   0.19274011 -0.96550489]],897,193
,[[-0.14906166  0.20198561 -0.95878315]],897,215
,[[-0.15078094  0.18949944 -0.96604674]],897,185
,[[-0.17169755  0.19102897 -0.95609883]],948,194
,[[-0.16263067  0.18690618 -0.96180138]],925,182
,[[-0.19805074  0.21296479 -0.94861806]],1012,249
,[[-0.17962614  0.20390943 -0.95176286]],970,229
,[[-0.17931863  0.18629012 -0.9569709 ]],968,189
,[[-0.18277838  0.17685756 -0.95874761]],977,167
,[[-0.18630343  0.17965852 -0.95850737]],987,175
,[[-0.19613886  0.18282048 -0.9532081 ]],1014,183
,[[-0.1862773   0.21131141 -0.95283945]],994,249
,[[-0.13640597  0.2622605  -0.94417509]],884,374
,[[-0.04533675  0.25516704 -0.96515439]],671,353
,[[-0.05791443  0.25987577 -0.9633241 ]],702,363
,[[-0.08765838  0.30680338 -0.94758813]],775,481
,[[-0.08292188  0.26503061 -0.96045178]],762,372
,[[-0.11739814  0.21099263 -0.96690827]],842,241
,[[-0.15551452  0.19703747 -0.96123421]],933,212
,[[-0.16344518  0.18476723 -0.9599903 ]],953,181
,[[-0.18223172  0.17737048 -0.96204264]],998,163
,[[-0.16121866  0.17830621 -0.96414811]],951,166
,[[-0.13806624  0.18498753 -0.96411185]],900,181
,[[-0.16413315  0.18511184 -0.95626804]],963,183
,[[-0.1694832   0.20738113 -0.94803912]],977,237
,[[-0.17558088  0.18080372 -0.95442621]],986,171
,[[-0.16314386  0.20123757 -0.9515051 ]],957,219
,[[-0.1739045   0.19968335 -0.94506208]],981,219
,[[-0.18089576  0.18109331 -0.94869947]],994,174
,[[-0.16966097  0.1836147  -0.95039435]],966,181
