frame,res,X,Y
,[[-0.05289587  0.21078378 -0.96099343]],818,275
,[[-0.04662572  0.19742049 -0.96097155]],811,244
,[[-0.02598269  0.21246867 -0.96194525]],768,277
,[[-0.03285959  0.20130498 -0.96373239]],791,252
,[[-0.03726202  0.1960402  -0.96592   ]],807,236
,[[-0.01846584  0.18363567 -0.96287669]],769,209
,[[-0.02107642  0.16995069 -0.96555407]],781,175
,[[-0.02807981  0.18840804 -0.96125583]],802,219
,[[-0.01161837  0.19702037 -0.96353684]],767,239
,[[-0.00120664  0.21492382 -0.96325631]],747,282
,[[-0.00365246  0.21730538 -0.96342906]],755,287
,[[ 0.01426169  0.20477576 -0.96131185]],714,258
,[[-0.01163677  0.21112147 -0.96320248]],776,272
,[[-0.01535498  0.20596586 -0.96498384]],784,259
,[[-0.01483964  0.21775254 -0.96356556]],782,287
,[[-0.01105727  0.22011048 -0.96078675]],770,294
,[[-0.01026754  0.20095552 -0.96316751]],767,247
,[[-0.01839749  0.20553944 -0.96345943]],782,260
,[[-0.02898363  0.20835568 -0.9610877 ]],806,264
,[[-0.03839619  0.19142246 -0.96774176]],824,222
,[[-0.04432998  0.21374299 -0.96753637]],837,274
,[[-0.04832791  0.20435875 -0.96582745]],844,252
,[[-0.03690431  0.22061034 -0.96091319]],817,293
,[[-0.02925758  0.21003337 -0.96650173]],797,267
,[[-0.04452596  0.21037092 -0.96384717]],830,268
,[[-0.03338454  0.20553052 -0.96785787]],801,256
,[[-0.01269285  0.2098284  -0.9673334 ]],750,266
,[[-0.03262544  0.20931289 -0.965287  ]],795,266
,[[-0.03638465  0.20922292 -0.96553562]],800,265
,[[-0.02756204  0.21440947 -0.96431859]],777,279
,[[ 0.00801382  0.21561474 -0.96131089]],689,283
,[[ 0.00520242  0.21905474 -0.96457982]],692,289
,[[-0.01578032  0.23085389 -0.95733606]],738,321
,[[-0.01941413  0.22763035 -0.96102181]],742,312
,[[-0.00577707  0.22379343 -0.96043122]],707,304
,[[-0.0105129   0.21933263 -0.9661073 ]],712,290
,[[-0.00161237  0.23858949 -0.9625656 ]],688,337
,[[-0.01289522  0.22322524 -0.96331203]],710,300
,[[-0.01085904  0.22970718 -0.96402632]],700,314
,[[-0.00853286  0.21688825 -0.96348458]],691,285
,[[ 0.00102171  0.22646037 -0.96510669]],665,307
,[[ 0.00195806  0.22662968 -0.96467979]],658,309
,[[-0.007579    0.22002723 -0.96276427]],678,295
,[[-0.0314838   0.22097415 -0.96457079]],729,295
,[[-0.02535755  0.21305343 -0.96775987]],711,274
,[[-0.03421538  0.21387728 -0.96797087]],727,274
,[[-0.01740762  0.22209792 -0.96513246]],685,296
,[[-0.03315734  0.21518614 -0.96824541]],718,278
,[[-0.04485031  0.20735953 -0.96862863]],741,259
,[[-0.03922289  0.19944694 -0.96644944]],726,244
,[[-0.06209184  0.21496169 -0.96392383]],777,281
,[[-0.07070348  0.19858848 -0.96714582]],794,241
,[[-0.05336177  0.21184013 -0.96157689]],752,276
,[[-0.05109625  0.22090314 -0.95970926]],744,296
,[[-0.06625529  0.19046039 -0.96568623]],775,222
,[[-0.05639106  0.20487929 -0.96259482]],752,257
,[[-0.04291402  0.22550086 -0.96460225]],715,307
,[[-0.00513106  0.24471935 -0.95941149]],626,353
,[[ 0.036213    0.2431325  -0.95822117]],526,350
,[[ 0.0595205   0.24588592 -0.95912892]],469,357
,[[ 0.09266969  0.27569847 -0.94955735]],386,435
,[[ 0.08891731  0.28247071 -0.9458457 ]],393,455
,[[ 0.07989859  0.28426714 -0.94508574]],414,459
,[[ 0.09255622  0.29176488 -0.94074596]],381,482
,[[ 0.07434107  0.29150609 -0.94662331]],426,477
,[[ 0.1058037   0.28329762 -0.94669298]],349,457
,[[ 0.10453096  0.27971816 -0.94843446]],353,447
,[[ 0.10833232  0.28095787 -0.9446638 ]],341,455
,[[ 0.08617277  0.29438444 -0.94674875]],395,483
,[[ 0.08113193  0.29376306 -0.94764784]],407,481
,[[ 0.07060133  0.28654858 -0.95036634]],432,462
,[[ 0.07886745  0.27493481 -0.9504191 ]],411,436
,[[ 0.07261094  0.27926116 -0.94744651]],426,447
,[[ 0.07022986  0.26957551 -0.94990553]],432,423
,[[ 0.07691867  0.28529337 -0.94607392]],417,462
,[[ 0.065939    0.27631773 -0.95201549]],444,437
,[[-0.00923518  0.28937988 -0.95506964]],624,473
,[[-0.0659473   0.25501806 -0.96334878]],757,384
,[[-0.07902206  0.23013833 -0.96896829]],787,323
,[[-0.01303169  0.23856379 -0.97031034]],632,344
,[[-0.03569202  0.28919948 -0.95643162]],687,468
,[[-0.0327896   0.31077372 -0.94629303]],681,525
,[[ 0.0049923   0.29832102 -0.94619571]],590,494
,[[ 0.03783991  0.27851106 -0.95190967]],511,445
,[[ 0.00601729  0.23321946 -0.96424381]],587,327
,[[ 0.02167092  0.24065224 -0.96061156]],551,346
,[[ 0.04999977  0.24266967 -0.96357265]],483,347
,[[ 0.04185664  0.25284396 -0.96190327]],502,372
,[[ 0.03642338  0.24613328 -0.96492543]],513,356
,[[ 0.03808375  0.24171685 -0.96413453]],509,345
,[[ 0.04449265  0.22323938 -0.96416472]],493,303
,[[ 0.03543573  0.22625221 -0.96027267]],515,311
,[[ 0.00244193  0.22119201 -0.96214536]],591,299
,[[ 0.01223167  0.21506119 -0.96607215]],567,282
,[[ 0.01732823  0.1981967  -0.97170708]],556,238
,[[-0.0032345  0.2060209 -0.9700145]],603,259
,[[-0.00296667  0.20029589 -0.96778214]],601,246
,[[ 0.01190391  0.20330314 -0.96793738]],567,252
,[[ 0.01678922  0.2106095  -0.96777206]],555,269
,[[ 0.00415059  0.21347906 -0.96690077]],585,277
,[[ 5.61760721e-05  2.16652406e-01 -9.64900288e-01]],596,286
,[[-0.00971385  0.20844488 -0.96793801]],619,264
,[[ 0.00408343  0.21095731 -0.96588822]],588,271
,[[ 0.00811212  0.21719428 -0.96199215]],580,287
,[[ 0.00241073  0.23696332 -0.96038395]],594,332
,[[ 0.01054097  0.21695513 -0.96254723]],576,284
,[[ 0.00264835  0.23282358 -0.96164121]],596,320
,[[-0.00176407  0.22693345 -0.9630867 ]],607,305
,[[-0.00818938  0.23521588 -0.95708779]],624,325
,[[-0.01657446  0.24727214 -0.95784468]],644,353
,[[-0.03029575  0.27005024 -0.95605407]],679,408
,[[-0.0425332   0.28002841 -0.95070996]],709,433
,[[-0.04881167  0.286291   -0.94782451]],727,450
,[[-0.02652243  0.28141085 -0.95098717]],675,437
,[[-0.0194149   0.26750767 -0.95634439]],658,399
,[[-0.01686197  0.26621258 -0.95514204]],654,398
,[[-0.00359606  0.27343761 -0.95013316]],622,420
,[[-0.00963367  0.27854074 -0.94771575]],636,436
,[[-0.0213705   0.28886312 -0.94608311]],665,465
,[[-0.03127695  0.29078707 -0.94524745]],689,469
,[[-0.03879317  0.2703449  -0.9523023 ]],706,415
,[[-0.04798342  0.26309511 -0.95299368]],729,398
,[[-0.01648791  0.27652382 -0.94828334]],654,432
,[[-0.0408579   0.28649155 -0.94900301]],712,455
,[[-0.02237336  0.29048211 -0.94494573]],669,470
,[[-0.01497461  0.29170679 -0.94521697]],651,474
,[[-0.02213677  0.28439934 -0.94683877]],668,452
,[[-0.02401662  0.28506264 -0.94685842]],673,453
,[[-0.03917273  0.27713025 -0.94898636]],709,434
,[[-0.01606749  0.28846622 -0.94713689]],654,465
,[[-0.02572346  0.27176667 -0.9521226 ]],677,420
,[[-0.02418529  0.28331138 -0.95177545]],672,449
,[[ 0.01714324  0.27689625 -0.95086459]],574,436
,[[ 0.0210887   0.2808966  -0.94841356]],564,448
,[[ 0.00548231  0.27878144 -0.95307076]],602,438
,[[-0.01081722  0.28578846 -0.94799765]],641,458
,[[-0.0087323   0.29665725 -0.94387222]],636,488
,[[-0.0288425   0.29342691 -0.94466818]],684,479
,[[-0.02666962  0.26921956 -0.95042225]],679,417
,[[-0.00941481  0.29610045 -0.94361469]],638,487
,[[-0.02963528  0.28564602 -0.94931174]],686,456
,[[-0.03476929  0.27768326 -0.95203273]],698,434
,[[-0.02922809  0.28282026 -0.95008137]],686,447
,[[-0.03960314  0.27502203 -0.95202062]],710,428
,[[-0.01404473  0.27412228 -0.94705993]],648,430
,[[-0.02847759  0.27062216 -0.94690212]],682,421
,[[-0.03094629  0.26594605 -0.94822123]],689,409
,[[-0.02759504  0.26609089 -0.94928776]],681,409
,[[-0.03059879  0.26659253 -0.95069739]],687,410
,[[-0.04553559  0.25514009 -0.95272008]],723,381
,[[-0.03539609  0.24987289 -0.95668171]],700,367
,[[-0.06592022  0.24086802 -0.95986742]],770,343
,[[-0.06081181  0.21420391 -0.96426236]],758,278
,[[-0.05509675  0.20953432 -0.96526895]],744,266
,[[-0.0622233   0.20941579 -0.96707721]],761,265
,[[-0.06629285  0.21585782 -0.96629677]],771,279
,[[-0.04642507  0.22375288 -0.96266744]],725,300
,[[-0.06259296  0.22374379 -0.96051729]],763,302
,[[-0.1258399   0.21563068 -0.95784202]],913,285
,[[-0.1476563   0.18496089 -0.9590531 ]],965,213
,[[-0.19401403  0.16766166 -0.96011182]],1071,170
,[[-0.19665195  0.17693297 -0.95617988]],1079,192
,[[-0.1786377   0.16750831 -0.96093435]],1035,168
,[[-0.20435189  0.17286461 -0.95232378]],1099,185
,[[-0.19738884  0.18146626 -0.95298481]],1083,204
,[[-0.20812962  0.1746606  -0.95382233]],1108,188
,[[-0.20419579  0.1703423  -0.95697706]],1097,177
,[[-0.21407147  0.17495077 -0.95209505]],1123,189
,[[-0.23213906  0.12788911 -0.95469387]],1164,77
,[[-0.23807574  0.13292134 -0.95345636]],1178,89
,[[-0.22856515  0.11930132 -0.95740491]],1155,56
,[[-0.23230267  0.13104643 -0.95355548]],1165,85
,[[-0.23272773  0.13193024 -0.95621748]],1165,87
,[[-0.22427959  0.15379096 -0.95151794]],1147,138
,[[-0.24681162  0.16191855 -0.9439769 ]],1203,160
,[[-0.2396261   0.12415276 -0.95181609]],1183,69
,[[-0.24840012  0.13423936 -0.94939335]],1204,94
,[[-0.22905399  0.16959889 -0.9434711 ]],1162,180
,[[-0.1722783   0.28728723 -0.94026018]],1029,468
,[[-0.08425104  0.27602231 -0.95541457]],817,439
,[[-0.0178006   0.27232611 -0.96120337]],660,426
,[[-0.01110494  0.28412833 -0.95834352]],646,456
,[[-0.01754584  0.28994527 -0.95678805]],661,466
,[[-0.09926832  0.2971997  -0.94960183]],857,486
,[[-0.14115407  0.2783771  -0.94593907]],959,440
,[[-0.16396885  0.25534637 -0.94602562]],1014,386
,[[-0.16629326  0.20301218 -0.95866801]],1015,254
,[[-0.18663587  0.21072517 -0.95426609]],1065,274
,[[-0.18870614  0.19843877 -0.95465356]],1072,246
,[[-0.22163844  0.19008164 -0.94813149]],1154,228
,[[-0.19929621  0.18042847 -0.9546634 ]],1099,202
,[[-0.17615622  0.16892113 -0.95721558]],1045,173
,[[-0.17906409  0.14270767 -0.96162098]],1052,110
,[[-0.18302814  0.15030351 -0.96056133]],1063,128
,[[-0.15753826  0.17778686 -0.95978879]],1004,192
,[[-0.14878738  0.17702838 -0.95819547]],984,191
,[[-0.10507563  0.18819259 -0.96501783]],882,214
,[[-0.10498676  0.1952815  -0.96243197]],883,233
,[[-0.09263212  0.1958244  -0.96102445]],855,235
,[[-0.10293112  0.18752048 -0.96154254]],878,216
,[[-0.06313913  0.21150868 -0.95895209]],786,275
,[[-0.08175087  0.19716883 -0.95965968]],828,240
,[[-0.06701963  0.19922826 -0.96579538]],792,242
,[[-0.06382835  0.19839923 -0.96694096]],783,241
,[[-0.07224376  0.18802364 -0.9618567 ]],802,219
,[[-0.07659336  0.19697018 -0.96258205]],811,240
,[[-0.07505772  0.19614934 -0.96129928]],807,238
,[[-0.08735357  0.19416572 -0.95805517]],834,235
,[[-0.08515764  0.19794358 -0.95957505]],827,243
,[[-0.04004668  0.21577169 -0.96380748]],720,283
,[[-0.02007383  0.22135582 -0.96340528]],672,296
,[[ 0.00790843  0.24565509 -0.95966353]],607,356
,[[ 0.00885981  0.2493255  -0.95550256]],603,367
,[[ 0.00310484  0.24643492 -0.95803448]],616,359
,[[ 0.01804724  0.26139914 -0.9556583 ]],579,395
,[[ 0.01679569  0.27566966 -0.95136731]],581,431
,[[-0.01229475  0.24788557 -0.95113151]],649,370
,[[-0.00916985  0.25266704 -0.9530627 ]],641,379
,[[ 1.51236448e-04  2.44793277e-01 -9.58467792e-01]],620,356
,[[ 0.00227772  0.24858539 -0.95655794]],615,366
,[[-0.00487347  0.24193571 -0.95665743]],631,350
,[[-0.04877976  0.23390396 -0.95730481]],733,332
,[[-0.04293255  0.2412979  -0.95481344]],721,352
,[[-0.03992076  0.24150731 -0.95694381]],714,350
,[[-0.0115323   0.26001406 -0.95376543]],647,394
,[[-0.02836781  0.26305222 -0.94917696]],686,406
,[[-0.02203329  0.2662344  -0.94797246]],672,414
,[[-0.01614825  0.26272255 -0.94942825]],658,405
,[[-0.01686101  0.26659077 -0.94939329]],658,414
,[[-0.02182269  0.26336509 -0.95159126]],670,405
,[[-0.02424585  0.25664386 -0.9540112 ]],675,386
,[[-0.02784431  0.25700241 -0.95582941]],684,387
,[[-0.04565726  0.25981113 -0.95457645]],725,392
,[[-0.03686515  0.25554923 -0.95339954]],704,384
,[[-0.01651048  0.26920839 -0.95021284]],656,419
,[[-0.01664313  0.2669465  -0.95120704]],655,414
,[[-0.03820913  0.26509917 -0.95010664]],706,410
,[[-0.00978852  0.25116664 -0.95395284]],639,374
,[[ 0.00341987  0.27015898 -0.95047202]],606,419
,[[ 0.00552438  0.26080776 -0.95141604]],601,399
,[[-0.03308359  0.24512996 -0.95322873]],691,360
,[[-0.0196436   0.23958968 -0.95640886]],659,344
,[[-0.03211124  0.23208206 -0.95712301]],689,326
,[[-0.03224294  0.23455788 -0.95696644]],689,330
,[[-0.03871938  0.22076996 -0.96471794]],703,294
,[[-0.04789067  0.22563356 -0.96310215]],724,308
,[[-0.04319997  0.24636611 -0.95846322]],714,361
,[[-0.03705731  0.23765034 -0.96224908]],699,337
,[[-0.04462718  0.23834127 -0.960326  ]],718,340
,[[-0.0498037   0.23986914 -0.95886388]],730,345
,[[-0.04293072  0.23867755 -0.95687299]],715,343
,[[-0.05288652  0.244711   -0.95782267]],736,356
,[[-0.02837911  0.2570922  -0.95278682]],679,388
,[[-0.03070793  0.25352665 -0.95251755]],685,380
,[[-0.03678802  0.25362478 -0.95307433]],699,381
,[[-0.04105143  0.26015073 -0.94914478]],709,399
,[[-0.0167781   0.26306116 -0.94414744]],651,411
,[[-0.01599783  0.25527083 -0.94822088]],650,389
,[[-0.06861013  0.21840962 -0.96003914]],772,292
,[[-0.08006701  0.21646716 -0.9556884 ]],800,291
,[[-0.06955484  0.19749954 -0.9642345 ]],773,241
,[[-0.07110308  0.20365084 -0.96099304]],776,258
,[[-0.03652265  0.24608919 -0.95582554]],695,362
,[[-4.83093326e-04  2.53864513e-01 -9.55333134e-01]],609,379
,[[ 0.02325662  0.234409   -0.96009906]],553,331
,[[ 0.0268018   0.23588114 -0.96255905]],544,332
,[[ 0.02867888  0.23804798 -0.95925969]],538,339
,[[ 0.01615543  0.23582697 -0.95802052]],566,334
,[[ 0.02818972  0.24790741 -0.95593915]],537,365
,[[ 0.04820177  0.23742162 -0.95661922]],490,339
,[[ 0.0448344   0.23257254 -0.95863849]],496,328
,[[ 0.04421987  0.235145   -0.95902884]],497,333
,[[ 0.04347401  0.24355871 -0.96022593]],499,351
,[[ 0.0536748   0.23353575 -0.96050786]],474,326
,[[ 0.02616799  0.24032784 -0.95818286]],536,346
,[[ 0.00791315  0.24728431 -0.95040762]],578,367
,[[ 0.04749722  0.24527652 -0.95636264]],485,359
,[[ 0.05785543  0.24697935 -0.95761025]],461,362
,[[ 0.05351602  0.2457642  -0.95864993]],470,358
,[[ 0.04265219  0.24924847 -0.95642275]],495,370
,[[ 0.04809791  0.24187735 -0.96051106]],480,348
,[[ 0.07009139  0.24913085 -0.95428268]],428,372
,[[ 0.08458454  0.25064317 -0.95431285]],393,374
,[[ 0.08667421  0.24399334 -0.95771973]],389,355
,[[ 0.08946826  0.24164525 -0.95671129]],382,349
,[[ 0.08405811  0.24348506 -0.95686397]],394,353
,[[ 0.07422751  0.25084542 -0.95310379]],415,374
,[[ 0.05880564  0.25106796 -0.95582371]],450,373
,[[ 0.06666846  0.24361151 -0.95611572]],432,355
,[[ 0.05614043  0.24137949 -0.95604221]],457,350
,[[ 0.05001731  0.25776703 -0.95371659]],471,392
,[[ 0.04661546  0.2595406  -0.95260641]],479,397
,[[ 0.06546633  0.25544719 -0.95569042]],436,385
,[[ 0.09054212  0.25450237 -0.9526347 ]],376,384
,[[ 0.06710599  0.25886689 -0.95256733]],431,394
,[[ 0.07194097  0.25388736 -0.95294819]],421,382
,[[ 0.0582967   0.25224245 -0.95259952]],454,378
,[[ 0.05277102  0.25989476 -0.95265727]],467,395
,[[ 0.0563741   0.25658308 -0.94945192]],458,392
,[[ 0.06023287  0.26151975 -0.94690424]],448,405
,[[ 0.05611001  0.25624352 -0.95289985]],459,388
,[[ 0.06068132  0.25124653 -0.95352964]],449,376
,[[ 0.06259192  0.25665035 -0.95372529]],444,388
,[[ 0.05718676  0.24975157 -0.95311145]],457,372
,[[ 0.07789534  0.257448   -0.95140264]],409,390
,[[ 0.06565116  0.25744942 -0.95248917]],437,390
,[[ 0.06030191  0.23966982 -0.95952648]],450,345
,[[-0.00441905  0.23375018 -0.96084996]],602,329
,[[-0.02347579  0.21338856 -0.96109923]],646,279
,[[-0.03183238  0.22328338 -0.96028753]],667,303
,[[-0.08508617  0.21744231 -0.9580307 ]],792,292
,[[-0.07726345  0.22958817 -0.95773176]],774,321
,[[-0.05269705  0.22954662 -0.959754  ]],714,320
,[[-0.00331734  0.21739578 -0.96563459]],599,288
,[[ 0.0627139   0.17244445 -0.97044382]],446,180
,[[ 0.0857899   0.16543694 -0.97305015]],393,163
,[[ 0.08194755  0.16073036 -0.97594445]],402,149
,[[ 0.06302519  0.16464457 -0.97727116]],446,158
,[[ 0.06239815  0.14185779 -0.98240103]],447,104
,[[ 0.05352612  0.14140853 -0.98349974]],467,102
,[[ 0.06256706  0.14355439 -0.98211752]],446,107
,[[ 0.05476583  0.13063338 -0.98501778]],465,78
,[[ 0.05519377  0.14012429 -0.98324324]],463,100
,[[ 0.07084503  0.12738883 -0.98237366]],427,70
,[[ 0.05404853  0.16250614 -0.97659125]],465,154
,[[ 0.06017176  0.1584045  -0.97730383]],450,145
,[[ 0.06083435  0.15603404 -0.98029609]],449,136
,[[ 0.06384453  0.15787496 -0.97839541]],440,143
,[[ 0.07670195  0.16897762 -0.97495164]],410,169
,[[ 0.10275804  0.1716569  -0.97236461]],350,174
,[[ 0.08940438  0.17736889 -0.97322164]],379,188
,[[ 0.06253887  0.17427948 -0.97289299]],442,181
,[[ 0.05294836  0.17255565 -0.97557954]],463,176
,[[ 0.04800451  0.16566624 -0.97441243]],474,161
,[[ 0.04890375  0.15692786 -0.97808041]],471,139
,[[ 0.06431554  0.15444651 -0.9785092 ]],435,134
,[[ 0.03305279  0.1746243  -0.96815705]],505,185
,[[ 0.04865673  0.16355028 -0.96854688]],469,160
,[[ 0.07252484  0.15785917 -0.96720859]],412,146
,[[ 0.0713728   0.1607622  -0.96741075]],415,152
,[[ 0.08929038  0.17584422 -0.97213734]],375,186
,[[ 0.08778093  0.1822416  -0.97170042]],377,199
,[[ 0.0559784   0.17425162 -0.97257349]],450,182
,[[ 0.06552767  0.17355251 -0.97209877]],427,181
,[[ 0.05349137  0.16886045 -0.97377941]],455,168
,[[ 0.04380868  0.16706932 -0.97131428]],476,166
,[[ 0.0514715   0.16778185 -0.97277853]],459,167
,[[ 0.05818302  0.17392114 -0.97461739]],445,179
,[[ 0.06487301  0.16808747 -0.97546642]],429,165
,[[ 0.05860644  0.16304761 -0.97727014]],445,154
,[[ 0.10418333  0.16681844 -0.97273435]],339,163
,[[ 0.05249728  0.14782311 -0.97698813]],459,120
,[[ 8.25506207e-04  1.73282391e-01 -9.77535834e-01]],578,178
,[[-0.05572123  0.17026036 -0.97711471]],708,172
,[[-0.0777441   0.18682084 -0.97118881]],760,212
,[[-0.08898526  0.18473651 -0.96649386]],786,209
,[[-0.06631457  0.18022288 -0.96690672]],733,198
,[[-0.07344934  0.17451667 -0.96887922]],750,185
,[[-0.09059815  0.17472398 -0.96585507]],790,187
,[[-0.08067207  0.17608539 -0.96627165]],766,189
,[[-0.09968948  0.18033487 -0.9617055 ]],810,202
,[[-0.11760773  0.18172247 -0.9597346 ]],853,207
,[[-0.09361571  0.18429281 -0.96263131]],795,212
,[[-0.11960274  0.20983947 -0.95919312]],857,273
,[[-0.13839316  0.21308535 -0.95204196]],903,286
,[[-0.13250577  0.22029161 -0.95506914]],888,300
,[[-0.15005516  0.23594483 -0.94785689]],931,341
,[[-0.13443451  0.24501086 -0.94829649]],895,364
,[[-0.14159544  0.22763607 -0.95158852]],911,322
,[[-0.12409569  0.23211008 -0.95314125]],869,331
,[[-0.12774164  0.23682197 -0.94439839]],880,347
,[[-0.16264483  0.2270348  -0.9390837 ]],967,327
,[[-0.14651409  0.24317355 -0.94823567]],926,359
,[[-0.14097005  0.22723468 -0.95435674]],911,315
,[[-0.16853891  0.22161433 -0.95165327]],978,305
,[[-0.15836422  0.23134018 -0.95103749]],955,328
,[[-0.1445532   0.23007568 -0.95280402]],922,323
,[[-0.16196247  0.23578599 -0.94601168]],968,341
,[[-0.17118062  0.21884589 -0.94811109]],989,298
,[[-0.14711984  0.22580204 -0.94913813]],933,316
,[[-0.1762675   0.23453266 -0.94112564]],1007,342
,[[-0.170617    0.23533735 -0.94304278]],993,341
,[[-0.14895287  0.23050455 -0.95118437]],938,323
,[[-0.17168649  0.22926018 -0.9456506 ]],996,326
,[[-0.15351198  0.24834838 -0.9471855 ]],952,370
,[[-0.15061938  0.25299935 -0.94667325]],946,382
,[[-0.15042178  0.24638124 -0.94606497]],946,367
,[[-0.13404001  0.25241272 -0.94617697]],906,381
,[[-0.10851549  0.25151307 -0.9493211 ]],844,376
,[[-0.11470683  0.2448479  -0.94903199]],860,361
,[[-0.11713146  0.25025701 -0.9489468 ]],866,375
,[[-0.10738426  0.24530295 -0.95166579]],842,361
,[[-0.11054114  0.23774572 -0.95080464]],850,343
,[[-0.10837929  0.24340352 -0.94787942]],845,358
,[[-0.10889648  0.24348146 -0.94673618]],847,358
