frame,res,X,Y
,[[ 0.00109037  0.15136671 -0.97591875]],585,137
,[[-0.01073021  0.13014846 -0.98055702]],611,89
,[[ 0.0154542   0.10463768 -0.98119241]],555,34
,[[ 0.03666304  0.11292554 -0.97820184]],509,52
,[[ 0.06773493  0.12412919 -0.98103706]],442,75
,[[ 0.05984559  0.12219624 -0.98096005]],460,71
,[[ 0.05973153  0.0792421  -0.98576285]],460,-22
,[[ 0.07808044  0.11726815 -0.98099045]],421,61
,[[ 0.0032786   0.14672353 -0.97687913]],580,127
,[[-0.01917244  0.1709113  -0.97361509]],629,181
,[[-0.07416358  0.19956502 -0.96373046]],749,247
,[[-0.06855942  0.21113565 -0.96344086]],737,272
,[[-0.0832862   0.21149048 -0.96072287]],769,274
,[[-0.05436573  0.19488349 -0.96738362]],705,236
,[[-0.06297001  0.18288404 -0.96693357]],724,209
,[[-0.03334102  0.17990327 -0.97006575]],659,202
,[[-0.04353668  0.17533889 -0.970279  ]],681,191
,[[-0.05356001  0.19007768 -0.96554297]],704,226
,[[-0.06702195  0.18819136 -0.96310896]],733,223
,[[-0.05584917  0.20091524 -0.96507781]],709,249
,[[-0.07252036  0.19271574 -0.96417189]],746,232
,[[-0.06755325  0.185603   -0.96426848]],735,216
,[[-0.07298951  0.18055831 -0.96820327]],746,204
,[[-0.07297551  0.18395386 -0.96791159]],746,211
,[[-0.09385723  0.19530831 -0.96537647]],792,238
,[[-0.10894214  0.19727247 -0.96073886]],826,243
,[[-0.06740529  0.2168028  -0.96398769]],735,287
,[[-0.06361246  0.29917966 -0.95203159]],731,484
,[[-0.05947928  0.24048212 -0.96644842]],720,348
,[[-0.05849444  0.24573026 -0.96715266]],717,360
,[[-0.06664468  0.26366038 -0.96133003]],736,399
,[[-0.11028065  0.30143563 -0.94662739]],837,491
,[[-0.10411053  0.27202786 -0.95079528]],820,419
,[[-0.0685219   0.2536056  -0.95693177]],740,374
,[[-0.07437718  0.21960919 -0.96134033]],752,294
,[[-0.07644015  0.20672217 -0.96492516]],757,266
,[[-0.07009671  0.22382937 -0.95842966]],744,306
,[[-0.07376219  0.22214231 -0.95780814]],752,302
