frame,res,X,Y
,[[-0.02037878  0.19597846 -0.97737743]],704,282
,[[-0.04839874  0.21968111 -0.97069439]],764,328
,[[-0.03366373  0.22893154 -0.9697148 ]],738,345
,[[-0.04505841  0.22866315 -0.97115652]],764,344
,[[-0.09846433  0.25405489 -0.96142258]],882,399
,[[-0.08657271  0.25297187 -0.96076421]],862,402
,[[-0.09225712  0.2654307  -0.95744204]],881,438
,[[-0.08691243  0.2816827  -0.95378131]],876,477
,[[-0.0859418   0.28378066 -0.95428173]],878,490
,[[-0.07571626  0.27328342 -0.95853442]],858,469
,[[-0.06991498  0.29075566 -0.95320563]],849,513
,[[-0.07147625  0.2812017  -0.95656536]],851,489
,[[-0.07380005  0.29192484 -0.9517962 ]],855,516
,[[-0.04898347  0.26205896 -0.96303   ]],795,445
,[[ 0.01921952  0.25201293 -0.96752687]],639,421
,[[ 0.02798189  0.24475496 -0.96902064]],617,403
,[[-5.93655766e-04  2.51849849e-01 -9.67386520e-01]],677,415
,[[ 0.01459571  0.22963715 -0.97256319]],647,367
,[[ 0.10083992  0.22127288 -0.96952058]],453,341
,[[ 0.10315666  0.21731932 -0.97049978]],452,330
,[[ 0.09178059  0.19789824 -0.97542917]],481,284
,[[ 0.08148573  0.22493697 -0.96994802]],512,346
,[[ 0.13868845  0.22151797 -0.96351617]],403,335
,[[ 0.13343617  0.21241127 -0.9666351 ]],440,308
,[[ 0.16523772  0.19178353 -0.96425796]],384,259
,[[ 0.13684298  0.18610084 -0.9699057 ]],475,238
,[[ 0.1162805   0.19156585 -0.97377123]],557,231
,[[ 0.15374935  0.17447115 -0.96972396]],472,202
,[[ 0.17403144  0.19416395 -0.96395257]],437,243
,[[ 0.15229086  0.19901516 -0.96517212]],502,249
,[[ 0.1248957   0.18950927 -0.96982288]],586,222
,[[ 0.14442008  0.18606718 -0.96796091]],543,211
,[[ 0.12493998  0.21039528 -0.96505997]],596,267
,[[ 0.14211961  0.20348141 -0.96609776]],562,250
,[[ 0.14378613  0.20299119 -0.96660675]],566,245
,[[ 0.15920048  0.21362537 -0.96149334]],537,269
,[[ 0.17208845  0.21577415 -0.95861376]],507,277
,[[ 0.13419538  0.19442721 -0.96763808]],602,222
,[[ 0.15906084  0.18683903 -0.96803373]],540,205
,[[ 0.14348081  0.18679848 -0.97093227]],563,206
,[[ 0.1670752   0.14894847 -0.97216097]],499,115
,[[ 0.15096218  0.15645158 -0.97454895]],521,127
,[[ 0.14610134  0.18249023 -0.97183246]],515,185
,[[ 0.13151984  0.20368913 -0.96987612]],525,234
,[[ 0.13432569  0.20541983 -0.96912311]],489,235
,[[ 0.11984347  0.21640037 -0.96731122]],498,259
,[[ 0.08244498  0.22897543 -0.96669422]],557,282
,[[ 0.06204631  0.21046648 -0.97326646]],578,227
,[[ 0.04500347  0.23288169 -0.97051889]],587,274
,[[ 0.02270925  0.23715673 -0.97020417]],610,278
,[[ 0.05824844  0.22947578 -0.96887865]],500,261
,[[ 0.01884961  0.23129631 -0.97172209]],563,269
,[[ 0.0146929   0.21784097 -0.97369113]],551,246
,[[-0.0183075   0.2068041  -0.97377094]],604,225
,[[-0.00525917  0.22116554 -0.9702351 ]],555,260
,[[-0.01321205  0.22483644 -0.97015269]],555,265
,[[-0.0394113   0.22288609 -0.97016696]],602,258
,[[-0.00507069  0.23628828 -0.96810701]],509,287
,[[-0.01195781  0.24170338 -0.96767413]],514,300
,[[ 0.00259698  0.22775029 -0.97042279]],474,269
,[[-0.02070875  0.23108315 -0.96516728]],524,277
,[[ 0.00781091  0.24525967 -0.96243819]],456,313
,[[-0.01916211  0.23992158 -0.9679715 ]],518,300
,[[-0.04065584  0.21449077 -0.97144555]],571,242
,[[-0.05262429  0.19892584 -0.97146039]],604,207
,[[-0.03836695  0.16675532 -0.98006909]],578,130
,[[-0.04065786  0.20615853 -0.9739123 ]],591,221
,[[-0.06970468  0.186611   -0.9712044 ]],668,175
,[[-0.06341842  0.1784062  -0.98113992]],655,147
,[[-0.05529025  0.1842334  -0.97635468]],652,168
,[[-0.03385205  0.20179663 -0.97579604]],616,212
,[[ 0.01688724  0.19335061 -0.97463707]],511,195
,[[-0.01069787  0.20851637 -0.974883  ]],581,230
,[[-0.02726703  0.20960766 -0.97540083]],627,229
,[[-0.02622551  0.21809156 -0.97156541]],630,249
,[[-0.00174811  0.22610209 -0.97047903]],580,266
,[[ 0.00682287  0.20379285 -0.97325886]],566,214
,[[-0.03286377  0.20032863 -0.97191219]],661,207
,[[-0.00650496  0.18286185 -0.97965218]],607,169
,[[ 0.00125261  0.18146159 -0.9798854 ]],594,168
,[[ 0.00394182  0.17428343 -0.98295232]],590,152
