frame,res,X,Y
1,"[[-0.09759417]
 [ 0.04318425]
 [-0.99428894]]",905.0,-59.0
2,"[[-0.05831098]
 [ 0.07321499]
 [-0.99561006]]",835.0,9.0
3,"[[-0.08407271]
 [ 0.06035316]
 [-0.99463022]]",801.0,50.0
4,"[[-0.13203867]
 [ 0.02496357]
 [-0.99093017]]",810.0,55.0
5,"[[-0.17391051]
 [ 0.09698314]
 [-0.97997419]]",847.0,109.0
6,"[[-0.15639675]
 [ 0.11396259]
 [-0.98109764]]",861.0,161.0
7,"[[-0.14368419]
 [ 0.13622495]
 [-0.98020285]]",863.0,214.0
8,"[[-0.13602653]
 [ 0.15993514]
 [-0.97771035]]",860.0,272.0
9,"[[-0.12261818]
 [ 0.20465137]
 [-0.9711244 ]]",849.0,347.0
10,"[[-0.13639311]
 [ 0.20730337]
 [-0.96872196]]",851.0,404.0
11,"[[-0.13774095]
 [ 0.19986426]
 [-0.97009366]]",853.0,441.0
12,"[[-0.08277883]
 [ 0.22746049]
 [-0.97026254]]",815.0,488.0
13,"[[-0.16052067]
 [ 0.07904585]
 [-0.98386222]]",842.0,416.0
14,"[[-0.13421212]
 [ 0.26474552]
 [-0.95493294]]",846.0,501.0
15,"[[-0.15624093]
 [ 0.26063319]
 [-0.95271145]]",866.0,561.0
16,"[[-0.14808606]
 [ 0.24214212]
 [-0.95887315]]",873.0,591.0
17,"[[-0.16073579]
 [ 0.23911451]
 [-0.95759504]]",889.0,611.0
18,"[[-0.16549593]
 [ 0.24487361]
 [-0.95532613]]",903.0,630.0
19,"[[-0.15555804]
 [ 0.25049851]
 [-0.95553765]]",907.0,648.0
20,"[[-0.1096527 ]
 [ 0.25053229]
 [-0.9618783 ]]",876.0,662.0
21,"[[-0.08163983]
 [ 0.17407107]
 [-0.98134306]]",832.0,614.0
22,"[[-0.08997059]
 [ 0.15661614]
 [-0.98355309]]",805.0,564.0
23,"[[-0.12054233]
 [ 0.09476793]
 [-0.98817437]]",807.0,484.0
24,"[[-0.15646813]
 [ 0.09060882]
 [-0.98351806]]",834.0,423.0
25,"[[-0.16077083]
 [ 0.26227853]
 [-0.9515055 ]]",861.0,507.0
26,"[[-0.14121471]
 [ 0.26691452]
 [-0.95331791]]",865.0,569.0
27,"[[-0.14307128]
 [ 0.25525519]
 [-0.95622978]]",869.0,606.0
28,"[[-0.15024989]
 [ 0.11555865]
 [-0.98187126]]",875.0,530.0
29,"[[-0.0585328 ]
 [ 0.14665863]
 [-0.98745388]]",814.0,498.0
30,"[[-0.07277692]
 [ 0.13929823]
 [-0.98757254]]",780.0,469.0
31,"[[-0.13321505]
 [ 0.104818  ]
 [-0.98552876]]",797.0,423.0
32,"[[-0.11647618]
 [ 0.25605382]
 [-0.95961958]]",800.0,500.0
33,"[[-0.14581622]
 [ 0.26803859]
 [-0.95230927]]",823.0,563.0
34,"[[-0.16039215]
 [ 0.24259723]
 [-0.95677633]]",851.0,591.0
35,"[[-0.15031975]
 [ 0.23929848]
 [-0.95923939]]",863.0,608.0
36,"[[-0.1483849 ]
 [ 0.24379991]
 [-0.95840676]]",871.0,626.0
37,"[[-0.13117852]
 [ 0.24114483]
 [-0.96158274]]",864.0,636.0
38,"[[-0.13792255]
 [ 0.23977527]
 [-0.96098137]]",864.0,642.0
39,"[[-0.1376414 ]
 [ 0.23907369]
 [-0.96119645]]",865.0,646.0
40,"[[-0.14252721]
 [ 0.2384104 ]
 [-0.96064899]]",868.0,648.0
41,"[[-0.13947215]
 [ 0.24353798]
 [-0.9598108 ]]",869.0,654.0
42,"[[-0.14365606]
 [ 0.24815998]
 [-0.95800812]]",872.0,661.0
43,"[[-0.14332532]
 [ 0.24230609]
 [-0.9595549 ]]",874.0,662.0
44,"[[-0.14492006]
 [ 0.24332951]
 [-0.95905627]]",876.0,662.0
45,"[[-0.14051017]
 [ 0.24317699]
 [-0.95975093]]",874.0,662.0
46,"[[-0.13887365]
 [ 0.24505917]
 [-0.95951035]]",872.0,663.0
47,"[[-0.14441564]
 [ 0.2368652 ]
 [-0.96074919]]",874.0,658.0
48,"[[-0.13157808]
 [ 0.23916983]
 [-0.96202131]]",867.0,655.0
49,"[[-0.14541551]
 [ 0.25710227]
 [-0.95538095]]",872.0,667.0
50,"[[-0.13681199]
 [ 0.24512517]
 [-0.95978963]]",870.0,668.0
51,"[[-0.13014016]
 [ 0.25359846]
 [-0.95851519]]",863.0,674.0
52,"[[-0.12838888]
 [ 0.25510705]
 [-0.95835102]]",858.0,681.0
53,"[[-0.14317382]
 [ 0.23718446]
 [-0.96085628]]",864.0,673.0
54,"[[-0.15729341]
 [ 0.24153914]
 [-0.95755816]]",879.0,670.0
55,"[[-0.14624671]
 [ 0.25007896]
 [-0.95711672]]",882.0,674.0
56,"[[-0.14412303]
 [ 0.24367628]
 [-0.95908833]]",882.0,671.0
57,"[[-0.13940371]
 [ 0.24256052]
 [-0.96006823]]",879.0,668.0
58,"[[-0.14162707]
 [ 0.24563151]
 [-0.95896138]]",878.0,667.0
