frame,res,X,Y
1,"[[-0.18787924]
 [ 0.09185303]
 [-0.97788773]]",938.0,333.0
2,"[[-0.18023454]
 [ 0.09646434]
 [-0.97888209]]",949.0,324.0
3,"[[-0.17875395]
 [ 0.08590519]
 [-0.98013638]]",958.0,310.0
4,"[[-0.17598499]
 [ 0.09010883]
 [-0.98026001]]",962.0,304.0
5,"[[-0.17883618]
 [ 0.09593176]
 [-0.97919085]]",967.0,303.0
6,"[[-0.18746912]
 [ 0.0991184 ]
 [-0.97725681]]",978.0,305.0
7,"[[-0.17552568]
 [ 0.11054232]
 [-0.97824901]]",978.0,314.0
8,"[[-0.18535466]
 [ 0.05707055]
 [-0.98101305]]",984.0,282.0
9,"[[-0.19336738]
 [ 0.04670746]
 [-0.98001402]]",995.0,251.0
10,"[[-0.19376997]
 [ 0.04551978]
 [-0.97999038]]",1003.0,227.0
11,"[[-0.17756553]
 [ 0.03716029]
 [-0.98340714]]",997.0,203.0
12,"[[-0.19094483]
 [ 0.00892612]
 [-0.98156019]]",1001.0,165.0
13,"[[-0.19113668]
 [ 0.0252022 ]
 [-0.98123984]]",1006.0,149.0
14,"[[-0.20038518]
 [ 0.01534613]
 [-0.979597  ]]",1016.0,130.0
15,"[[-0.21172196]
 [ 0.03540924]
 [-0.97668828]]",1031.0,131.0
16,"[[-0.21750087]
 [ 0.027858  ]
 [-0.97566249]]",1046.0,125.0
17,"[[-0.20719972]
 [ 0.02970431]
 [-0.9778476 ]]",1049.0,123.0
18,"[[-0.19821608]
 [ 0.02461346]
 [-0.97984926]]",1044.0,118.0
19,"[[-0.20509193]
 [ 0.03766279]
 [-0.9780178 ]]",1047.0,124.0
20,"[[-0.20214247]
 [ 0.03749378]
 [-0.97863815]]",1046.0,129.0
21,"[[-0.20935702]
 [ 0.04019707]
 [-0.97701271]]",1051.0,133.0
22,"[[-0.1773207 ]
 [ 0.00874491]
 [-0.98411427]]",1030.0,114.0
23,"[[-0.17096058]
 [ 0.01182201]
 [-0.98520694]]",1010.0,101.0
24,"[[-0.15834943]
 [ 0.01307375]
 [-0.98729658]]",986.0,93.0
25,"[[-0.15249362]
 [ 0.00828329]
 [-0.98826974]]",964.0,83.0
26,"[[-0.14565245]
 [ 0.00545161]
 [-0.9893208 ]]",942.0,75.0
27,"[[-0.14774141]
 [ 0.00745304]
 [-0.98899794]]",928.0,69.0
28,"[[-0.14537147]
 [ 0.00114974]
 [-0.98937648]]",916.0,61.0
29,"[[-0.14476543]
 [ 0.0011398 ]
 [-0.98946535]]",907.0,55.0
30,"[[-0.14745654]
 [-0.00365956]
 [-0.98906177]]",903.0,47.0
31,"[[-0.14636865]
 [-0.00248512]
 [-0.98922699]]",899.0,43.0
32,"[[-0.14884822]
 [ 0.00726738]
 [-0.98883335]]",898.0,46.0
33,"[[-0.19370429]
 [ 0.07395454]
 [-0.97826856]]",932.0,99.0
34,"[[-0.23558987]
 [ 0.08682946]
 [-0.96796594]]",989.0,146.0
35,"[[-0.23365708]
 [ 0.09647704]
 [-0.96752083]]",1029.0,189.0
36,"[[-0.23994773]
 [ 0.09570955]
 [-0.9660563 ]]",1063.0,219.0
37,"[[-0.24987171]
 [ 0.08671105]
 [-0.96438857]]",1096.0,235.0
38,"[[-0.24867198]
 [ 0.0883229 ]
 [-0.96455239]]",1119.0,248.0
39,"[[-0.24682214]
 [ 0.09265852]
 [-0.96462077]]",1135.0,261.0
40,"[[-0.24559485]
 [ 0.10115708]
 [-0.96408009]]",1145.0,276.0
41,"[[-0.25812355]
 [ 0.09312587]
 [-0.96161313]]",1163.0,283.0
42,"[[-0.261258  ]
 [ 0.08864325]
 [-0.96119022]]",1179.0,284.0
43,"[[-0.26858496]
 [ 0.08981273]
 [-0.95905985]]",1197.0,286.0
44,"[[-0.27117111]
 [ 0.08648026]
 [-0.9586383 ]]",1213.0,285.0
45,"[[-0.27242209]
 [ 0.08330568]
 [-0.95856474]]",1225.0,282.0
46,"[[-0.27407372]
 [ 0.08561592]
 [-0.95789014]]",1235.0,281.0
