frame,res,X,Y
1,"[[-0.18408733]
 [ 0.11662367]
 [-0.97596658]]",487.0,365.0
2,"[[-0.18075358]
 [ 0.10960906]
 [-0.97740166]]",620.0,351.0
3,"[[-0.19601445]
 [ 0.110982  ]
 [-0.97430043]]",729.0,341.0
4,"[[-0.17892571]
 [ 0.11123449]
 [-0.97755433]]",796.0,335.0
5,"[[-0.16675448]
 [ 0.10174892]
 [-0.98073447]]",835.0,323.0
6,"[[-0.17133053]
 [ 0.10389373]
 [-0.97972034]]",867.0,316.0
7,"[[-0.17678104]
 [ 0.10306629]
 [-0.97883901]]",895.0,311.0
8,"[[-0.18057794]
 [ 0.09929991]
 [-0.9785352 ]]",918.0,303.0
9,"[[-0.17406822]
 [ 0.09964293]
 [-0.97967931]]",931.0,298.0
10,"[[-0.16701179]
 [ 0.10837029]
 [-0.97998109]]",934.0,301.0
11,"[[-0.1558214 ]
 [ 0.13299694]
 [-0.97879084]]",928.0,320.0
12,"[[-0.16914778]
 [ 0.11265823]
 [-0.97913082]]",934.0,320.0
13,"[[-0.16651137]
 [ 0.13204108]
 [-0.9771587 ]]",935.0,333.0
14,"[[-0.16501712]
 [ 0.13974397]
 [-0.9763406 ]]",935.0,348.0
15,"[[-0.15734622]
 [ 0.13125047]
 [-0.97878265]]",929.0,354.0
16,"[[-0.15790687]
 [ 0.13044573]
 [-0.97879994]]",925.0,357.0
17,"[[-0.15704729]
 [ 0.12975005]
 [-0.97903068]]",921.0,359.0
18,"[[-0.15512916]
 [ 0.12024842]
 [-0.98054845]]",917.0,354.0
19,"[[-0.16061519]
 [ 0.12355008]
 [-0.97925387]]",919.0,352.0
20,"[[-0.1631031 ]
 [ 0.11296399]
 [-0.98012066]]",922.0,343.0
21,"[[-0.16090623]
 [ 0.11750465]
 [-0.97994992]]",923.0,340.0
22,"[[-0.16296423]
 [ 0.11422675]
 [-0.9799974 ]]",925.0,336.0
23,"[[-0.16248952]
 [ 0.11907558]
 [-0.97949894]]",926.0,336.0
24,"[[-0.1721732 ]
 [ 0.10997277]
 [-0.97890877]]",934.0,330.0
25,"[[-0.18448122]
 [ 0.09456629]
 [-0.97827598]]",948.0,314.0
26,"[[-0.173441  ]
 [ 0.1098263 ]
 [-0.97870139]]",951.0,314.0
27,"[[-0.18543016]
 [ 0.10882841]
 [-0.97661253]]",961.0,312.0
28,"[[-0.17442491]
 [ 0.10646651]
 [-0.97889776]]",960.0,310.0
29,"[[-0.18618242]
 [ 0.10087981]
 [-0.97732255]]",969.0,304.0
30,"[[-0.16460701]
 [ 0.11288402]
 [-0.97987843]]",958.0,309.0
31,"[[-0.16610398]
 [ 0.11832913]
 [-0.97898299]]",952.0,316.0
32,"[[-0.16139097]
 [ 0.11957111]
 [-0.97962018]]",944.0,323.0
33,"[[-0.1625617]
 [ 0.1213337]
 [-0.9792098]]",939.0,329.0
34,"[[-0.16958011]
 [ 0.11233263]
 [-0.97909344]]",941.0,326.0
35,"[[-0.16950195]
 [ 0.1105823 ]
 [-0.97930621]]",942.0,323.0
36,"[[-0.17824825]
 [ 0.10047515]
 [-0.97884233]]",949.0,313.0
37,"[[-0.17498114]
 [ 0.10979788]
 [-0.97843039]]",952.0,313.0
38,"[[-0.17317375]
 [ 0.11117394]
 [-0.97859655]]",953.0,313.0
39,"[[-0.16805722]
 [ 0.11663597]
 [-0.97885281]]",950.0,319.0
40,"[[-0.1665568 ]
 [ 0.11001317]
 [-0.97987547]]",948.0,318.0
41,"[[-0.15582691]
 [ 0.12404157]
 [-0.97996513]]",938.0,327.0
42,"[[-0.13830369]
 [ 0.12526569]
 [-0.98243605]]",917.0,335.0
43,"[[-0.15273877]
 [ 0.12904953]
 [-0.97980462]]",913.0,343.0
44,"[[-0.14139784]
 [ 0.12841427]
 [-0.98158873]]",901.0,348.0
45,"[[-0.15484083]
 [ 0.1200101 ]
 [-0.98062322]]",903.0,347.0
46,"[[-0.15252041]
 [ 0.12372517]
 [-0.98052517]]",902.0,349.0
47,"[[-0.15174199]
 [ 0.12140887]
 [-0.9809354 ]]",901.0,348.0
48,"[[-0.16140016]
 [ 0.12221989]
 [-0.97929173]]",908.0,349.0
49,"[[-0.16104353]
 [ 0.11089571]
 [-0.98069726]]",913.0,341.0
50,"[[-0.16768949]
 [ 0.1004241 ]
 [-0.9807116 ]]",922.0,327.0
51,"[[-0.15651727]
 [ 0.10591962]
 [-0.98197932]]",920.0,322.0
52,"[[-0.15061352]
 [ 0.10574414]
 [-0.98292103]]",913.0,317.0
53,"[[-0.15531806]
 [ 0.10223388]
 [-0.98256019]]",912.0,311.0
54,"[[-0.16138665]
 [ 0.10999315]
 [-0.9807425 ]]",915.0,312.0
55,"[[-0.1650185 ]
 [ 0.10340562]
 [-0.98085482]]",921.0,308.0
56,"[[-0.16938696]
 [ 0.09810904]
 [-0.98065421]]",928.0,302.0
57,"[[-0.16998394]
 [ 0.09910844]
 [-0.98045039]]",934.0,298.0
58,"[[-0.13627036]
 [ 0.08317253]
 [-0.98717411]]",914.0,283.0
59,"[[-0.1190468 ]
 [ 0.08397074]
 [-0.98933148]]",886.0,272.0
60,"[[-0.10677142]
 [ 0.09196699]
 [-0.99002118]]",856.0,270.0
61,"[[-0.09975056]
 [ 0.10797575]
 [-0.98913652]]",829.0,280.0
62,"[[-0.10681891]
 [ 0.10872196]
 [-0.98831637]]",814.0,288.0
63,"[[-0.10219407]
 [ 0.11197788]
 [-0.98844187]]",800.0,295.0
64,"[[-0.09416772]
 [ 0.11612182]
 [-0.98876092]]",784.0,303.0
65,"[[-0.09789187]
 [ 0.11236873]
 [-0.98883287]]",775.0,306.0
66,"[[-0.10004667]
 [ 0.11363165]
 [-0.98847282]]",770.0,310.0
67,"[[-0.09957924]
 [ 0.11949497]
 [-0.98782839]]",766.0,317.0
68,"[[-0.09177165]
 [ 0.11597217]
 [-0.98900375]]",757.0,319.0
69,"[[-0.10680506]
 [ 0.10609813]
 [-0.98860299]]",762.0,315.0
70,"[[-0.09948518]
 [ 0.10726838]
 [-0.98924021]]",760.0,312.0
71,"[[-0.10756438]
 [ 0.09320453]
 [-0.98981959]]",763.0,299.0
72,"[[-0.10994753]
 [ 0.09509006]
 [-0.9893783 ]]",768.0,291.0
73,"[[-0.10409946]
 [ 0.10504235]
 [-0.98900425]]",767.0,292.0
74,"[[-0.09238879]
 [ 0.11403068]
 [-0.98917204]]",758.0,300.0
75,"[[-0.09035495]
 [ 0.11918741]
 [-0.98875191]]",750.0,310.0
76,"[[-0.08324953]
 [ 0.12307227]
 [-0.98889976]]",738.0,320.0
77,"[[-0.08382327]
 [ 0.11814309]
 [-0.98945231]]",731.0,324.0
78,"[[-0.10314409]
 [ 0.11377292]
 [-0.98813816]]",739.0,323.0
79,"[[-0.10317688]
 [ 0.10752061]
 [-0.98883459]]",744.0,318.0
80,"[[-0.08745328]
 [ 0.10248988]
 [-0.99088231]]",737.0,311.0
81,"[[-0.08622033]
 [ 0.10417285]
 [-0.99081485]]",730.0,307.0
82,"[[-0.08218115]
 [ 0.10340986]
 [-0.99123794]]",722.0,304.0
83,"[[-0.08226101]
 [ 0.10918959]
 [-0.99061131]]",716.0,306.0
84,"[[-0.08028071]
 [ 0.10524349]
 [-0.99120069]]",710.0,304.0
85,"[[-0.07132561]
 [ 0.12515121]
 [-0.98957053]]",699.0,317.0
86,"[[-0.07708945]
 [ 0.11544517]
 [-0.99031794]]",695.0,319.0
87,"[[-0.07054001]
 [ 0.10826825]
 [-0.9916159 ]]",687.0,315.0
88,"[[-0.07157211]
 [ 0.10250186]
 [-0.99215463]]",682.0,307.0
89,"[[-0.08793136]
 [ 0.09339492]
 [-0.99173861]]",691.0,295.0
90,"[[-0.0768432 ]
 [ 0.11009512]
 [-0.99094611]]",688.0,299.0
91,"[[-0.08662415]
 [ 0.09132213]
 [-0.99204663]]",693.0,287.0
92,"[[-0.08473161]
 [ 0.09081162]
 [-0.99225693]]",695.0,279.0
93,"[[-0.07209314]
 [ 0.09465325]
 [-0.99289644]]",688.0,275.0
94,"[[-0.07901815]
 [ 0.09369611]
 [-0.99246016]]",687.0,272.0
95,"[[-0.08234202]
 [ 0.08682749]
 [-0.99281457]]",689.0,264.0
96,"[[-0.07443125]
 [ 0.09263317]
 [-0.99291444]]",685.0,264.0
97,"[[-0.06394043]
 [ 0.10217136]
 [-0.99270974]]",674.0,270.0
98,"[[-0.07144528]
 [ 0.09475822]
 [-0.99293326]]",672.0,269.0
99,"[[-0.09039148]
 [ 0.07794693]
 [-0.99285128]]",684.0,256.0
100,"[[-0.08517849]
 [ 0.0876666 ]
 [-0.99250148]]",689.0,254.0
101,"[[-0.08951918]
 [ 0.09232757]
 [-0.99169649]]",696.0,256.0
102,"[[-0.106827  ]
 [ 0.10583408]
 [-0.98862892]]",714.0,267.0
103,"[[-0.18834449]
 [ 0.15503912]
 [-0.96978824]]",789.0,313.0
104,"[[-0.2027972 ]
 [ 0.14430761]
 [-0.9685291 ]]",856.0,339.0
105,"[[-0.20580979]
 [ 0.13513723]
 [-0.96921631]]",908.0,352.0
106,"[[-0.21986092]
 [ 0.13320067]
 [-0.96639472]]",956.0,360.0
107,"[[-0.22143778]
 [ 0.14131787]
 [-0.9648806 ]]",992.0,370.0
108,"[[-0.2098473 ]
 [ 0.14416672]
 [-0.96704709]]",1010.0,381.0
109,"[[-0.30766503]
 [ 0.15688601]
 [-0.93847164]]",1105.0,403.0
110,"[[-0.31796784]
 [ 0.16159647]
 [-0.93422858]]",1184.0,423.0
111,"[[-0.3190305 ]
 [ 0.16421518]
 [-0.9334093 ]]",1242.0,440.0
112,"[[-0.31684407]
 [ 0.15993414]
 [-0.9348962 ]]",1283.0,449.0
113,"[[-0.32356098]
 [ 0.1583668 ]
 [-0.93286025]]",1320.0,455.0
114,"[[-0.32598545]
 [ 0.16449085]
 [-0.93095448]]",1348.0,465.0
115,"[[-0.32819178]
 [ 0.15353245]
 [-0.9320504 ]]",1372.0,463.0
116,"[[-0.33628614]
 [ 0.16181397]
 [-0.92775421]]",1397.0,469.0
117,"[[-0.33209081]
 [ 0.16655831]
 [-0.92842556]]",1413.0,478.0
118,"[[-0.33696554]
 [ 0.16510878]
 [-0.92692681]]",1428.0,483.0
119,"[[-0.33593788]
 [ 0.16492505]
 [-0.92733245]]",1438.0,486.0
120,"[[-0.33712266]
 [ 0.16408094]
 [-0.92705219]]",1446.0,488.0
121,"[[-0.33181936]
 [ 0.14884357]
 [-0.93152644]]",1446.0,477.0
122,"[[-0.33140628]
 [ 0.15042052]
 [-0.93142018]]",1445.0,469.0
123,"[[-0.32979815]
 [ 0.14763157]
 [-0.93243665]]",1443.0,462.0
124,"[[-0.32977872]
 [ 0.14192584]
 [-0.93332902]]",1442.0,452.0
125,"[[-0.32688774]
 [ 0.16177982]
 [-0.93111315]]",1440.0,461.0
126,"[[-0.33182989]
 [ 0.16156438]
 [-0.92940082]]",1442.0,467.0
127,"[[-0.33444   ]
 [ 0.16301745]
 [-0.92821075]]",1446.0,473.0
128,"[[-0.331921  ]
 [ 0.1663438 ]
 [-0.92852474]]",1446.0,479.0
129,"[[-0.33249964]
 [ 0.17115436]
 [-0.92744281]]",1446.0,487.0
130,"[[-0.34064543]
 [ 0.17020495]
 [-0.92465721]]",1453.0,492.0
131,"[[-0.33581771]
 [ 0.16161808]
 [-0.92795801]]",1453.0,488.0
132,"[[-0.33342769]
 [ 0.16237005]
 [-0.92868829]]",1450.0,486.0
133,"[[-0.31568511]
 [ 0.16344401]
 [-0.93468121]]",1434.0,485.0
134,"[[-0.32129664]
 [ 0.15673571]
 [-0.93391776]]",1428.0,479.0
135,"[[-0.31414418]
 [ 0.1605441 ]
 [-0.93570243]]",1417.0,478.0
136,"[[-0.31178422]
 [ 0.16229416]
 [-0.93618973]]",1408.0,479.0
137,"[[-0.30963036]
 [ 0.16311383]
 [-0.93676193]]",1399.0,481.0
138,"[[-0.3113918 ]
 [ 0.16344323]
 [-0.93612043]]",1395.0,482.0
139,"[[-0.30971913]
 [ 0.16378963]
 [-0.93661466]]",1391.0,484.0
140,"[[-0.31420055]
 [ 0.16441231]
 [-0.93501156]]",1391.0,485.0
141,"[[-0.31099301]
 [ 0.16023195]
 [-0.93680792]]",1388.0,483.0
142,"[[-0.32716184]
 [ 0.16808197]
 [-0.92989977]]",1400.0,488.0
143,"[[-0.32533326]
 [ 0.16471674]
 [-0.93114267]]",1407.0,489.0
144,"[[-0.32170657]
 [ 0.15724525]
 [-0.93369096]]",1407.0,483.0
145,"[[-0.33039059]
 [ 0.16601747]
 [-0.92912876]]",1416.0,485.0
146,"[[-0.32620304]
 [ 0.16512502]
 [-0.93076598]]",1419.0,487.0
147,"[[-0.32167819]
 [ 0.16319326]
 [-0.93267953]]",1417.0,486.0
148,"[[-0.32180597]
 [ 0.16587294]
 [-0.93216258]]",1415.0,488.0
149,"[[-0.32862787]
 [ 0.15020487]
 [-0.93243886]]",1419.0,477.0
150,"[[-0.33122941]
 [ 0.1540633 ]
 [-0.93088752]]",1423.0,470.0
151,"[[-0.26520582]
 [ 0.11682266]
 [-0.95708847]]",1368.0,434.0
152,"[[-0.18665118]
 [ 0.07298758]
 [-0.97971126]]",1265.0,372.0
153,"[[-0.18062148]
 [ 0.07984992]
 [-0.98030601]]",1186.0,333.0
154,"[[-0.17607804]
 [ 0.08019058]
 [-0.98110448]]",1125.0,304.0
155,"[[-0.18261426]
 [ 0.07364163]
 [-0.98042284]]",1086.0,278.0
156,"[[-0.17751757]
 [ 0.08311663]
 [-0.98060142]]",1054.0,267.0
157,"[[-0.17752927]
 [ 0.08737777]
 [-0.98022879]]",1029.0,261.0
158,"[[-0.15434886]
 [ 0.03471133]
 [-0.98740648]]",994.0,217.0
159,"[[-0.13893447]
 [ 0.04234144]
 [-0.98939598]]",956.0,191.0
160,"[[-0.1306674 ]
 [ 0.03577889]
 [-0.99078045]]",922.0,167.0
161,"[[-0.13016282]
 [ 0.01943582]
 [-0.99130212]]",897.0,137.0
162,"[[-0.12815257]
 [ 0.01846662]
 [-0.99158252]]",878.0,115.0
163,"[[-0.1352939 ]
 [ 0.00673173]
 [-0.99078264]]",868.0,90.0
164,"[[-0.13562202]
 [ 0.01616084]
 [-0.99062884]]",862.0,79.0
165,"[[-0.1377277 ]
 [ 0.01570308]
 [-0.99034564]]",859.0,70.0
166,"[[-0.14092668]
 [ 0.00539813]
 [-0.99000532]]",859.0,56.0
167,"[[-1.50003375e-01]
 [-5.14428198e-04]
 [-9.88685351e-01]]",865.0,42.0
168,"[[-0.13792767]
 [ 0.00925783]
 [-0.99039904]]",861.0,38.0
169,"[[-0.12654826]
 [ 0.01286499]
 [-0.99187702]]",850.0,38.0
170,"[[-0.13054924]
 [ 0.01446266]
 [-0.99133633]]",845.0,39.0
171,"[[-0.12686843]
 [ 0.00904474]
 [-0.99187832]]",838.0,36.0
172,"[[-0.13181769]
 [ 0.01429188]
 [-0.99117094]]",837.0,38.0
173,"[[-0.13156161]
 [ 0.02331414]
 [-0.9910338 ]]",836.0,46.0
174,"[[-0.12673071]
 [ 0.02816896]
 [-0.99153711]]",832.0,55.0
175,"[[-0.1316767 ]
 [ 0.01977175]
 [-0.99109552]]",832.0,56.0
176,"[[-0.12184489]
 [ 0.03090689]
 [-0.99206783]]",825.0,65.0
177,"[[-0.1168427 ]
 [ 0.03534084]
 [-0.99252144]]",816.0,75.0
178,"[[-0.10375727]
 [ 0.04557428]
 [-0.99355796]]",800.0,89.0
179,"[[-0.09719246]
 [ 0.04777833]
 [-0.99411813]]",784.0,101.0
180,"[[-0.09678328]
 [ 0.04127151]
 [-0.99444942]]",771.0,106.0
181,"[[-0.10794114]
 [ 0.02639371]
 [-0.99380686]]",770.0,98.0
182,"[[-0.11337944]
 [ 0.01100881]
 [-0.99349077]]",773.0,81.0
183,"[[-0.11591912]
 [ 0.00229367]
 [-0.99325601]]",777.0,63.0
184,"[[-0.11668816]
 [ 0.00489849]
 [-0.99315652]]",781.0,51.0
185,"[[-0.11489405]
 [ 0.00626606]
 [-0.99335799]]",782.0,43.0
186,"[[-0.1171218 ]
 [ 0.00322484]
 [-0.99311232]]",785.0,36.0
187,"[[-0.11610735]
 [ 0.00181759]
 [-0.99323501]]",787.0,29.0
188,"[[-0.10850091]
 [ 0.00269742]
 [-0.99409269]]",782.0,25.0
189,"[[-0.11263791]
 [-0.00111977]
 [-0.99363547]]",782.0,19.0
190,"[[-1.18114686e-01]
 [ 9.56282142e-04]
 [-9.92999500e-01]]",785.0,16.0
191,"[[-0.11727614]
 [ 0.00493515]
 [-0.99308708]]",787.0,17.0
192,"[[-0.125742  ]
 [-0.00312102]
 [-0.99205807]]",795.0,12.0
193,"[[-0.12818271]
 [-0.01629063]
 [-0.99161677]]",802.0,-1.0
194,"[[-0.1275815 ]
 [-0.01772106]
 [-0.99166977]]",807.0,-12.0
195,"[[-0.13176958]
 [-0.01979576]
 [-0.99108269]]",813.0,-21.0
196,"[[-0.12847949]
 [-0.01611007]
 [-0.99158131]]",815.0,-26.0
197,"[[-0.13533276]
 [-0.02599002]
 [-0.99045927]]",822.0,-36.0
198,"[[-0.13246238]
 [-0.01881444]
 [-0.99100945]]",825.0,-38.0
199,"[[-0.13209023]
 [-0.02223907]
 [-0.99098819]]",828.0,-43.0
200,"[[-0.13188883]
 [-0.03147803]
 [-0.99076459]]",829.0,-53.0
201,"[[-0.13314095]
 [-0.02553493]
 [-0.99076811]]",831.0,-55.0
202,"[[-0.13470182]
 [-0.02217507]
 [-0.99063802]]",834.0,-55.0
203,"[[-0.19899568]
 [-0.01640919]
 [-0.97986298]]",885.0,-51.0
204,"[[-0.23035287]
 [-0.01305114]
 [-0.97301964]]",947.0,-46.0
205,"[[-0.229024  ]
 [ 0.01809397]
 [-0.9732526 ]]",991.0,-18.0
206,"[[-0.22146573]
 [ 0.03389336]
 [-0.97457897]]",1017.0,13.0
207,"[[-0.23085572]
 [ 0.03114842]
 [-0.97248929]]",1044.0,35.0
