frame,res,X,Y
1,"[[-0.20345015]
 [ 0.01677391]
 [-0.97894161]]",898.0,326.0
2,"[[-0.17223484]
 [ 0.08688316]
 [-0.98121683]]",910.0,302.0
3,"[[-0.18307435]
 [ 0.11825329]
 [-0.97596103]]",926.0,309.0
4,"[[-0.21113897]
 [ 0.10266823]
 [-0.97204916]]",960.0,301.0
5,"[[-0.17526186]
 [ 0.12804918]
 [-0.97615915]]",956.0,315.0
6,"[[-0.18406811]
 [ 0.12684372]
 [-0.97469462]]",960.0,323.0
7,"[[-0.17853422]
 [ 0.12689939]
 [-0.97571619]]",958.0,329.0
8,"[[-0.17766211]
 [ 0.13533557]
 [-0.97474123]]",957.0,340.0
9,"[[-0.20514416]
 [ 0.11045746]
 [-0.9724788 ]]",978.0,329.0
10,"[[-0.18697952]
 [ 0.13478809]
 [-0.97307288]]",979.0,339.0
11,"[[-0.17339087]
 [ 0.11527506]
 [-0.97808347]]",970.0,334.0
12,"[[-0.0678123]
 [ 0.2309832]
 [-0.9705917]]",885.0,421.0
13,"[[-0.14463828]
 [ 0.13779944]
 [-0.97984237]]",880.0,412.0
14,"[[-0.19202972]
 [ 0.02315934]
 [-0.98111581]]",913.0,317.0
15,"[[-0.15265917]
 [ 0.1884863 ]
 [-0.97013818]]",908.0,375.0
16,"[[-0.14684978]
 [ 0.18784775]
 [-0.97115826]]",899.0,417.0
17,"[[-0.15782045]
 [ 0.17411416]
 [-0.97199638]]",901.0,436.0
18,"[[-0.1573643 ]
 [ 0.14900066]
 [-0.97623526]]",901.0,430.0
19,"[[-0.16216228]
 [ 0.12214076]
 [-0.97917569]]",903.0,404.0
20,"[[-0.17168764]
 [ 0.12900676]
 [-0.97666812]]",913.0,391.0
21,"[[-0.16674498]
 [ 0.12648914]
 [-0.97785306]]",915.0,378.0
22,"[[-0.17249794]
 [ 0.14179949]
 [-0.9747499 ]]",921.0,381.0
23,"[[-0.17317874]
 [ 0.13232857]
 [-0.97596018]]",926.0,375.0
24,"[[-0.182489  ]
 [ 0.14702995]
 [-0.97215223]]",936.0,382.0
25,"[[-0.16757879]
 [ 0.13877741]
 [-0.9760421 ]]",932.0,381.0
26,"[[-0.16602613]
 [ 0.1465493 ]
 [-0.97517108]]",929.0,387.0
27,"[[-0.16912893]
 [ 0.14205465]
 [-0.97530297]]",927.0,387.0
28,"[[-0.17820637]
 [ 0.13123782]
 [-0.97520209]]",933.0,380.0
29,"[[-0.16829367]
 [ 0.14184258]
 [-0.9754783 ]]",929.0,382.0
30,"[[-0.16652879]
 [ 0.14971939]
 [-0.97460365]]",925.0,390.0
31,"[[-0.1736148 ]
 [ 0.13768819]
 [-0.97514094]]",927.0,388.0
32,"[[-0.17676598]
 [ 0.13078857]
 [-0.97552454]]",932.0,381.0
33,"[[-0.17618087]
 [ 0.13428864]
 [-0.97515479]]",935.0,379.0
34,"[[-0.17131473]
 [ 0.12723424]
 [-0.97696608]]",933.0,372.0
35,"[[-0.16033037]
 [ 0.12138476]
 [-0.97957129]]",923.0,363.0
36,"[[-0.1641727 ]
 [ 0.11841492]
 [-0.97929834]]",919.0,355.0
37,"[[-0.16956841]
 [ 0.11747002]
 [-0.97849239]]",920.0,348.0
38,"[[-0.16672236]
 [ 0.13179018]
 [-0.97715659]]",918.0,353.0
39,"[[-0.16243512]
 [ 0.12404012]
 [-0.97889166]]",914.0,351.0
40,"[[-0.16036859]
 [ 0.13762007]
 [-0.97741631]]",909.0,359.0
41,"[[-0.16192502]
 [ 0.13900581]
 [-0.9769635 ]]",906.0,366.0
42,"[[-0.16180653]
 [ 0.13172314]
 [-0.97799165]]",904.0,366.0
43,"[[-0.16513356]
 [ 0.13249369]
 [-0.97733123]]",904.0,367.0
44,"[[-0.1622593 ]
 [ 0.14163228]
 [-0.9765307 ]]",903.0,374.0
45,"[[-0.15742288]
 [ 0.12985014]
 [-0.97895709]]",898.0,371.0
46,"[[-0.16147594]
 [ 0.12497107]
 [-0.97893195]]",898.0,365.0
47,"[[-0.15793751]
 [ 0.12790212]
 [-0.97913063]]",895.0,363.0
48,"[[-0.16383387]
 [ 0.11252659]
 [-0.9800491 ]]",897.0,350.0
49,"[[-0.17976561]
 [ 0.10981289]
 [-0.97756097]]",910.0,339.0
50,"[[-0.17606   ]
 [ 0.11610325]
 [-0.97750852]]",917.0,335.0
51,"[[-0.17691536]
 [ 0.12527921]
 [-0.9762203 ]]",923.0,339.0
52,"[[-0.17099109]
 [ 0.13624033]
 [-0.97580768]]",923.0,350.0
