frame,res,X,Y
1,"[[-0.16108054]
 [ 0.09863338]
 [-0.98200026]]",944.0,296.0
2,"[[-0.16514134]
 [ 0.11169105]
 [-0.97992522]]",943.0,309.0
3,"[[-0.16775526]
 [ 0.10595878]
 [-0.9801178 ]]",945.0,314.0
4,"[[-0.16273352]
 [ 0.11883257]
 [-0.97948794]]",941.0,327.0
5,"[[-0.16087929]
 [ 0.11610767]
 [-0.98012084]]",937.0,333.0
6,"[[-0.16064047]
 [ 0.10914721]
 [-0.98095949]]",933.0,333.0
7,"[[-0.1510361 ]
 [ 0.10999358]
 [-0.98238969]]",923.0,333.0
8,"[[-0.15214338]
 [ 0.10679681]
 [-0.98257154]]",917.0,330.0
9,"[[-0.15801779]
 [ 0.11379315]
 [-0.98085753]]",917.0,334.0
10,"[[-0.15783961]
 [ 0.11162245]
 [-0.98113561]]",917.0,336.0
11,"[[-0.15923075]
 [ 0.094796  ]
 [-0.98267965]]",917.0,323.0
12,"[[-0.16304034]
 [ 0.08958716]
 [-0.98254363]]",921.0,312.0
13,"[[-0.17670031]
 [ 0.07769137]
 [-0.98119369]]",933.0,294.0
14,"[[-0.18310038]
 [ 0.07261678]
 [-0.98040862]]",946.0,277.0
15,"[[-0.18825481]
 [ 0.07156942]
 [-0.97950903]]",960.0,264.0
16,"[[-0.14936876]
 [ 0.1416872 ]
 [-0.97857739]]",942.0,306.0
17,"[[-0.13157316]
 [ 0.16052786]
 [-0.97822253]]",917.0,350.0
18,"[[-0.11948248]
 [ 0.16193455]
 [-0.97954129]]",889.0,384.0
19,"[[-0.12680441]
 [ 0.15770635]
 [-0.97931065]]",875.0,406.0
20,"[[-0.13701114]
 [ 0.14527865]
 [-0.97985818]]",873.0,413.0
21,"[[-0.13863617]
 [ 0.13549452]
 [-0.98103071]]",873.0,412.0
22,"[[-0.14252167]
 [ 0.1274949 ]
 [-0.98154604]]",876.0,407.0
23,"[[-0.14560048]
 [ 0.14305845]
 [-0.97894575]]",880.0,413.0
24,"[[-0.14743713]
 [ 0.14572898]
 [-0.97827673]]",885.0,420.0
25,"[[-0.1401292 ]
 [ 0.15248648]
 [-0.97832085]]",883.0,430.0
26,"[[-0.13848143]
 [ 0.15010895]
 [-0.97892298]]",880.0,435.0
27,"[[-0.14000595]
 [ 0.14906314]
 [-0.97886593]]",879.0,439.0
28,"[[-0.1356918 ]
 [ 0.15191096]
 [-0.97903565]]",874.0,444.0
29,"[[-0.13217763]
 [ 0.15051486]
 [-0.97973177]]",869.0,446.0
30,"[[-0.13567717]
 [ 0.15058455]
 [-0.97924256]]",867.0,447.0
31,"[[-0.12831257]
 [ 0.15497573]
 [-0.97955011]]",860.0,451.0
32,"[[-0.12399737]
 [ 0.15827413]
 [-0.97957846]]",851.0,456.0
33,"[[-0.12445573]
 [ 0.15997044]
 [-0.97924472]]",845.0,460.0
