frame,res,X,Y
1,"[[-0.18095655]
 [ 0.10654029]
 [-0.97770338]]",1001.0,286.0
2,"[[-0.17607812]
 [ 0.10903326]
 [-0.97831909]]",994.0,299.0
3,"[[-0.17946627]
 [ 0.10375339]
 [-0.97827762]]",992.0,304.0
4,"[[-0.17021475]
 [ 0.10967821]
 [-0.97928424]]",984.0,312.0
5,"[[-0.16447248]
 [ 0.1188885 ]
 [-0.97919065]]",974.0,325.0
6,"[[-0.16158396]
 [ 0.12127661]
 [-0.97937868]]",965.0,337.0
7,"[[-0.16807075]
 [ 0.10881159]
 [-0.97975112]]",963.0,336.0
8,"[[-0.17339818]
 [ 0.11050102]
 [-0.97863302]]",966.0,336.0
9,"[[-0.17458433]
 [ 0.11156721]
 [-0.97830111]]",968.0,337.0
10,"[[-0.22613757]
 [ 0.10788535]
 [-0.96810255]]",1009.0,336.0
11,"[[-0.233885  ]
 [ 0.09727688]
 [-0.96738566]]",1044.0,328.0
12,"[[-0.2363621 ]
 [ 0.09213526]
 [-0.96728695]]",1072.0,319.0
13,"[[-0.25055747]
 [ 0.08419041]
 [-0.96443399]]",1103.0,306.0
14,"[[-0.24909185]
 [ 0.08986129]
 [-0.96430192]]",1124.0,301.0
15,"[[-0.25272994]
 [ 0.08933104]
 [-0.96340414]]",1143.0,297.0
16,"[[-0.25991175]
 [ 0.09388415]
 [-0.96105757]]",1163.0,297.0
17,"[[-0.26162485]
 [ 0.09416716]
 [-0.96056493]]",1179.0,298.0
18,"[[-0.24981597]
 [ 0.09454951]
 [-0.96366611]]",1182.0,300.0
19,"[[-0.24850524]
 [ 0.09047113]
 [-0.96439625]]",1182.0,297.0
20,"[[-0.25258884]
 [ 0.09537697]
 [-0.96286142]]",1186.0,299.0
21,"[[-0.25473177]
 [ 0.08379596]
 [-0.96337426]]",1190.0,292.0
22,"[[-0.26983866]
 [ 0.07567116]
 [-0.95992759]]",1203.0,280.0
23,"[[-0.26794728]
 [ 0.08196027]
 [-0.95994102]]",1211.0,275.0
24,"[[-0.27145477]
 [ 0.08435825]
 [-0.9587471 ]]",1219.0,274.0
25,"[[-0.26689914]
 [ 0.07522891]
 [-0.96078377]]",1221.0,267.0
26,"[[-0.26696564]
 [ 0.06975745]
 [-0.96117805]]",1223.0,257.0
27,"[[-0.20232837]
 [ 0.10641246]
 [-0.97351919]]",1174.0,277.0
