frame,res,X,Y
204,"[[ 0.13624726]
 [ 0.14075008]
 [-0.98062536]]",121.0,381.0
205,"[[ 0.12822603]
 [ 0.12888114]
 [-0.98333501]]",128.0,371.0
206,"[[ 0.12940139]
 [ 0.13136625]
 [-0.98285207]]",132.0,366.0
207,"[[ 0.13354654]
 [ 0.13863486]
 [-0.98129797]]",132.0,368.0
208,"[[ 0.12809584]
 [ 0.14511101]
 [-0.9810883 ]]",135.0,374.0
209,"[[ 0.12969527]
 [ 0.14336527]
 [-0.98113482]]",136.0,378.0
210,"[[ 0.12664739]
 [ 0.1458749 ]
 [-0.98116306]]",139.0,381.0
211,"[[ 0.12068412]
 [ 0.15357291]
 [-0.98073988]]",147.0,389.0
212,"[[ 0.11808597]
 [ 0.16221303]
 [-0.97966455]]",155.0,399.0
213,"[[ 0.11481706]
 [ 0.1589338 ]
 [-0.98059017]]",164.0,405.0
214,"[[ 0.12102337]
 [ 0.1591133 ]
 [-0.97981442]]",167.0,409.0
215,"[[ 0.11446682]
 [ 0.15715311]
 [-0.98091806]]",174.0,410.0
216,"[[ 0.09004153]
 [ 0.14529819]
 [-0.98528217]]",194.0,403.0
217,"[[ 0.11526385]
 [ 0.1540622 ]
 [-0.98131498]]",191.0,406.0
218,"[[ 0.11759143]
 [ 0.15180926]
 [-0.98138993]]",186.0,406.0
219,"[[ 0.12439726]
 [ 0.15257353]
 [-0.98043186]]",178.0,406.0
220,"[[ 0.12164264]
 [ 0.14940975]
 [-0.98126438]]",175.0,404.0
221,"[[ 0.13669157]
 [ 0.1453306 ]
 [-0.97989511]]",162.0,400.0
222,"[[ 0.13898211]
 [ 0.14451187]
 [-0.97969398]]",149.0,397.0
223,"[[ 0.14607266]
 [ 0.15632257]
 [-0.97684494]]",136.0,403.0
224,"[[ 0.13938601]
 [ 0.15064851]
 [-0.97871169]]",130.0,403.0
225,"[[ 0.11745152]
 [ 0.14473224]
 [-0.9824753 ]]",142.0,399.0
226,"[[ 0.11915666]
 [ 0.15764771]
 [-0.98028001]]",148.0,406.0
227,"[[ 0.11005842]
 [ 0.16009341]
 [-0.98094712]]",160.0,412.0
228,"[[ 0.02134984]
 [ 0.17077446]
 [-0.98507881]]",230.0,424.0
229,"[[-0.20883037]
 [ 0.15443388]
 [-0.96568114]]",445.0,424.0
230,"[[-0.21720939]
 [ 0.14507807]
 [-0.9652836 ]]",608.0,417.0
231,"[[-0.22905395]
 [ 0.13978555]
 [-0.9633246 ]]",737.0,408.0
232,"[[-0.22618482]
 [ 0.14683692]
 [-0.96295345]]",829.0,407.0
233,"[[-0.21558296]
 [ 0.14989304]
 [-0.96491246]]",888.0,408.0
234,"[[-0.23571382]
 [ 0.13932909]
 [-0.96178293]]",946.0,402.0
235,"[[-0.23324772]
 [ 0.14797941]
 [-0.96109188]]",986.0,403.0
236,"[[-0.23723109]
 [ 0.1560333 ]
 [-0.95884046]]",1019.0,410.0
237,"[[-0.24247524]
 [ 0.15405304]
 [-0.95784833]]",1047.0,413.0
238,"[[-0.24239342]
 [ 0.15267344]
 [-0.9580899 ]]",1066.0,414.0
239,"[[-0.24021659]
 [ 0.16606536]
 [-0.95640906]]",1080.0,424.0
240,"[[-0.23583265]
 [ 0.16573469]
 [-0.95755677]]",1086.0,432.0
241,"[[-0.21769319]
 [ 0.17649721]
 [-0.95992625]]",1079.0,445.0
242,"[[-0.22622709]
 [ 0.17065597]
 [-0.95900878]]",1080.0,450.0
243,"[[-0.24655755]
 [ 0.16288143]
 [-0.95534235]]",1096.0,449.0
244,"[[-0.24325448]
 [ 0.15584939]
 [-0.95736003]]",1106.0,443.0
245,"[[-0.24309758]
 [ 0.17166682]
 [-0.95469056]]",1114.0,450.0
246,"[[-0.22718029]
 [ 0.17382326]
 [-0.95821427]]",1107.0,456.0
247,"[[-0.24452388]
 [ 0.17553457]
 [-0.9536224 ]]",1116.0,463.0
248,"[[-0.22835589]
 [ 0.17400731]
 [-0.95790138]]",1111.0,467.0
249,"[[-0.224981  ]
 [ 0.16689107]
 [-0.95996402]]",1105.0,464.0
250,"[[-0.23580466]
 [ 0.16313959]
 [-0.9580092 ]]",1109.0,460.0
251,"[[-0.24587907]
 [ 0.16033839]
 [-0.95594722]]",1119.0,455.0
252,"[[-0.24265614]
 [ 0.16934321]
 [-0.95521771]]",1125.0,457.0
253,"[[-0.23098844]
 [ 0.17008586]
 [-0.9579745 ]]",1120.0,459.0
254,"[[-0.23775139]
 [ 0.1562825 ]
 [-0.95867098]]",1121.0,451.0
255,"[[-0.2376788 ]
 [ 0.16557421]
 [-0.95712798]]",1121.0,450.0
256,"[[-0.25486599]
 [ 0.16137294]
 [-0.95341602]]",1135.0,447.0
257,"[[-0.23711286]
 [ 0.17278287]
 [-0.9559935 ]]",1132.0,453.0
258,"[[-0.23739479]
 [ 0.17021854]
 [-0.95638348]]",1130.0,456.0
259,"[[-0.22956604]
 [ 0.16426599]
 [-0.95933108]]",1124.0,454.0
260,"[[-0.23640236]
 [ 0.15949982]
 [-0.95847469]]",1124.0,448.0
261,"[[-0.23677048]
 [ 0.17549061]
 [-0.95558505]]",1125.0,456.0
262,"[[-0.24370808]
 [ 0.1765081 ]
 [-0.95365154]]",1130.0,462.0
263,"[[-0.2444694]
 [ 0.175592 ]
 [-0.9536258]]",1135.0,465.0
264,"[[-0.24116585]
 [ 0.16924774]
 [-0.95561197]]",1136.0,462.0
265,"[[-0.24741515]
 [ 0.16888053]
 [-0.95407815]]",1141.0,460.0
266,"[[-0.24534971]
 [ 0.16526465]
 [-0.95524401]]",1143.0,456.0
267,"[[-0.25637611]
 [ 0.1689256 ]
 [-0.95170133]]",1154.0,456.0
268,"[[-0.2577433 ]
 [ 0.15491123]
 [-0.95371427]]",1165.0,447.0
269,"[[-0.25525521]
 [ 0.15544666]
 [-0.95429614]]",1171.0,441.0
270,"[[-0.24809424]
 [ 0.16199891]
 [-0.95509455]]",1171.0,441.0
271,"[[-0.24574047]
 [ 0.16287417]
 [-0.95555409]]",1170.0,443.0
272,"[[-0.24116434]
 [ 0.162995  ]
 [-0.95669869]]",1165.0,444.0
273,"[[-0.24259333]
 [ 0.16470966]
 [-0.95604352]]",1163.0,445.0
274,"[[-0.25083874]
 [ 0.16543986]
 [-0.95378697]]",1167.0,446.0
275,"[[-0.24274615]
 [ 0.17025684]
 [-0.95503242]]",1165.0,451.0
276,"[[-0.23881918]
 [ 0.16477365]
 [-0.95698226]]",1160.0,450.0
277,"[[-0.25042555]
 [ 0.15186675]
 [-0.95615037]]",1165.0,440.0
278,"[[-0.24903058]
 [ 0.15567172]
 [-0.95590276]]",1168.0,436.0
279,"[[-0.25032839]
 [ 0.16729753]
 [-0.953597  ]]",1171.0,442.0
280,"[[-0.24515815]
 [ 0.1709824 ]
 [-0.95428638]]",1170.0,449.0
281,"[[-0.25135395]
 [ 0.16752777]
 [-0.95328676]]",1174.0,452.0
282,"[[-0.23886085]
 [ 0.16106186]
 [-0.95760356]]",1167.0,449.0
283,"[[-0.27063544]
 [ 0.17770526]
 [-0.9461381 ]]",1188.0,462.0
284,"[[-0.21257854]
 [ 0.17062133]
 [-0.96213239]]",1160.0,465.0
285,"[[-0.25033541]
 [ 0.16378831]
 [-0.95420416]]",1168.0,464.0
286,"[[-0.25746856]
 [ 0.1887295 ]
 [-0.94767669]]",1181.0,483.0
287,"[[-0.24951884]
 [ 0.16506037]
 [-0.95419884]]",1183.0,477.0
288,"[[-0.24055962]
 [ 0.17789654]
 [-0.95419279]]",1178.0,481.0
289,"[[-0.24211926]
 [ 0.16821051]
 [-0.95555402]]",1174.0,477.0
290,"[[-0.23995444]
 [ 0.16487043]
 [-0.95668156]]",1168.0,470.0
291,"[[-0.23954165]
 [ 0.1619824 ]
 [-0.95727817]]",1164.0,463.0
292,"[[-0.25035129]
 [ 0.16533544]
 [-0.95393313]]",1169.0,461.0
293,"[[-0.24659722]
 [ 0.15788923]
 [-0.95616986]]",1169.0,453.0
294,"[[-0.24019114]
 [ 0.1557431 ]
 [-0.95815046]]",1164.0,445.0
295,"[[-0.2408075 ]
 [ 0.13976984]
 [-0.96045622]]",1161.0,429.0
296,"[[-0.24447385]
 [ 0.14105697]
 [-0.95934116]]",1162.0,419.0
297,"[[-0.24221712]
 [ 0.14321192]
 [-0.9595943 ]]",1162.0,413.0
298,"[[-0.24216685]
 [ 0.13285499]
 [-0.96109561]]",1161.0,400.0
299,"[[-0.24367343]
 [ 0.1409121 ]
 [-0.95956607]]",1162.0,398.0
300,"[[-0.24853967]
 [ 0.14081249]
 [-0.95833182]]",1167.0,396.0
301,"[[-0.22900884]
 [ 0.16846053]
 [-0.95873667]]",1157.0,414.0
302,"[[-0.22647311]
 [ 0.16806918]
 [-0.95940746]]",1147.0,427.0
303,"[[-0.23459781]
 [ 0.16260577]
 [-0.95839618]]",1146.0,433.0
304,"[[-0.23124887]
 [ 0.16367625]
 [-0.95902766]]",1143.0,438.0
305,"[[-0.24563383]
 [ 0.17438521]
 [-0.95354802]]",1151.0,449.0
306,"[[-0.2349377]
 [ 0.173927 ]
 [-0.956323 ]]",1149.0,457.0
307,"[[-0.23334533]
 [ 0.17027758]
 [-0.95736905]]",1145.0,460.0
308,"[[-0.22692086]
 [ 0.16682124]
 [-0.95951946]]",1138.0,460.0
309,"[[-0.23352397]
 [ 0.16002487]
 [-0.95909259]]",1138.0,456.0
310,"[[-0.22749387]
 [ 0.15771616]
 [-0.96092255]]",1134.0,451.0
311,"[[-0.22150212]
 [ 0.16083985]
 [-0.96180422]]",1126.0,449.0
312,"[[-0.22630603]
 [ 0.16204138]
 [-0.9604833 ]]",1123.0,448.0
313,"[[-0.2196834 ]
 [ 0.17564422]
 [-0.95962926]]",1117.0,457.0
314,"[[-0.21503511]
 [ 0.18567341]
 [-0.95879366]]",1108.0,470.0
315,"[[-0.21964075]
 [ 0.1838556 ]
 [-0.95809971]]",1104.0,478.0
316,"[[-0.21818976]
 [ 0.18064751]
 [-0.95904104]]",1101.0,482.0
317,"[[-0.22141971]
 [ 0.19367406]
 [-0.95575293]]",1101.0,494.0
