frame,res,X,Y
1,"[[-0.14221849]
 [ 0.12074649]
 [-0.98244297]]",898.0,349.0
2,"[[-0.1430321 ]
 [ 0.12471498]
 [-0.9818289 ]]",897.0,358.0
3,"[[-0.15245041]
 [ 0.124201  ]
 [-0.9804759 ]]",904.0,363.0
4,"[[-0.15181954]
 [ 0.12627917]
 [-0.98030832]]",908.0,368.0
5,"[[-0.15692433]
 [ 0.11677403]
 [-0.98068271]]",915.0,365.0
6,"[[-0.15896618]
 [ 0.11670482]
 [-0.98036205]]",922.0,362.0
7,"[[-0.1715935 ]
 [ 0.11847735]
 [-0.97801779]]",937.0,362.0
8,"[[-0.18356761]
 [ 0.1152252 ]
 [-0.97623055]]",957.0,361.0
9,"[[-0.17649277]
 [ 0.12200642]
 [-0.97671118]]",967.0,365.0
10,"[[-0.18077715]
 [ 0.12460408]
 [-0.97559902]]",977.0,369.0
11,"[[-0.19580992]
 [ 0.1209214 ]
 [-0.973158  ]]",996.0,370.0
12,"[[-0.19499199]
 [ 0.12159714]
 [-0.97323803]]",1009.0,371.0
13,"[[-0.21025396]
 [ 0.09436833]
 [-0.97308165]]",1031.0,352.0
14,"[[-0.21205   ]
 [ 0.09480299]
 [-0.97264957]]",1049.0,339.0
15,"[[-0.21789369]
 [ 0.09565118]
 [-0.97127401]]",1066.0,330.0
16,"[[-0.21552226]
 [ 0.10118658]
 [-0.97124221]]",1075.0,327.0
17,"[[-0.21082828]
 [ 0.10424144]
 [-0.97194915]]",1079.0,327.0
18,"[[-0.2082727 ]
 [ 0.10441564]
 [-0.97248129]]",1080.0,327.0
19,"[[-0.21049644]
 [ 0.09919511]
 [-0.97254901]]",1083.0,324.0
20,"[[-0.21113514]
 [ 0.10425644]
 [-0.97188093]]",1087.0,326.0
21,"[[-0.20802031]
 [ 0.09681486]
 [-0.97332134]]",1087.0,323.0
22,"[[-0.20087453]
 [ 0.09793773]
 [-0.97470899]]",1082.0,321.0
23,"[[-0.20378317]
 [ 0.10144613]
 [-0.97374591]]",1080.0,321.0
24,"[[-0.20600344]
 [ 0.10785657]
 [-0.97258909]]",1080.0,327.0
25,"[[-0.20967506]
 [ 0.0898456 ]
 [-0.9736345 ]]",1082.0,317.0
26,"[[-0.21449751]
 [ 0.07607013]
 [-0.97375775]]",1088.0,300.0
27,"[[-0.21381188]
 [ 0.07383471]
 [-0.97408055]]",1091.0,285.0
28,"[[-0.20857107]
 [ 0.0854637 ]
 [-0.97426591]]",1090.0,283.0
29,"[[-0.2093895 ]
 [ 0.08537686]
 [-0.97409796]]",1089.0,281.0
30,"[[-0.20986395]
 [ 0.08730187]
 [-0.97382519]]",1088.0,281.0
31,"[[-0.20800589]
 [ 0.09130516]
 [-0.97385672]]",1086.0,284.0
