frame,res,X,Y
1,"[[-0.20346651]
 [ 0.04673968]
 [-0.97796563]]",911.0,144.0
2,"[[-0.18832362]
 [ 0.07604202]
 [-0.97915873]]",928.0,158.0
3,"[[-0.20305988]
 [ 0.0821333 ]
 [-0.97571554]]",950.0,176.0
4,"[[-0.19367797]
 [ 0.10490828]
 [-0.97543995]]",960.0,206.0
5,"[[-0.17782088]
 [ 0.12017211]
 [-0.9766977 ]]",955.0,239.0
6,"[[-0.18097804]
 [ 0.12488734]
 [-0.97552555]]",954.0,267.0
7,"[[-0.16836259]
 [ 0.11808556]
 [-0.97862651]]",943.0,283.0
8,"[[-0.17271166]
 [ 0.11338006]
 [-0.97842508]]",938.0,291.0
9,"[[-0.16863493]
 [ 0.11238274]
 [-0.97925093]]",932.0,296.0
10,"[[-0.17618615]
 [ 0.10945784]
 [-0.97825223]]",933.0,298.0
11,"[[-0.17488172]
 [ 0.12013925]
 [-0.97723229]]",933.0,306.0
12,"[[-0.17417438]
 [ 0.12271729]
 [-0.97703826]]",932.0,314.0
13,"[[-0.16309513]
 [ 0.11967626]
 [-0.97932506]]",924.0,318.0
14,"[[-0.15457827]
 [ 0.13393059]
 [-0.97886064]]",912.0,332.0
15,"[[-0.16353191]
 [ 0.12278202]
 [-0.97886766]]",911.0,334.0
16,"[[-0.15206827]
 [ 0.12627602]
 [-0.98027017]]",902.0,337.0
17,"[[-0.16877579]
 [ 0.12232914]
 [-0.9780339 ]]",908.0,337.0
18,"[[-0.15494506]
 [ 0.12544354]
 [-0.9799265 ]]",902.0,338.0
19,"[[-0.16827363]
 [ 0.1321592 ]
 [-0.97684079]]",908.0,345.0
20,"[[-0.15804609]
 [ 0.12834244]
 [-0.97905549]]",905.0,347.0
21,"[[-0.13844167]
 [ 0.15338532]
 [-0.97842059]]",888.0,367.0
22,"[[-0.1594307 ]
 [ 0.11459938]
 [-0.98053497]]",892.0,354.0
23,"[[-0.17136302]
 [ 0.10994895]
 [-0.9790536 ]]",904.0,341.0
24,"[[-0.16428737]
 [ 0.1041337 ]
 [-0.98090052]]",907.0,328.0
25,"[[-0.17401267]
 [ 0.09383323]
 [-0.98026268]]",917.0,310.0
26,"[[-0.15660533]
 [ 0.1118381 ]
 [-0.98130883]]",912.0,310.0
27,"[[-0.1738993 ]
 [ 0.10542776]
 [-0.97910368]]",921.0,305.0
28,"[[-0.17730741]
 [ 0.10073983]
 [-0.97898599]]",930.0,298.0
29,"[[-0.17242033]
 [ 0.11763457]
 [-0.9779741 ]]",934.0,304.0
30,"[[-0.16088172]
 [ 0.10606941]
 [-0.98125754]]",928.0,300.0
31,"[[-0.15882123]
 [ 0.11498139]
 [-0.98058916]]",922.0,303.0
32,"[[-0.17133684]
 [ 0.10068219]
 [-0.98005448]]",927.0,296.0
