frame,res,X,Y
1,"[[-0.19605715]
 [ 0.09314357]
 [-0.97615873]]",928.0,434.0
2,"[[-0.17926584]
 [ 0.07722565]
 [-0.98076499]]",943.0,380.0
3,"[[-0.16213224]
 [ 0.09644344]
 [-0.9820447 ]]",940.0,355.0
4,"[[-0.17136346]
 [ 0.09037096]
 [-0.98105436]]",945.0,332.0
5,"[[-0.17877127]
 [ 0.09829644]
 [-0.97896815]]",953.0,322.0
6,"[[-0.19465712]
 [ 0.08754401]
 [-0.97695683]]",972.0,307.0
7,"[[-0.17458157]
 [ 0.08053231]
 [-0.98134389]]",970.0,290.0
8,"[[-0.14369283]
 [ 0.09942214]
 [-0.98461546]]",945.0,291.0
9,"[[-0.15265634]
 [ 0.09437542]
 [-0.98376284]]",934.0,289.0
10,"[[-0.1524321 ]
 [ 0.09642269]
 [-0.98359907]]",926.0,289.0
11,"[[-0.14517993]
 [ 0.11923496]
 [-0.98219439]]",915.0,306.0
12,"[[-0.14554093]
 [ 0.09953786]
 [-0.98433229]]",907.0,305.0
13,"[[-0.11887497]
 [ 0.08815124]
 [-0.98898842]]",880.0,294.0
14,"[[-0.1322612 ]
 [ 0.08810352]
 [-0.98729162]]",871.0,286.0
15,"[[-0.14119644]
 [ 0.09070001]
 [-0.98581797]]",871.0,280.0
16,"[[-0.13307066]
 [ 0.0950612 ]
 [-0.98653716]]",865.0,280.0
17,"[[-0.13331132]
 [ 0.08919672]
 [-0.9870522 ]]",860.0,276.0
18,"[[-0.12652224]
 [ 0.09667817]
 [-0.98724134]]",852.0,279.0
19,"[[-0.15333968]
 [ 0.09231505]
 [-0.98385206]]",866.0,279.0
20,"[[-0.14485269]
 [ 0.07748501]
 [-0.9864146 ]]",870.0,267.0
21,"[[-0.14255758]
 [ 0.08472986]
 [-0.98615323]]",871.0,263.0
22,"[[-0.15889051]
 [ 0.08973327]
 [-0.98320992]]",884.0,264.0
23,"[[-0.15158191]
 [ 0.07296621]
 [-0.98574787]]",888.0,252.0
24,"[[-0.14888198]
 [ 0.07696968]
 [-0.98585487]]",889.0,247.0
25,"[[-0.11116715]
 [ 0.11893988]
 [-0.98665859]]",861.0,275.0
26,"[[-0.12024259]
 [ 0.11167995]
 [-0.98644276]]",847.0,288.0
27,"[[-0.12932049]
 [ 0.10525145]
 [-0.98600119]]",844.0,293.0
28,"[[-0.14357451]
 [ 0.10188703]
 [-0.98438072]]",852.0,295.0
29,"[[-0.13769806]
 [ 0.10634915]
 [-0.98474824]]",853.0,300.0
30,"[[-0.13879206]
 [ 0.10982571]
 [-0.98421292]]",856.0,306.0
31,"[[-0.14786216]
 [ 0.09202649]
 [-0.98471717]]",864.0,297.0
32,"[[-0.12952736]
 [ 0.09332425]
 [-0.98717437]]",857.0,291.0
33,"[[-0.10874538]
 [ 0.10583103]
 [-0.98842007]]",836.0,297.0
34,"[[-0.12913972]
 [ 0.11016521]
 [-0.98548798]]",835.0,305.0
35,"[[-0.14499071]
 [ 0.09085911]
 [-0.98525241]]",847.0,297.0
36,"[[-0.13346457]
 [ 0.10213364]
 [-0.98577682]]",847.0,299.0
37,"[[-0.11526079]
 [ 0.09994435]
 [-0.98829453]]",833.0,299.0
38,"[[-0.11490018]
 [ 0.11168756]
 [-0.98707844]]",822.0,307.0
39,"[[-0.10718192]
 [ 0.11215883]
 [-0.98789293]]",809.0,315.0
40,"[[-0.13416754]
 [ 0.10060638]
 [-0.98583844]]",819.0,312.0
41,"[[-0.12833229]
 [ 0.10509353]
 [-0.98614714]]",822.0,312.0
42,"[[-0.13491077]
 [ 0.09562024]
 [-0.98623316]]",829.0,306.0
43,"[[-0.14533296]
 [ 0.08845111]
 [-0.98542109]]",842.0,297.0
44,"[[-0.12889124]
 [ 0.1103018 ]
 [-0.98550523]]",839.0,305.0
45,"[[-0.13979586]
 [ 0.08018245]
 [-0.98692851]]",845.0,291.0
46,"[[-0.14975846]
 [ 0.07285165]
 [-0.98603501]]",857.0,275.0
47,"[[-0.25851194]
 [ 0.09665986]
 [-0.96115995]]",951.0,284.0
48,"[[-0.27380323]
 [ 0.10736376]
 [-0.95577446]]",1032.0,298.0
49,"[[-0.25074163]
 [ 0.09877749]
 [-0.96300137]]",1072.0,302.0
50,"[[-0.24858124]
 [ 0.10595673]
 [-0.96279829]]",1099.0,310.0
51,"[[-0.24091416]
 [ 0.1033289 ]
 [-0.96503031]]",1111.0,313.0
52,"[[-0.23713703]
 [ 0.10184989]
 [-0.96612247]]",1116.0,313.0
53,"[[-0.23845911]
 [ 0.10408371]
 [-0.96555882]]",1121.0,315.0
54,"[[-0.23857586]
 [ 0.09931109]
 [-0.96603254]]",1125.0,313.0
55,"[[-0.24384024]
 [ 0.10245438]
 [-0.96438843]]",1131.0,314.0
56,"[[-0.25101443]
 [ 0.10532228]
 [-0.96223644]]",1143.0,317.0
57,"[[-0.25796623]
 [ 0.1011644 ]
 [-0.96084296]]",1158.0,317.0
58,"[[-0.24365928]
 [ 0.10536255]
 [-0.96412078]]",1158.0,320.0
59,"[[-0.25744913]
 [ 0.10033287]
 [-0.96106881]]",1169.0,319.0
60,"[[-0.25167942]
 [ 0.09730825]
 [-0.96290632]]",1174.0,316.0
61,"[[-0.26777599]
 [ 0.09556785]
 [-0.95872979]]",1189.0,312.0
62,"[[-0.25947566]
 [ 0.11308947]
 [-0.95910539]]",1193.0,322.0
63,"[[-0.26474695]
 [ 0.10360582]
 [-0.95873609]]",1200.0,322.0
64,"[[-0.25653396]
 [ 0.10273833]
 [-0.9610594 ]]",1199.0,322.0
65,"[[-0.26172302]
 [ 0.10264304]
 [-0.95966946]]",1203.0,322.0
66,"[[-0.27306131]
 [ 0.09677921]
 [-0.95711614]]",1214.0,317.0
67,"[[-0.26659301]
 [ 0.10107338]
 [-0.95849483]]",1219.0,318.0
68,"[[-0.26488535]
 [ 0.09958424]
 [-0.95912394]]",1221.0,317.0
69,"[[-0.26933507]
 [ 0.10797144]
 [-0.95697481]]",1226.0,322.0
70,"[[-0.26841339]
 [ 0.11907233]
 [-0.95591633]]",1227.0,333.0
71,"[[-0.19595719]
 [ 0.12580102]
 [-0.97250958]]",1171.0,345.0
72,"[[-0.19358024]
 [ 0.12978565]
 [-0.97246202]]",1129.0,356.0
73,"[[-0.19352198]
 [ 0.10861734]
 [-0.97506488]]",1098.0,349.0
74,"[[-0.1826361 ]
 [ 0.11331324]
 [-0.97662898]]",1067.0,347.0
75,"[[-0.20019501]
 [ 0.10486279]
 [-0.9741282 ]]",1057.0,339.0
76,"[[-0.19360401]
 [ 0.08667534]
 [-0.97724351]]",1046.0,321.0
77,"[[-0.19260686]
 [ 0.08940618]
 [-0.97719452]]",1038.0,310.0
78,"[[-0.17959814]
 [ 0.1047044 ]
 [-0.97815208]]",1021.0,313.0
79,"[[-0.18545831]
 [ 0.09652047]
 [-0.97790031]]",1014.0,309.0
80,"[[-0.19249493]
 [ 0.09012993]
 [-0.97715009]]",1013.0,301.0
81,"[[-0.19348319]
 [ 0.08625066]
 [-0.97730501]]",1014.0,293.0
82,"[[-0.18875131]
 [ 0.09624447]
 [-0.97729727]]",1011.0,295.0
83,"[[-0.14376116]
 [ 0.09354853]
 [-0.9851809 ]]",974.0,294.0
84,"[[-0.04453507]
 [ 0.08786984]
 [-0.99513593]]",875.0,288.0
85,"[[-0.00823728]
 [ 0.10014019]
 [-0.99493924]]",776.0,293.0
86,"[[-6.71392162e-05]
 [ 1.13691412e-01]
 [-9.93516109e-01]]",698.0,306.0
87,"[[ 0.00543589]
 [ 0.11031453]
 [-0.99388186]]",638.0,313.0
88,"[[ 0.013433  ]
 [ 0.11978913]
 [-0.99270848]]",588.0,325.0
89,"[[-0.01115769]
 [ 0.11031513]
 [-0.99383403]]",569.0,327.0
90,"[[-0.04655616]
 [ 0.0096413 ]
 [-0.99886915]]",580.0,255.0
91,"[[-5.16525759e-02]
 [-4.98950335e-04]
 [-9.98664990e-01]]",592.0,196.0
92,"[[-0.05377078]
 [-0.00377908]
 [-0.99854615]]",602.0,150.0
93,"[[-0.05344915]
 [-0.00298492]
 [-0.99856611]]",609.0,117.0
94,"[[-0.05611411]
 [-0.00807283]
 [-0.99839172]]",616.0,89.0
95,"[[-0.03828655]
 [ 0.00887841]
 [-0.99922736]]",608.0,81.0
96,"[[-0.0366534 ]
 [ 0.02276903]
 [-0.99906862]]",602.0,85.0
97,"[[-0.02800547]
 [ 0.02383929]
 [-0.99932346]]",590.0,89.0
98,"[[-0.02804661]
 [ 0.02858513]
 [-0.99919782]]",582.0,95.0
99,"[[-0.06536465]
 [ 0.05838204]
 [-0.9961521 ]]",603.0,121.0
100,"[[-0.08874868]
 [ 0.04740356]
 [-0.99492541]]",635.0,133.0
101,"[[-0.12098662]
 [ 0.03105771]
 [-0.99216816]]",683.0,130.0
102,"[[-0.19639663]
 [ 0.09510552]
 [-0.97590128]]",777.0,177.0
103,"[[-0.08893659]
 [ 0.17143107]
 [-0.98117362]]",764.0,270.0
104,"[[-0.10532996]
 [ 0.18643729]
 [-0.97680435]]",767.0,348.0
105,"[[-0.15677083]
 [ 0.16962696]
 [-0.9729592 ]]",808.0,392.0
106,"[[-0.16261958]
 [ 0.14346821]
 [-0.97620272]]",841.0,405.0
107,"[[-0.18331759]
 [ 0.10955363]
 [-0.97693022]]",881.0,388.0
108,"[[-0.1700446 ]
 [ 0.10602868]
 [-0.97971565]]",899.0,372.0
109,"[[-0.16034697]
 [ 0.10585568]
 [-0.98136814]]",905.0,361.0
110,"[[-0.15325884]
 [ 0.10329973]
 [-0.98277205]]",905.0,351.0
111,"[[-0.15005291]
 [ 0.10688707]
 [-0.98288315]]",901.0,346.0
112,"[[-0.16325191]
 [ 0.11217852]
 [-0.9801861 ]]",908.0,345.0
113,"[[-0.16862438]
 [ 0.12113241]
 [-0.97820895]]",916.0,350.0
