frame,res,X,Y
57,"[[-0.14798876]
 [ 0.05253433]
 [-0.98759277]]",913.0,178.0
58,"[[-0.14841272]
 [ 0.06555307]
 [-0.98675045]]",909.0,183.0
59,"[[-0.14372345]
 [ 0.07890556]
 [-0.98646717]]",902.0,195.0
60,"[[-0.15286985]
 [ 0.05729756]
 [-0.9865839 ]]",903.0,190.0
61,"[[-0.14696635]
 [ 0.08430861]
 [-0.98554196]]",901.0,205.0
62,"[[-0.15898976]
 [ 0.08008222]
 [-0.98402698]]",907.0,213.0
63,"[[-0.15661323]
 [ 0.07817013]
 [-0.98456169]]",910.0,217.0
64,"[[-0.15007322]
 [ 0.08169134]
 [-0.98529415]]",908.0,223.0
65,"[[-0.1523456 ]
 [ 0.07666979]
 [-0.98534895]]",909.0,225.0
66,"[[-0.15070002]
 [ 0.08719077]
 [-0.984727  ]]",908.0,232.0
67,"[[-0.15700341]
 [ 0.08433642]
 [-0.9839905 ]]",911.0,235.0
68,"[[-0.15614408]
 [ 0.08913113]
 [-0.98370456]]",913.0,241.0
69,"[[-0.16104745]
 [ 0.08742613]
 [-0.98306683]]",918.0,244.0
70,"[[-0.15854552]
 [ 0.09119446]
 [-0.98313116]]",919.0,249.0
71,"[[-0.15583551]
 [ 0.079784  ]
 [-0.98455564]]",919.0,244.0
72,"[[-0.15348175]
 [ 0.08768969]
 [-0.98425295]]",916.0,246.0
73,"[[-0.15484847]
 [ 0.08491851]
 [-0.98428187]]",916.0,247.0
74,"[[-0.15940135]
 [ 0.07959509]
 [-0.98399991]]",918.0,243.0
75,"[[-0.17061315]
 [ 0.07379753]
 [-0.98257065]]",928.0,237.0
76,"[[-0.17615309]
 [ 0.07585695]
 [-0.98143559]]",940.0,234.0
77,"[[-0.16982156]
 [ 0.07468654]
 [-0.98264061]]",944.0,231.0
78,"[[-0.16384491]
 [ 0.08310056]
 [-0.98297973]]",942.0,234.0
79,"[[-0.16083722]
 [ 0.08553701]
 [-0.98326741]]",938.0,238.0
80,"[[-0.15707579]
 [ 0.09483301]
 [-0.98302284]]",933.0,247.0
81,"[[-0.15898218]
 [ 0.09183454]
 [-0.98300106]]",930.0,252.0
82,"[[-0.16880218]
 [ 0.08963948]
 [-0.98156538]]",935.0,254.0
83,"[[-0.1519062 ]
 [ 0.0958162 ]
 [-0.98373968]]",927.0,260.0
84,"[[-0.15819261]
 [ 0.0913049 ]
 [-0.98317776]]",925.0,261.0
85,"[[-0.15248278]
 [ 0.10199045]
 [-0.98302947]]",921.0,269.0
86,"[[-0.15427768]
 [ 0.10320901]
 [-0.98262215]]",919.0,276.0
87,"[[-0.15254172]
 [ 0.10425477]
 [-0.98278277]]",917.0,282.0
88,"[[-0.1513138 ]
 [ 0.11045966]
 [-0.98229466]]",914.0,291.0
89,"[[-0.15319344]
 [ 0.11041105]
 [-0.98200874]]",913.0,296.0
90,"[[-0.14332861]
 [ 0.113117  ]
 [-0.98318943]]",905.0,303.0
91,"[[-0.14253751]
 [ 0.11002796]
 [-0.98365487]]",899.0,305.0
92,"[[-0.12868803]
 [ 0.09861566]
 [-0.98676965]]",884.0,298.0
93,"[[-0.10992071]
 [ 0.08047902]
 [-0.99067682]]",860.0,282.0
94,"[[-0.10919186]
 [ 0.0788841 ]
 [-0.99088568]]",843.0,270.0
95,"[[-0.08155922]
 [ 0.0544975 ]
 [-0.99517743]]",810.0,243.0
96,"[[-0.08813691]
 [ 0.05316096]
 [-0.99468879]]",791.0,222.0
97,"[[-0.06624571]
 [ 0.04398763]
 [-0.99683328]]",762.0,200.0
98,"[[-0.06276798]
 [ 0.03469439]
 [-0.99742492]]",737.0,178.0
99,"[[-0.06172794]
 [ 0.01852904]
 [-0.99792101]]",718.0,151.0
100,"[[-0.05008215]
 [ 0.00712252]
 [-0.9987197 ]]",696.0,122.0
101,"[[-0.03885422]
 [ 0.0138101 ]
 [-0.99914945]]",672.0,107.0
102,"[[-0.03982097]
 [ 0.0280773 ]
 [-0.99881227]]",656.0,105.0
103,"[[-0.04957793]
 [ 0.02116528]
 [-0.99854597]]",650.0,98.0
104,"[[-0.0416355 ]
 [ 0.03779436]
 [-0.99841778]]",639.0,105.0
105,"[[-0.00366072]
 [ 0.03378626]
 [-0.99942238]]",606.0,107.0
106,"[[-0.00406997]
 [ 0.04441576]
 [-0.99900484]]",581.0,115.0
107,"[[-0.01546725]
 [ 0.03777429]
 [-0.99916659]]",571.0,117.0
108,"[[-0.01865741]
 [ 0.03762056]
 [-0.99911791]]",567.0,117.0
109,"[[-0.01582834]
 [ 0.03418988]
 [-0.99929001]]",561.0,116.0
110,"[[-0.01654976]
 [ 0.03066878]
 [-0.99939258]]",557.0,112.0
111,"[[-0.01963434]
 [ 0.0151144 ]
 [-0.99969298]]",557.0,99.0
112,"[[-0.02414144]
 [ 0.01768402]
 [-0.99955213]]",560.0,91.0
113,"[[-0.01784511]
 [ 0.02851115]
 [-0.99943417]]",558.0,93.0
114,"[[-0.01210973]
 [ 0.0354538 ]
 [-0.99929795]]",553.0,99.0
115,"[[-0.13169818]
 [ 0.05391742]
 [-0.98982246]]",633.0,117.0
116,"[[-0.13720293]
 [ 0.06239427]
 [-0.9885759 ]]",696.0,136.0
117,"[[-0.15887939]
 [ 0.05795396]
 [-0.9855956 ]]",757.0,148.0
118,"[[-0.16613239]
 [ 0.04583671]
 [-0.98503758]]",808.0,148.0
119,"[[-0.1631048 ]
 [ 0.05824361]
 [-0.98488807]]",844.0,157.0
120,"[[-0.15697818]
 [ 0.07096612]
 [-0.98504906]]",866.0,173.0
121,"[[-0.157711  ]
 [ 0.08005368]
 [-0.98423506]]",882.0,190.0
122,"[[-0.16763092]
 [ 0.07879382]
 [-0.98269599]]",901.0,202.0
123,"[[-0.18691517]
 [ 0.07847382]
 [-0.97923673]]",928.0,210.0
124,"[[-0.17384492]
 [ 0.08219639]
 [-0.98133669]]",939.0,219.0
125,"[[-0.1778388 ]
 [ 0.08300302]
 [-0.98055283]]",949.0,225.0
126,"[[-0.1694483 ]
 [ 0.08645129]
 [-0.98174001]]",951.0,232.0
127,"[[-0.14959246]
 [ 0.07148929]
 [-0.98615992]]",939.0,228.0
128,"[[-0.14785454]
 [ 0.12603085]
 [-0.98094611]]",930.0,266.0
129,"[[-0.14440019]
 [ 0.12770442]
 [-0.98124419]]",921.0,295.0
130,"[[-0.12208517]
 [ 0.09666158]
 [-0.98780147]]",898.0,293.0
131,"[[-0.07196337]
 [ 0.11473648]
 [-0.99078596]]",845.0,305.0
132,"[[-0.11683189]
 [ 0.19743539]
 [-0.97332912]]",840.0,375.0
133,"[[-0.13934417]
 [ 0.13763404]
 [-0.98063249]]",852.0,382.0
134,"[[-0.1332106 ]
 [ 0.13549757]
 [-0.98178172]]",857.0,385.0
135,"[[-0.15154497]
 [ 0.09779224]
 [-0.98360093]]",873.0,359.0
136,"[[-0.17889381]
 [ 0.0193376 ]
 [-0.98367833]]",904.0,283.0
137,"[[-0.16529653]
 [ 0.07015652]
 [-0.98374545]]",917.0,265.0
138,"[[-0.18040566]
 [ 0.06619273]
 [-0.98136248]]",937.0,248.0
139,"[[-0.18216987]
 [ 0.06484994]
 [-0.9811262 ]]",953.0,235.0
140,"[[-0.16682377]
 [ 0.07743752]
 [-0.98294113]]",952.0,234.0
141,"[[-0.16537458]
 [ 0.08988328]
 [-0.98212639]]",951.0,242.0
142,"[[-0.15827323]
 [ 0.09798908]
 [-0.98252111]]",944.0,252.0
143,"[[-0.16619621]
 [ 0.09134804]
 [-0.98185251]]",946.0,256.0
144,"[[-0.17648143]
 [ 0.05738587]
 [-0.98262972]]",955.0,236.0
145,"[[-0.15529537]
 [ 0.08041903]
 [-0.98458932]]",946.0,236.0
146,"[[-0.15888445]
 [ 0.08327231]
 [-0.98377917]]",942.0,238.0
147,"[[-0.17001844]
 [ 0.07457968]
 [-0.98261468]]",946.0,234.0
148,"[[-0.15157597]
 [ 0.09111331]
 [-0.98423731]]",937.0,242.0
149,"[[-0.1515241 ]
 [ 0.07214429]
 [-0.98581725]]",929.0,234.0
150,"[[-0.14009735]
 [ 0.08729649]
 [-0.98628194]]",915.0,240.0
151,"[[-0.12624335]
 [ 0.12908563]
 [-0.9835647 ]]",896.0,274.0
152,"[[-0.1371428 ]
 [ 0.12307591]
 [-0.98287546]]",889.0,295.0
153,"[[-0.12910656]
 [ 0.12995777]
 [-0.98307806]]",879.0,314.0
154,"[[-0.13600065]
 [ 0.12977617]
 [-0.98217207]]",877.0,328.0
155,"[[-0.1416952 ]
 [ 0.11804796]
 [-0.98284645]]",879.0,330.0
156,"[[-0.13921724]
 [ 0.10594957]
 [-0.9845777 ]]",878.0,323.0
157,"[[-0.15044906]
 [ 0.10787627]
 [-0.9827145 ]]",886.0,319.0
158,"[[-0.14650682]
 [ 0.10723795]
 [-0.98337977]]",889.0,316.0
159,"[[-0.14512165]
 [ 0.10823362]
 [-0.98347608]]",890.0,314.0
160,"[[-0.13613365]
 [ 0.11923709]
 [-0.98348876]]",884.0,321.0
161,"[[-0.10761807]
 [ 0.13987919]
 [-0.98430288]]",859.0,340.0
162,"[[-0.11169469]
 [ 0.14027571]
 [-0.98379216]]",844.0,354.0
163,"[[-0.09337101]
 [ 0.14496566]
 [-0.98502122]]",820.0,368.0
164,"[[-0.06081292]
 [ 0.16444137]
 [-0.98451045]]",779.0,390.0
165,"[[-0.06365788]
 [ 0.13308154]
 [-0.98905863]]",751.0,385.0
166,"[[-0.06226022]
 [ 0.14216556]
 [-0.9878829 ]]",730.0,388.0
167,"[[-0.0620556 ]
 [ 0.13907662]
 [-0.98833537]]",714.0,388.0
168,"[[-0.05132255]
 [ 0.14254316]
 [-0.9884571 ]]",695.0,391.0
169,"[[-0.03443505]
 [ 0.16486251]
 [-0.98571526]]",669.0,409.0
170,"[[-0.0215883 ]
 [ 0.17142186]
 [-0.98496116]]",641.0,426.0
171,"[[-0.00370375]
 [ 0.177861  ]
 [-0.98404865]]",609.0,444.0
172,"[[-0.00521979]
 [ 0.16789505]
 [-0.98579106]]",585.0,451.0
173,"[[-0.00469702]
 [ 0.1738733 ]
 [-0.98475683]]",567.0,459.0
174,"[[-0.0109609 ]
 [ 0.16886796]
 [-0.98557773]]",559.0,462.0
175,"[[-0.01142319]
 [ 0.1613294 ]
 [-0.9868345 ]]",552.0,459.0
176,"[[ 0.00175133]
 [ 0.18342818]
 [-0.98303155]]",538.0,472.0
177,"[[-8.88646902e-04]
 [ 1.81871081e-01]
 [-9.83321982e-01]]",530.0,481.0
178,"[[ 0.00218384]
 [ 0.18491694]
 [-0.98275173]]",522.0,490.0
179,"[[ 0.00941015]
 [ 0.18567337]
 [-0.98256646]]",512.0,497.0
180,"[[ 0.0105288 ]
 [ 0.18920166]
 [-0.9818818 ]]",503.0,504.0
181,"[[ 0.0043515 ]
 [ 0.18817501]
 [-0.98212587]]",502.0,508.0
182,"[[-0.00455974]
 [ 0.1800903 ]
 [-0.98363951]]",507.0,506.0
183,"[[-0.00549724]
 [ 0.18662103]
 [-0.9824166 ]]",511.0,509.0
184,"[[-0.00463401]
 [ 0.18315496]
 [-0.98307313]]",513.0,508.0
185,"[[-8.84299376e-04]
 [ 1.87588885e-01]
 [-9.82247234e-01]]",512.0,512.0
186,"[[-0.07330802]
 [ 0.16062159]
 [-0.98428992]]",563.0,495.0
187,"[[-0.14583788]
 [ 0.10083401]
 [-0.9841564 ]]",652.0,441.0
188,"[[-0.14396674]
 [ 0.10173111]
 [-0.98433955]]",715.0,401.0
189,"[[-0.15155713]
 [ 0.09261465]
 [-0.98410008]]",766.0,366.0
190,"[[-0.15642446]
 [ 0.09151374]
 [-0.98344122]]",807.0,340.0
191,"[[-0.15612858]
 [ 0.09164113]
 [-0.98347637]]",837.0,321.0
192,"[[-0.16552878]
 [ 0.08507202]
 [-0.98252887]]",865.0,302.0
193,"[[-0.14152858]
 [ 0.10888093]
 [-0.98392815]]",869.0,305.0
194,"[[-0.14833099]
 [ 0.10467894]
 [-0.98338204]]",878.0,304.0
195,"[[-0.14595992]
 [ 0.10461169]
 [-0.98374392]]",882.0,303.0
196,"[[-0.14452908]
 [ 0.10751612]
 [-0.98364202]]",884.0,305.0
197,"[[-0.15124417]
 [ 0.10602052]
 [-0.98279441]]",890.0,305.0
198,"[[-0.15315128]
 [ 0.10408615]
 [-0.98270584]]",896.0,304.0
199,"[[-0.15362857]
 [ 0.10646434]
 [-0.98237651]]",900.0,304.0
200,"[[-0.15558995]
 [ 0.09573471]
 [-0.98317172]]",905.0,297.0
201,"[[-0.15006593]
 [ 0.08877906]
 [-0.98468193]]",904.0,287.0
202,"[[-0.13842476]
 [ 0.11621395]
 [-0.98353083]]",895.0,298.0
203,"[[-0.12353321]
 [ 0.12276584]
 [-0.98471727]]",878.0,311.0
204,"[[-0.13473091]
 [ 0.08706663]
 [-0.98704964]]",873.0,296.0
205,"[[-0.15785951]
 [ 0.07507041]
 [-0.98460388]]",887.0,276.0
206,"[[-0.15881572]
 [ 0.07833184]
 [-0.98419596]]",898.0,264.0
207,"[[-0.16782703]
 [ 0.13604838]
 [-0.9763836 ]]",915.0,300.0
208,"[[-0.19884653]
 [ 0.11554241]
 [-0.97319577]]",952.0,313.0
209,"[[-0.14576522]
 [ 0.16021788]
 [-0.97625956]]",940.0,355.0
210,"[[-0.11933129]
 [ 0.16610333]
 [-0.97886144]]",911.0,390.0
211,"[[-0.1184323 ]
 [ 0.17303052]
 [-0.97777003]]",889.0,421.0
212,"[[-0.17061709]
 [ 0.08446815]
 [-0.98171021]]",911.0,378.0
213,"[[-0.18299733]
 [ 0.08101005]
 [-0.97977005]]",935.0,343.0
214,"[[-0.19252164]
 [ 0.08446424]
 [-0.97765086]]",959.0,319.0
215,"[[-0.19620412]
 [ 0.06240701]
 [-0.97857514]]",979.0,285.0
216,"[[-0.18288936]
 [ 0.09701729]
 [-0.97833488]]",984.0,285.0
217,"[[-0.15794282]
 [ 0.10054735]
 [-0.98231578]]",969.0,288.0
218,"[[-0.14606897]
 [ 0.1066077 ]
 [-0.98351342]]",950.0,294.0
219,"[[-0.14707982]
 [ 0.09269609]
 [-0.98477153]]",936.0,289.0
220,"[[-0.15211755]
 [ 0.10003449]
 [-0.98328701]]",930.0,289.0
221,"[[-0.15304254]
 [ 0.11731895]
 [-0.98123098]]",927.0,302.0
222,"[[-0.1482009 ]
 [ 0.12283189]
 [-0.98129956]]",921.0,315.0
223,"[[-0.16157691]
 [ 0.10445215]
 [-0.98131679]]",926.0,312.0
224,"[[-0.16933898]
 [ 0.09659526]
 [-0.98081276]]",934.0,304.0
225,"[[-0.16881544]
 [ 0.09691638]
 [-0.98087133]]",939.0,298.0
226,"[[-0.16005086]
 [ 0.11809405]
 [-0.98001914]]",937.0,309.0
227,"[[-0.16575742]
 [ 0.11013671]
 [-0.97999713]]",940.0,311.0
228,"[[-0.18348873]
 [ 0.07703163]
 [-0.97999899]]",954.0,289.0
229,"[[-0.18102572]
 [ 0.07208954]
 [-0.9808327 ]]",962.0,269.0
230,"[[-0.18044894]
 [ 0.08300517]
 [-0.98007567]]",968.0,262.0
231,"[[-0.16832201]
 [ 0.09039842]
 [-0.98157823]]",965.0,263.0
232,"[[-0.16687494]
 [ 0.09639002]
 [-0.98125518]]",962.0,268.0
233,"[[-0.17558762]
 [ 0.08550379]
 [-0.98074364]]",965.0,263.0
234,"[[-0.15699944]
 [ 0.103341  ]
 [-0.98217708]]",954.0,273.0
235,"[[-0.16611886]
 [ 0.10839116]
 [-0.98013054]]",953.0,284.0
236,"[[-0.16569212]
 [ 0.1082723 ]
 [-0.98021591]]",952.0,291.0
237,"[[-0.16815348]
 [ 0.09077441]
 [-0.98157242]]",953.0,285.0
238,"[[-0.16612133]
 [ 0.08793666]
 [-0.98217659]]",953.0,278.0
239,"[[-0.1674269 ]
 [ 0.09167805]
 [-0.98161264]]",952.0,275.0
240,"[[-0.17892744]
 [ 0.08353138]
 [-0.98030989]]",960.0,267.0
241,"[[-0.17213233]
 [ 0.08145645]
 [-0.98170021]]",962.0,260.0
242,"[[-0.1698108 ]
 [ 0.08037069]
 [-0.98219389]]",961.0,254.0
243,"[[-0.16650474]
 [ 0.09074409]
 [-0.98185624]]",957.0,257.0
244,"[[-0.16256082]
 [ 0.10182873]
 [-0.98143002]]",953.0,268.0
245,"[[-0.16578989]
 [ 0.10213562]
 [-0.9808578 ]]",952.0,276.0
246,"[[-0.15485531]
 [ 0.11415636]
 [-0.9813196 ]]",944.0,290.0
247,"[[-0.16457295]
 [ 0.10087613]
 [-0.98119302]]",945.0,291.0
248,"[[-0.16810565]
 [ 0.10739469]
 [-0.97990146]]",948.0,297.0
249,"[[-0.19542305]
 [ 0.10564209]
 [-0.9750126 ]]",971.0,301.0
250,"[[-0.20469447]
 [ 0.10502363]
 [-0.97317532]]",994.0,303.0
251,"[[-0.20538582]
 [ 0.11739512]
 [-0.97161466]]",1011.0,313.0
252,"[[-0.20160639]
 [ 0.12488267]
 [-0.97147269]]",1021.0,325.0
253,"[[-0.20724684]
 [ 0.12860004]
 [-0.96979935]]",1033.0,337.0
254,"[[-0.21298219]
 [ 0.13176174]
 [-0.96813089]]",1046.0,348.0
255,"[[-0.21952912]
 [ 0.12602501]
 [-0.96743199]]",1060.0,352.0
256,"[[-0.24411243]
 [ 0.1477533 ]
 [-0.95842479]]",1089.0,372.0
257,"[[-0.23741072]
 [ 0.14291725]
 [-0.9608386 ]]",1105.0,382.0
258,"[[-0.24823777]
 [ 0.12937561]
 [-0.96002081]]",1125.0,381.0
259,"[[-0.24819731]
 [ 0.12817338]
 [-0.96019252]]",1140.0,380.0
260,"[[-0.2498881 ]
 [ 0.12732502]
 [-0.9598668 ]]",1154.0,379.0
261,"[[-0.25669791]
 [ 0.12302608]
 [-0.95862963]]",1169.0,375.0
262,"[[-0.26146823]
 [ 0.11948242]
 [-0.95778824]]",1183.0,370.0
263,"[[-0.27192792]
 [ 0.12844457]
 [-0.95370708]]",1201.0,373.0
264,"[[-0.27343867]
 [ 0.13946517]
 [-0.95172515]]",1216.0,382.0
265,"[[-0.27269586]
 [ 0.13357925]
 [-0.95278201]]",1225.0,384.0
266,"[[-0.27730845]
 [ 0.13927878]
 [-0.95063213]]",1234.0,390.0
267,"[[-0.28063241]
 [ 0.14080657]
 [-0.94943086]]",1244.0,394.0
268,"[[-0.27896464]
 [ 0.14592569]
 [-0.94914932]]",1250.0,402.0
269,"[[-0.27964339]
 [ 0.14643466]
 [-0.94887115]]",1254.0,407.0
270,"[[-0.18202562]
 [ 0.13366935]
 [-0.97416589]]",1184.0,400.0
271,"[[-0.15575287]
 [ 0.07467878]
 [-0.9849691 ]]",1112.0,352.0
272,"[[-0.14998438]
 [ 0.06807528]
 [-0.98634195]]",1056.0,313.0
273,"[[-0.14681573]
 [ 0.0744438 ]
 [-0.98635859]]",1012.0,289.0
274,"[[-0.14400692]
 [ 0.0766354 ]
 [-0.9866048 ]]",979.0,273.0
275,"[[-0.14964414]
 [ 0.0602749 ]
 [-0.98690099]]",959.0,250.0
276,"[[-0.14508793]
 [ 0.08595059]
 [-0.98567844]]",940.0,250.0
277,"[[-0.14317756]
 [ 0.10405447]
 [-0.98421179]]",926.0,263.0
278,"[[-0.13334942]
 [ 0.11936902]
 [-0.98385414]]",908.0,284.0
279,"[[-0.12373377]
 [ 0.10672104]
 [-0.98655997]]",888.0,290.0
280,"[[-0.12024593]
 [ 0.11617637]
 [-0.9859229 ]]",872.0,301.0
281,"[[-0.13754373]
 [ 0.11239335]
 [-0.9840983 ]]",872.0,306.0
282,"[[-0.15843737]
 [ 0.10851113]
 [-0.98138827]]",887.0,308.0
283,"[[-0.14999328]
 [ 0.10422518]
 [-0.98317807]]",892.0,306.0
284,"[[-0.1442755 ]
 [ 0.10592398]
 [-0.98385197]]",890.0,305.0
285,"[[-0.14517721]
 [ 0.10724877]
 [-0.98357576]]",890.0,306.0
286,"[[-0.14358102]
 [ 0.10682372]
 [-0.98385628]]",888.0,306.0
287,"[[-0.16349865]
 [ 0.09864948]
 [-0.98159894]]",901.0,301.0
288,"[[-0.16227404]
 [ 0.10478995]
 [-0.98116574]]",910.0,301.0
289,"[[-0.14163789]
 [ 0.12234254]
 [-0.98232938]]",902.0,313.0
290,"[[-0.14695921]
 [ 0.11349537]
 [-0.98260969]]",899.0,317.0
291,"[[-0.14729062]
 [ 0.09861626]
 [-0.98416478]]",898.0,309.0
292,"[[-0.15056728]
 [ 0.111027  ]
 [-0.98234541]]",899.0,312.0
293,"[[-0.15761407]
 [ 0.10871898]
 [-0.98149783]]",905.0,312.0
294,"[[-0.1531531 ]
 [ 0.11011755]
 [-0.98204799]]",906.0,313.0
295,"[[-0.14319286]
 [ 0.11833737]
 [-0.98259456]]",900.0,319.0
296,"[[-0.15813782]
 [ 0.10895869]
 [-0.98138699]]",907.0,318.0
297,"[[-0.15706179]
 [ 0.1085489 ]
 [-0.98160518]]",911.0,316.0
298,"[[-0.15126956]
 [ 0.1076458 ]
 [-0.98261381]]",909.0,314.0
299,"[[-0.13694105]
 [ 0.12863308]
 [-0.98219177]]",898.0,328.0
300,"[[-0.14868476]
 [ 0.11145778]
 [-0.98258333]]",898.0,325.0
301,"[[-0.16517364]
 [ 0.06706227]
 [-0.98398187]]",909.0,292.0
302,"[[-0.16798309]
 [ 0.08401565]
 [-0.98220316]]",919.0,279.0
303,"[[-0.1714066 ]
 [ 0.07037498]
 [-0.98268364]]",930.0,261.0
304,"[[-0.17554621]
 [ 0.08418732]
 [-0.98086494]]",941.0,257.0
305,"[[-0.17244196]
 [ 0.0755324 ]
 [-0.98211946]]",946.0,248.0
306,"[[-0.17886404]
 [ 0.0788838 ]
 [-0.98070638]]",955.0,244.0
307,"[[-0.18238591]
 [ 0.07554544]
 [-0.98032049]]",964.0,239.0
308,"[[-0.18021876]
 [ 0.08279797]
 [-0.98013555]]",969.0,240.0
309,"[[-0.17259302]
 [ 0.07626217]
 [-0.98203652]]",967.0,237.0
310,"[[-0.16768474]
 [ 0.07529804]
 [-0.98296085]]",962.0,234.0
311,"[[-0.16957296]
 [ 0.05500035]
 [-0.98398169]]",960.0,217.0
312,"[[-0.17562726]
 [ 0.06132429]
 [-0.98254486]]",963.0,209.0
313,"[[-0.16257197]
 [ 0.0807669 ]
 [-0.98338551]]",955.0,217.0
314,"[[-0.15882713]
 [ 0.08257288]
 [-0.98384738]]",947.0,224.0
315,"[[-0.16212298]
 [ 0.07871678]
 [-0.98362585]]",944.0,226.0
316,"[[-0.16420538]
 [ 0.07973286]
 [-0.98319849]]",944.0,229.0
317,"[[-0.16644321]
 [ 0.07603874]
 [-0.98311483]]",944.0,228.0
318,"[[-0.17379806]
 [ 0.07285426]
 [-0.98208273]]",950.0,225.0
319,"[[-0.16080578]
 [ 0.05307344]
 [-0.98555807]]",945.0,209.0
