frame,res,X,Y
73,"[[ 0.07361068]
 [ 0.05199979]
 [-0.99593046]]",301.0,169.0
74,"[[ 0.07083784]
 [ 0.04239849]
 [-0.99658636]]",295.0,156.0
75,"[[ 0.06912903]
 [ 0.03866915]
 [-0.996858  ]]",292.0,144.0
76,"[[ 0.07115225]
 [ 0.04217878]
 [-0.99657328]]",289.0,138.0
77,"[[ 0.07350178]
 [ 0.05519384]
 [-0.9957666 ]]",285.0,143.0
78,"[[ 0.0699756 ]
 [ 0.05946142]
 [-0.99577495]]",284.0,150.0
79,"[[ 0.06377774]
 [ 0.06085461]
 [-0.99610698]]",288.0,156.0
80,"[[ 0.06140166]
 [ 0.06425519]
 [-0.99604272]]",293.0,163.0
81,"[[ 0.03963068]
 [ 0.06666544]
 [-0.99698803]]",313.0,169.0
82,"[[ 0.06023711]
 [ 0.04463921]
 [-0.99718545]]",312.0,158.0
83,"[[ 0.05411021]
 [ 0.02601022]
 [-0.99819615]]",317.0,136.0
84,"[[ 0.05131029]
 [ 0.04560615]
 [-0.99764088]]",322.0,134.0
85,"[[ 0.02723039]
 [ 0.03468695]
 [-0.99902719]]",343.0,125.0
86,"[[ 0.0325046 ]
 [ 0.03431646]
 [-0.99888229]]",356.0,118.0
87,"[[ 0.03404328]
 [ 0.0369156 ]
 [-0.99873835]]",364.0,115.0
88,"[[ 0.03234353]
 [ 0.03166166]
 [-0.99897519]]",371.0,108.0
89,"[[ 0.03360733]
 [ 0.03307557]
 [-0.99888766]]",375.0,105.0
90,"[[ 0.03473204]
 [ 0.03258106]
 [-0.99886544]]",378.0,102.0
91,"[[ 0.03689679]
 [ 0.03127685]
 [-0.99882951]]",378.0,98.0
92,"[[ 0.04143515]
 [ 0.03795012]
 [-0.99842021]]",375.0,101.0
93,"[[ 0.03735415]
 [ 0.03666138]
 [-0.99862937]]",375.0,102.0
94,"[[ 0.03447984]
 [ 0.03717311]
 [-0.99871382]]",377.0,104.0
95,"[[ 0.03340285]
 [ 0.03790523]
 [-0.99872291]]",379.0,105.0
96,"[[ 0.02703015]
 [ 0.02886216]
 [-0.99921787]]",386.0,100.0
97,"[[ 0.03119498]
 [ 0.03416615]
 [-0.9989292 ]]",388.0,99.0
98,"[[ 0.03488197]
 [ 0.04004138]
 [-0.99858897]]",387.0,103.0
99,"[[ 0.0487086 ]
 [ 0.05802306]
 [-0.99712627]]",376.0,119.0
100,"[[ 0.06113494]
 [ 0.07335728]
 [-0.99543017]]",359.0,141.0
101,"[[ 0.05266005]
 [ 0.02279543]
 [-0.99835229]]",354.0,120.0
102,"[[ 0.04311426]
 [ 0.02030682]
 [-0.99886375]]",356.0,104.0
103,"[[ 0.04230298]
 [ 0.02684239]
 [-0.99874418]]",358.0,97.0
104,"[[-0.00426411]
 [ 0.04504244]
 [-0.99897597]]",393.0,105.0
105,"[[-0.18123109]
 [ 0.10487056]
 [-0.97783304]]",552.0,156.0
106,"[[-0.19579183]
 [ 0.10805916]
 [-0.97467368]]",678.0,197.0
107,"[[-0.18821453]
 [ 0.12366463]
 [-0.97431122]]",765.0,238.0
108,"[[-0.18907919]
 [ 0.12701561]
 [-0.97371253]]",830.0,271.0
109,"[[-0.19722578]
 [ 0.11881362]
 [-0.97313171]]",884.0,289.0
110,"[[-0.21140362]
 [ 0.10703564]
 [-0.9715204 ]]",934.0,293.0
111,"[[-0.20442131]
 [ 0.13090626]
 [-0.97009045]]",964.0,314.0
112,"[[-0.20867284]
 [ 0.12575562]
 [-0.96986657]]",989.0,324.0
113,"[[-0.20629773]
 [ 0.13285328]
 [-0.96942831]]",1005.0,337.0
114,"[[-0.20618463]
 [ 0.13480189]
 [-0.96918334]]",1018.0,349.0
115,"[[-0.20810541]
 [ 0.12874774]
 [-0.96959587]]",1029.0,354.0
116,"[[-0.21174099]
 [ 0.12575533]
 [-0.9692014 ]]",1040.0,355.0
117,"[[-0.21625424]
 [ 0.12229579]
 [-0.96864743]]",1052.0,353.0
118,"[[-0.2121654 ]
 [ 0.12393121]
 [-0.96934354]]",1057.0,352.0
119,"[[-0.21465551]
 [ 0.12624856]
 [-0.9684959 ]]",1064.0,354.0
120,"[[-0.21450885]
 [ 0.13370098]
 [-0.96752778]]",1068.0,361.0
121,"[[-0.2154948 ]
 [ 0.12805568]
 [-0.96807217]]",1071.0,362.0
122,"[[-0.2094276 ]
 [ 0.12887027]
 [-0.96929486]]",1069.0,363.0
123,"[[-0.20903779]
 [ 0.12849255]
 [-0.96942914]]",1067.0,363.0
124,"[[-0.2117175 ]
 [ 0.12699587]
 [-0.96904476]]",1068.0,362.0
125,"[[-0.21229073]
 [ 0.12055493]
 [-0.9697418 ]]",1068.0,357.0
126,"[[-0.21290003]
 [ 0.12881426]
 [-0.96854554]]",1069.0,359.0
127,"[[-0.21211965]
 [ 0.12938983]
 [-0.96864004]]",1069.0,361.0
128,"[[-0.20770608]
 [ 0.12936615]
 [-0.96959919]]",1065.0,363.0
129,"[[-0.21111937]
 [ 0.12958061]
 [-0.96883305]]",1065.0,364.0
130,"[[-0.21984037]
 [ 0.13036876]
 [-0.9667855 ]]",1073.0,365.0
131,"[[-0.22649405]
 [ 0.13064026]
 [-0.96521167]]",1083.0,367.0
132,"[[-0.21623352]
 [ 0.12338969]
 [-0.96851332]]",1083.0,362.0
133,"[[-0.20257555]
 [ 0.13863358]
 [-0.96940388]]",1071.0,370.0
134,"[[-0.20437921]
 [ 0.13608594]
 [-0.96938628]]",1064.0,374.0
135,"[[-0.20373596]
 [ 0.13606327]
 [-0.96952486]]",1060.0,377.0
136,"[[-0.19932079]
 [ 0.1375739 ]
 [-0.97022917]]",1053.0,381.0
137,"[[-0.18496659]
 [ 0.14966408]
 [-0.97128164]]",1037.0,393.0
138,"[[-0.18664979]
 [ 0.14135694]
 [-0.97220372]]",1026.0,395.0
139,"[[-0.18361349]
 [ 0.14123116]
 [-0.9728    ]]",1016.0,396.0
140,"[[-0.18797184]
 [ 0.14155263]
 [-0.97192049]]",1012.0,396.0
141,"[[-0.18314002]
 [ 0.13342132]
 [-0.97399101]]",1004.0,391.0
142,"[[-0.20578823]
 [ 0.12646835]
 [-0.97039011]]",1016.0,381.0
143,"[[-0.20005256]
 [ 0.12140614]
 [-0.97223429]]",1020.0,370.0
144,"[[-0.20350323]
 [ 0.11666885]
 [-0.97209815]]",1025.0,359.0
145,"[[-0.19830653]
 [ 0.11058464]
 [-0.9738817 ]]",1025.0,346.0
146,"[[-0.19974359]
 [ 0.10080404]
 [-0.97464919]]",1026.0,330.0
147,"[[-0.19987105]
 [ 0.10120002]
 [-0.97458202]]",1027.0,318.0
148,"[[-0.19528594]
 [ 0.11429695]
 [-0.97406345]]",1025.0,319.0
149,"[[-0.1901903 ]
 [ 0.12669595]
 [-0.97353777]]",1019.0,328.0
150,"[[-0.19677756]
 [ 0.11833405]
 [-0.97328087]]",1020.0,330.0
151,"[[-0.19330373]
 [ 0.1166454 ]
 [-0.97418043]]",1018.0,329.0
152,"[[-0.19338185]
 [ 0.12725131]
 [-0.97283635]]",1017.0,336.0
153,"[[-0.20104792]
 [ 0.11134841]
 [-0.97323238]]",1022.0,330.0
154,"[[-0.18994047]
 [ 0.10947357]
 [-0.97567318]]",1017.0,324.0
155,"[[-0.1839588 ]
 [ 0.11677641]
 [-0.97597256]]",1008.0,325.0
156,"[[-0.15914518]
 [ 0.09531799]
 [-0.98264301]]",984.0,310.0
157,"[[-0.10879921]
 [ 0.07855255]
 [-0.99095521]]",928.0,285.0
158,"[[-0.10418685]
 [ 0.07304599]
 [-0.99187166]]",884.0,263.0
159,"[[-0.09545576]
 [ 0.08418397]
 [-0.99186756]]",845.0,255.0
160,"[[-0.09125419]
 [ 0.08111506]
 [-0.99251852]]",813.0,247.0
161,"[[-0.08823968]
 [ 0.09828614]
 [-0.99123841]]",789.0,254.0
162,"[[-0.08460107]
 [ 0.09020475]
 [-0.99232342]]",768.0,253.0
163,"[[-0.07967807]
 [ 0.09959076]
 [-0.99183319]]",749.0,259.0
164,"[[-0.07530206]
 [ 0.08893882]
 [-0.99318653]]",732.0,255.0
165,"[[-0.0734026 ]
 [ 0.1043788 ]
 [-0.99182515]]",718.0,264.0
166,"[[-0.08138854]
 [ 0.11220774]
 [-0.99034607]]",713.0,276.0
167,"[[-0.08735301]
 [ 0.09689074]
 [-0.9914543 ]]",714.0,273.0
168,"[[-0.0839556 ]
 [ 0.10076787]
 [-0.99136133]]",713.0,274.0
169,"[[-0.0856862 ]
 [ 0.10411713]
 [-0.99086704]]",713.0,278.0
170,"[[-0.08349932]
 [ 0.11191454]
 [-0.99020351]]",711.0,286.0
171,"[[-0.09199137]
 [ 0.10819859]
 [-0.98986396]]",716.0,289.0
172,"[[-0.0896757 ]
 [ 0.10765664]
 [-0.9901355 ]]",718.0,291.0
173,"[[-0.08857658]
 [ 0.11829429]
 [-0.98902005]]",719.0,301.0
174,"[[-0.08463528]
 [ 0.11414989]
 [-0.98985184]]",716.0,305.0
175,"[[-0.09478384]
 [ 0.12222599]
 [-0.98796601]]",722.0,314.0
176,"[[-0.09710188]
 [ 0.11282118]
 [-0.98885924]]",728.0,313.0
177,"[[-0.09485449]
 [ 0.12590287]
 [-0.98749739]]",730.0,322.0
178,"[[-0.09440025]
 [ 0.12831503]
 [-0.98723039]]",731.0,330.0
179,"[[-0.08695713]
 [ 0.14073962]
 [-0.98622047]]",726.0,344.0
180,"[[-0.09459483]
 [ 0.13572745]
 [-0.98621999]]",728.0,351.0
181,"[[-0.10287013]
 [ 0.11240748]
 [-0.98832297]]",736.0,339.0
182,"[[-0.0980537 ]
 [ 0.11798575]
 [-0.98816235]]",739.0,334.0
183,"[[-0.09787904]
 [ 0.10880079]
 [-0.98923308]]",740.0,324.0
184,"[[-0.09337511]
 [ 0.11508879]
 [-0.98895685]]",738.0,322.0
185,"[[-0.09419681]
 [ 0.11123827]
 [-0.98931947]]",737.0,318.0
186,"[[-0.09735797]
 [ 0.09957966]
 [-0.99025518]]",739.0,307.0
187,"[[-0.09492361]
 [ 0.1128229 ]
 [-0.98907052]]",738.0,308.0
188,"[[-0.0993253 ]
 [ 0.1122072 ]
 [-0.98870826]]",741.0,308.0
189,"[[-0.09307054]
 [ 0.10807619]
 [-0.98977645]]",738.0,305.0
190,"[[-0.09495795]
 [ 0.10770058]
 [-0.9896381 ]]",738.0,302.0
191,"[[-0.08272124]
 [ 0.10903985]
 [-0.99058947]]",729.0,302.0
192,"[[-0.07765865]
 [ 0.11835943]
 [-0.98992938]]",718.0,308.0
193,"[[-0.07752493]
 [ 0.11479886]
 [-0.99035908]]",710.0,310.0
194,"[[-0.07735735]
 [ 0.1154878 ]
 [-0.99029208]]",704.0,312.0
195,"[[-0.06763352]
 [ 0.11918177]
 [-0.99056621]]",693.0,316.0
196,"[[-0.08086973]
 [ 0.1074913 ]
 [-0.99091155]]",695.0,310.0
197,"[[-0.07889784]
 [ 0.11411103]
 [-0.99033015]]",695.0,311.0
198,"[[-0.06886067]
 [ 0.10937484]
 [-0.9916125 ]]",687.0,308.0
199,"[[-0.0703624 ]
 [ 0.09633766]
 [-0.99285859]]",683.0,297.0
200,"[[-0.07710325]
 [ 0.09620332]
 [-0.9923709 ]]",685.0,289.0
201,"[[-0.08962667]
 [ 0.09148905]
 [-0.9917645 ]]",695.0,279.0
202,"[[-0.08720154]
 [ 0.08169803]
 [-0.99283499]]",701.0,264.0
203,"[[-0.0983389 ]
 [ 0.06257672]
 [-0.99318358]]",713.0,239.0
204,"[[-0.08590406]
 [ 0.06946915]
 [-0.99387853]]",713.0,226.0
205,"[[-0.07348173]
 [ 0.09557652]
 [-0.99270618]]",704.0,235.0
206,"[[-0.06660716]
 [ 0.10371443]
 [-0.99237433]]",692.0,247.0
207,"[[-0.13352234]
 [ 0.0889973 ]
 [-0.98704167]]",732.0,246.0
208,"[[-0.21863618]
 [ 0.02251877]
 [-0.97554658]]",825.0,197.0
209,"[[-0.23433421]
 [ 0.00366741]
 [-0.97214918]]",906.0,148.0
210,"[[-0.23104699]
 [-0.0024542 ]
 [-0.9729395 ]]",962.0,108.0
211,"[[-0.23562927]
 [ 0.00611519]
 [-0.97182378]]",1007.0,85.0
212,"[[-0.23356723]
 [ 0.0087178 ]
 [-0.97230157]]",1039.0,70.0
213,"[[-0.23931379]
 [ 0.01307279]
 [-0.97085427]]",1065.0,61.0
214,"[[-0.24551401]
 [ 0.02078371]
 [-0.96917022]]",1088.0,61.0
215,"[[-0.23938353]
 [ 0.01680443]
 [-0.97077965]]",1100.0,57.0
216,"[[-0.23838144]
 [ 0.01794522]
 [-0.9710058 ]]",1108.0,55.0
217,"[[-0.25576732]
 [ 0.02246047]
 [-0.96647742]]",1129.0,57.0
218,"[[-0.25594378]
 [ 0.02199905]
 [-0.96644132]]",1144.0,59.0
219,"[[-0.25232973]
 [ 0.01644186]
 [-0.96750161]]",1153.0,56.0
220,"[[-0.25597398]
 [-0.00137959]
 [-0.96668269]]",1163.0,41.0
221,"[[-0.25501971]
 [-0.00996138]
 [-0.96688454]]",1170.0,23.0
222,"[[-0.25813887]
 [-0.01168808]
 [-0.96603712]]",1177.0,8.0
223,"[[-0.25563882]
 [ 0.00446975]
 [-0.96676203]]",1182.0,10.0
224,"[[-0.2615637 ]
 [ 0.00483128]
 [-0.96517412]]",1190.0,11.0
225,"[[-0.27160308]
 [ 0.00273185]
 [-0.96240548]]",1204.0,10.0
226,"[[-0.26429671]
 [ 0.01995721]
 [-0.96423491]]",1209.0,23.0
227,"[[-0.27123014]
 [ 0.00534039]
 [-0.96249971]]",1217.0,21.0
228,"[[-0.26743213]
 [ 0.01015593]
 [-0.96352318]]",1221.0,24.0
229,"[[-0.26123262]
 [ 0.00526741]
 [-0.96526151]]",1218.0,22.0
230,"[[-0.26684951]
 [ 0.00728939]
 [-0.96371064]]",1219.0,23.0
231,"[[-0.26212253]
 [ 0.00873366]
 [-0.96499508]]",1216.0,24.0
232,"[[-0.25563803]
 [ 0.00217992]
 [-0.96677011]]",1210.0,20.0
233,"[[-0.25669577]
 [ 0.00200839]
 [-0.96649017]]",1206.0,17.0
234,"[[-0.26513726]
 [-0.00282418]
 [-0.96420654]]",1209.0,11.0
235,"[[-2.60502724e-01]
 [ 9.51974481e-04]
 [-9.65472643e-01]]",1207.0,10.0
236,"[[-0.26048097]
 [ 0.00657047]
 [-0.96545662]]",1204.0,13.0
237,"[[-0.25150035]
 [ 0.00408395]
 [-0.96784859]]",1196.0,13.0
238,"[[-0.25145896]
 [-0.00490766]
 [-0.96785552]]",1189.0,6.0
239,"[[-0.25117055]
 [-0.00554125]
 [-0.96792699]]",1185.0,1.0
240,"[[-0.25418668]
 [ 0.00199486]
 [-0.96715312]]",1184.0,2.0
241,"[[-0.25621617]
 [ 0.02516999]
 [-0.96629175]]",1184.0,21.0
242,"[[-0.26356091]
 [ 0.01758439]
 [-0.96448247]]",1190.0,29.0
243,"[[-0.27058156]
 [ 0.00824862]
 [-0.96266172]]",1201.0,28.0
244,"[[-0.26680366]
 [ 0.02080113]
 [-0.9635264 ]]",1206.0,36.0
245,"[[-0.26744701]
 [ 0.0209101 ]
 [-0.96334566]]",1211.0,43.0
246,"[[-0.26966268]
 [ 0.03067702]
 [-0.96246608]]",1216.0,55.0
247,"[[-0.25650884]
 [ 0.03292903]
 [-0.96598079]]",1210.0,65.0
248,"[[-0.25935732]
 [ 0.03258575]
 [-0.96523155]]",1208.0,72.0
249,"[[-0.27393065]
 [ 0.01889202]
 [-0.96156388]]",1218.0,67.0
250,"[[-0.26062643]
 [ 0.02257653]
 [-0.96517572]]",1215.0,67.0
251,"[[-0.25921057]
 [ 0.02200525]
 [-0.96557011]]",1212.0,66.0
252,"[[-0.26080016]
 [ 0.02163235]
 [-0.96515041]]",1211.0,64.0
253,"[[-0.27319551]
 [-0.00463592]
 [-0.96194736]]",1220.0,44.0
254,"[[-0.26604467]
 [-0.01107159]
 [-0.96389712]]",1222.0,24.0
255,"[[-0.26749959]
 [-0.01135342]
 [-0.96349108]]",1224.0,10.0
256,"[[-0.27327166]
 [-0.00512846]
 [-0.96192323]]",1230.0,4.0
257,"[[-0.26644932]
 [ 0.00915751]
 [-0.96380543]]",1229.0,11.0
258,"[[-0.2666599 ]
 [ 0.0179977 ]
 [-0.96362263]]",1228.0,22.0
259,"[[-0.26375027]
 [ 0.03027409]
 [-0.9641158 ]]",1224.0,39.0
260,"[[-0.10107399]
 [-0.0271388 ]
 [-0.99450869]]",1099.0,10.0
261,"[[-0.01304657]
 [-0.05376826]
 [-0.99846821]]",943.0,-31.0
262,"[[-0.0067783 ]
 [-0.06120815]
 [-0.99810201]]",825.0,-67.0
263,"[[ 0.00538589]
 [-0.05231079]
 [-0.99861633]]",730.0,-86.0
264,"[[-0.00236726]
 [-0.0578865 ]
 [-0.99832036]]",666.0,-104.0
265,"[[ 0.01573326]
 [-0.04001864]
 [-0.99907506]]",606.0,-105.0
266,"[[ 0.00701595]
 [-0.00314367]
 [-0.99997045]]",569.0,-79.0
267,"[[ 0.01000253]
 [-0.02557627]
 [-0.99962283]]",539.0,-76.0
268,"[[ 0.01102643]
 [-0.02857209]
 [-0.99953092]]",517.0,-76.0
269,"[[-0.00416217]
 [-0.0205635 ]
 [-0.99977989]]",511.0,-71.0
270,"[[ 0.02612599]
 [-0.0183128 ]
 [-0.99949091]]",485.0,-65.0
271,"[[ 0.02199476]
 [-0.02782358]
 [-0.99937084]]",469.0,-67.0
272,"[[ 0.02313172]
 [-0.01856232]
 [-0.99956009]]",456.0,-62.0
273,"[[ 0.02567562]
 [-0.01564537]
 [-0.99954789]]",445.0,-57.0
274,"[[-0.00303999]
 [-0.02923912]
 [-0.99956782]]",457.0,-62.0
275,"[[ 8.17148230e-05]
 [-9.61329060e-03]
 [-9.99953788e-01]]",464.0,-52.0
276,"[[ 0.01019393]
 [-0.0041129 ]
 [-0.99993958]]",461.0,-41.0
277,"[[ 0.01022948]
 [ 0.02531802]
 [-0.99962711]]",459.0,-11.0
278,"[[ 0.00983801]
 [ 0.01140052]
 [-0.99988661]]",458.0,-0.0
279,"[[ 0.01356114]
 [ 0.01460893]
 [-0.99980132]]",455.0,11.0
280,"[[ 0.01726829]
 [ 0.03252348]
 [-0.99932178]]",450.0,31.0
281,"[[ 0.01276119]
 [ 0.03510706]
 [-0.99930208]]",450.0,48.0
282,"[[ 0.00688458]
 [ 0.01149213]
 [-0.99991026]]",453.0,44.0
283,"[[ 0.01445709]
 [ 0.02933568]
 [-0.99946506]]",451.0,54.0
284,"[[ 0.01565888]
 [ 0.01825739]
 [-0.99971069]]",448.0,53.0
285,"[[ 0.01366931]
 [ 0.03562377]
 [-0.99927178]]",447.0,64.0
286,"[[ 0.01306836]
 [ 0.02992216]
 [-0.9994668 ]]",447.0,69.0
287,"[[ 0.02363965]
 [ 0.04750019]
 [-0.99859146]]",438.0,84.0
288,"[[ 0.02735756]
 [ 0.0397991 ]
 [-0.99883312]]",430.0,90.0
289,"[[ 0.02587886]
 [ 0.03101302]
 [-0.99918391]]",424.0,88.0
290,"[[ 0.02726318]
 [ 0.02992658]
 [-0.99918022]]",419.0,86.0
291,"[[ 0.03527924]
 [ 0.02018112]
 [-0.99917371]]",410.0,77.0
292,"[[ 0.02957251]
 [ 0.0439426 ]
 [-0.99859627]]",406.0,88.0
293,"[[ 0.01181476]
 [ 0.01773664]
 [-0.99977289]]",417.0,77.0
294,"[[ 0.03061116]
 [ 0.01850228]
 [-0.99936011]]",412.0,70.0
295,"[[ 0.03171778]
 [ 0.02541358]
 [-0.99917372]]",407.0,69.0
296,"[[ 0.03938779]
 [ 0.03768533]
 [-0.9985131 ]]",398.0,77.0
297,"[[ 0.02058715]
 [ 0.01443841]
 [-0.9996838 ]]",405.0,67.0
298,"[[ 0.01346698]
 [ 0.00367639]
 [-0.99990256]]",415.0,51.0
299,"[[ 2.09979634e-02]
 [-5.87031968e-05]
 [-9.99779517e-01]]",417.0,38.0
300,"[[ 0.02154911]
 [-0.00260952]
 [-0.99976439]]",418.0,26.0
301,"[[ 0.02070639]
 [ 0.01244356]
 [-0.99970816]]",418.0,28.0
302,"[[ 0.01707986]
 [ 0.00736287]
 [-0.99982702]]",421.0,26.0
303,"[[ 0.00639446]
 [ 0.01567936]
 [-0.99985662]]",431.0,31.0
304,"[[-0.00267544]
 [-0.00240963]
 [-0.99999352]]",445.0,21.0
305,"[[-0.00121509]
 [-0.00137969]
 [-0.99999831]]",454.0,15.0
306,"[[-0.00731896]
 [-0.01780057]
 [-0.99981477]]",465.0,-2.0
307,"[[-0.01168374]
 [ 0.00258368]
 [-0.9999284 ]]",476.0,1.0
308,"[[-0.01021197]
 [ 0.01172717]
 [-0.99987909]]",483.0,9.0
309,"[[-0.24018754]
 [-0.01491258]
 [-0.97061195]]",661.0,-5.0
310,"[[-0.3345976 ]
 [ 0.02919665]
 [-0.9419087 ]]",870.0,19.0
311,"[[-0.34574708]
 [ 0.01746634]
 [-0.93816517]]",1032.0,27.0
312,"[[-0.35228923]
 [ 0.02554802]
 [-0.93554241]]",1155.0,39.0
313,"[[-0.37300943]
 [ 0.00496222]
 [-0.92781428]]",1264.0,31.0
314,"[[-0.37271578]
 [-0.01085682]
 [-0.92788204]]",1345.0,14.0
315,"[[-3.50005812e-01]
 [-2.90939125e-05]
 [-9.36747528e-01]]",1383.0,9.0
