frame,res,X,Y
1,"[[-0.18604434]
 [ 0.11465107]
 [-0.97582921]]",1133.0,266.0
2,"[[-0.1862762 ]
 [ 0.11510905]
 [-0.97573105]]",1101.0,279.0
3,"[[-0.18349321]
 [ 0.11249734]
 [-0.97656264]]",1076.0,288.0
4,"[[-0.17919026]
 [ 0.11272963]
 [-0.97733458]]",1054.0,294.0
5,"[[-0.17608124]
 [ 0.10375107]
 [-0.9788928 ]]",1036.0,293.0
6,"[[-0.17638128]
 [ 0.10668259]
 [-0.97852362]]",1022.0,293.0
7,"[[-0.1755998 ]
 [ 0.10639277]
 [-0.97869571]]",1013.0,294.0
8,"[[-0.23707929]
 [ 0.15092427]
 [-0.95969541]]",1056.0,330.0
9,"[[-0.23640256]
 [ 0.14664093]
 [-0.96052604]]",1085.0,353.0
10,"[[-0.22766217]
 [ 0.15862334]
 [-0.96073335]]",1100.0,378.0
11,"[[-0.22882932]
 [ 0.16136531]
 [-0.95999916]]",1111.0,398.0
12,"[[-0.22875962]
 [ 0.16421787]
 [-0.95953193]]",1120.0,415.0
13,"[[-0.22689031]
 [ 0.14119091]
 [-0.96363163]]",1124.0,411.0
14,"[[-0.22417565]
 [ 0.14044396]
 [-0.96437585]]",1126.0,407.0
15,"[[-0.22067132]
 [ 0.14168063]
 [-0.96500299]]",1124.0,406.0
16,"[[-0.22780272]
 [ 0.13815981]
 [-0.96385569]]",1128.0,401.0
17,"[[-0.22717854]
 [ 0.13908684]
 [-0.96386968]]",1132.0,400.0
18,"[[-0.23983111]
 [ 0.14199679]
 [-0.96037386]]",1144.0,400.0
19,"[[-0.2352204 ]
 [ 0.13662685]
 [-0.96229126]]",1149.0,396.0
20,"[[-0.22946161]
 [ 0.14279234]
 [-0.96278643]]",1148.0,398.0
21,"[[-0.23660409]
 [ 0.1411899 ]
 [-0.96129284]]",1153.0,398.0
22,"[[-0.23639266]
 [ 0.13912477]
 [-0.96164588]]",1157.0,397.0
23,"[[-0.24015565]
 [ 0.14520165]
 [-0.95981339]]",1162.0,400.0
24,"[[-0.23963744]
 [ 0.14693267]
 [-0.95967947]]",1166.0,404.0
