frame,res,X,Y
1,"[[-0.14132539]
 [ 0.09773449]
 [-0.98512695]]",739.0,370.0
2,"[[-0.15531499]
 [ 0.0784873 ]
 [-0.9847421 ]]",787.0,339.0
3,"[[-0.15762471]
 [ 0.07056585]
 [-0.98497457]]",824.0,311.0
4,"[[-0.14980577]
 [ 0.07919825]
 [-0.98553836]]",844.0,295.0
5,"[[-0.15371257]
 [ 0.07080338]
 [-0.98557563]]",862.0,277.0
6,"[[-0.15930979]
 [ 0.08403447]
 [-0.98364557]]",879.0,274.0
7,"[[-0.1597928 ]
 [ 0.08951887]
 [-0.98308323]]",892.0,275.0
8,"[[-0.12398006]
 [ 0.06629776]
 [-0.99006745]]",876.0,259.0
9,"[[-0.10317135]
 [ 0.03054833]
 [-0.99419438]]",849.0,222.0
10,"[[-0.10296689]
 [ 0.02804896]
 [-0.99428923]]",829.0,194.0
11,"[[-0.08934372]
 [ 0.04282061]
 [-0.99507994]]",805.0,183.0
12,"[[-0.08616966]
 [ 0.04213636]
 [-0.99538903]]",785.0,175.0
13,"[[-0.10232475]
 [ 0.03086211]
 [-0.99427218]]",782.0,161.0
14,"[[-0.08548937]
 [ 0.03057733]
 [-0.99586977]]",768.0,150.0
15,"[[-0.09896574]
 [-0.00368325]
 [-0.99508403]]",768.0,118.0
16,"[[-0.09789236]
 [-0.00164518]
 [-0.99519565]]",766.0,95.0
17,"[[-0.10396079]
 [-0.00514982]
 [-0.99456806]]",770.0,76.0
18,"[[-0.10560326]
 [-0.00637268]
 [-0.99438792]]",773.0,60.0
19,"[[-0.10219579]
 [-0.00427195]
 [-0.99475513]]",773.0,50.0
20,"[[-0.09914226]
 [ 0.00393262]
 [-0.9950655 ]]",771.0,49.0
21,"[[-0.09011986]
 [ 0.01242305]
 [-0.99585344]]",763.0,54.0
22,"[[-0.09657824]
 [-0.0066755 ]
 [-0.99530301]]",762.0,44.0
23,"[[-0.08862633]
 [ 0.00833111]
 [-0.9960301 ]]",755.0,48.0
24,"[[-0.08799924]
 [ 0.02567534]
 [-0.99578959]]",750.0,63.0
25,"[[-0.07971887]
 [ 0.01532325]
 [-0.9966996 ]]",741.0,67.0
26,"[[-0.06427931]
 [ 0.01742923]
 [-0.99777973]]",723.0,72.0
27,"[[-0.06909895]
 [ 0.01346538]
 [-0.99751893]]",713.0,72.0
28,"[[-0.07051178]
 [ 0.02817457]
 [-0.99711297]]",707.0,83.0
29,"[[-0.23914564]
 [ 0.01769278]
 [-0.9708225 ]]",828.0,84.0
30,"[[-0.23712376]
 [ 0.04197148]
 [-0.97057237]]",915.0,103.0
31,"[[-0.2449184 ]
 [ 0.0338248 ]
 [-0.96895349]]",985.0,110.0
32,"[[-0.24759771]
 [ 0.03363381]
 [-0.96827896]]",1038.0,115.0
33,"[[-0.24904886]
 [ 0.04796336]
 [-0.96730253]]",1078.0,130.0
34,"[[-0.25631518]
 [ 0.0480058 ]
 [-0.96540042]]",1114.0,141.0
35,"[[-0.24992047]
 [ 0.0558014 ]
 [-0.96665711]]",1134.0,155.0
