frame,res,X,Y
26,"[[-0.09471783]
 [ 0.09786962]
 [-0.99068162]]",836.0,346.0
27,"[[-0.10928488]
 [ 0.16326142]
 [-0.98051136]]",826.0,379.0
28,"[[-0.16841172]
 [ 0.14984811]
 [-0.97426025]]",862.0,394.0
29,"[[-0.1639032 ]
 [ 0.13938083]
 [-0.97658012]]",884.0,397.0
30,"[[-0.18239529]
 [ 0.0987954 ]
 [-0.97824916]]",912.0,368.0
31,"[[-0.18117669]
 [ 0.06940449]
 [-0.98099848]]",931.0,325.0
32,"[[-0.18048266]
 [ 0.07383115]
 [-0.98080323]]",944.0,297.0
33,"[[-0.1878778 ]
 [ 0.08053232]
 [-0.97888532]]",959.0,282.0
34,"[[-0.18061296]
 [ 0.07122221]
 [-0.98097215]]",965.0,264.0
35,"[[-0.17838102]
 [ 0.07981889]
 [-0.98071869]]",967.0,257.0
36,"[[-0.18736132]
 [ 0.07563183]
 [-0.97937509]]",976.0,249.0
37,"[[-0.1665973 ]
 [ 0.11006694]
 [-0.97986255]]",967.0,267.0
38,"[[-0.16385808]
 [ 0.11385992]
 [-0.97989104]]",959.0,283.0
39,"[[-0.16260839]
 [ 0.10038626]
 [-0.98157074]]",951.0,284.0
40,"[[-0.15600563]
 [ 0.11757978]
 [-0.98073301]]",941.0,298.0
41,"[[-0.1440646 ]
 [ 0.13138328]
 [-0.98080774]]",925.0,318.0
42,"[[-0.17000562]
 [ 0.12379509]
 [-0.97763637]]",932.0,326.0
43,"[[-0.1627267 ]
 [ 0.12808534]
 [-0.97832212]]",931.0,335.0
44,"[[-0.15682057]
 [ 0.12057449]
 [-0.98023931]]",926.0,336.0
45,"[[-0.16702456]
 [ 0.10905458]
 [-0.979903  ]]",930.0,330.0
46,"[[-0.15609028]
 [ 0.12207292]
 [-0.98017041]]",925.0,334.0
47,"[[-0.149248  ]
 [ 0.12923862]
 [-0.98031751]]",917.0,342.0
48,"[[-0.1518851 ]
 [ 0.13021497]
 [-0.97978313]]",913.0,348.0
49,"[[-0.15068838]
 [ 0.09754003]
 [-0.98375757]]",908.0,330.0
50,"[[-0.14734848]
 [ 0.09622992]
 [-0.98439231]]",903.0,316.0
51,"[[-0.14038394]
 [ 0.10336704]
 [-0.98468655]]",895.0,311.0
52,"[[-0.13223971]
 [ 0.10513384]
 [-0.98562647]]",882.0,308.0
53,"[[-0.12739466]
 [ 0.09523506]
 [-0.98726941]]",870.0,299.0
54,"[[-0.12314904]
 [ 0.10048896]
 [-0.98728734]]",858.0,297.0
55,"[[-0.1075303 ]
 [ 0.1159633 ]
 [-0.98741569]]",838.0,306.0
56,"[[-0.1082326 ]
 [ 0.11265006]
 [-0.98772246]]",824.0,310.0
57,"[[-0.06639135]
 [ 0.09329986]
 [-0.99342203]]",784.0,299.0
58,"[[-0.06328061]
 [ 0.09577243]
 [-0.99338975]]",753.0,292.0
59,"[[-0.04876321]
 [ 0.10873664]
 [-0.99287386]]",720.0,296.0
60,"[[-0.05139184]
 [ 0.10801591]
 [-0.99281994]]",698.0,298.0
61,"[[-0.06906878]
 [ 0.06604638]
 [-0.99542322]]",694.0,271.0
62,"[[-0.0681393 ]
 [ 0.06238045]
 [-0.99572371]]",690.0,249.0
63,"[[-0.05984514]
 [ 0.06915809]
 [-0.99580908]]",682.0,237.0
64,"[[-0.05407718]
 [ 0.07747814]
 [-0.99552639]]",672.0,235.0
65,"[[-0.05744874]
 [ 0.07347301]
 [-0.99564118]]",667.0,230.0
66,"[[-0.04571044]
 [ 0.08515738]
 [-0.99531843]]",655.0,235.0
67,"[[-0.03893694]
 [ 0.09225036]
 [-0.99497426]]",642.0,242.0
68,"[[-0.03882569]
 [ 0.07570969]
 [-0.99637373]]",632.0,236.0
69,"[[-0.03073519]
 [ 0.06827641]
 [-0.9971929 ]]",619.0,227.0
70,"[[-0.01866006]
 [ 0.06755677]
 [-0.99754092]]",602.0,219.0
71,"[[-0.01427332]
 [ 0.05473837]
 [-0.99839871]]",586.0,205.0
72,"[[-0.00749304]
 [ 0.07644722]
 [-0.99704547]]",569.0,210.0
73,"[[-0.00716706]
 [ 0.06860729]
 [-0.997618  ]]",557.0,208.0
74,"[[ 0.00152228]
 [ 0.07775528]
 [-0.99697131]]",542.0,213.0
75,"[[ 0.00342403]
 [ 0.08052536]
 [-0.99674668]]",530.0,218.0
76,"[[-0.00701728]
 [ 0.07145081]
 [-0.99741944]]",528.0,217.0
77,"[[-0.00950474]
 [ 0.07704404]
 [-0.99698238]]",528.0,219.0
78,"[[-0.00320316]
 [ 0.0891071 ]
 [-0.9960169 ]]",523.0,229.0
79,"[[ 0.00768321]
 [ 0.08835823]
 [-0.99605913]]",512.0,236.0
80,"[[ 0.00147829]
 [ 0.07474058]
 [-0.99720192]]",509.0,231.0
81,"[[-0.01949905]
 [ 0.06017216]
 [-0.99799754]]",521.0,218.0
82,"[[-0.01384163]
 [ 0.07266559]
 [-0.99726031]]",526.0,216.0
83,"[[-0.00755709]
 [ 0.08417972]
 [-0.99642193]]",526.0,223.0
84,"[[-0.01257244]
 [ 0.09022295]
 [-0.99584223]]",530.0,232.0
85,"[[-0.1462293 ]
 [ 0.09652954]
 [-0.98452986]]",627.0,244.0
86,"[[-0.16670771]
 [ 0.09261491]
 [-0.98164709]]",712.0,251.0
87,"[[-0.14998189]
 [ 0.10135177]
 [-0.98348017]]",763.0,262.0
88,"[[-0.1468884 ]
 [ 0.10447889]
 [-0.98361982]]",797.0,272.0
89,"[[-0.14570304]
 [ 0.10596949]
 [-0.98363667]]",822.0,280.0
90,"[[-0.14750086]
 [ 0.10755279]
 [-0.98319677]]",841.0,289.0
91,"[[-0.15058459]
 [ 0.10792954]
 [-0.98268789]]",858.0,295.0
92,"[[-0.1512512 ]
 [ 0.107685  ]
 [-0.98261234]]",871.0,299.0
93,"[[-0.15613392]
 [ 0.10510737]
 [-0.98212761]]",883.0,301.0
94,"[[-0.15298938]
 [ 0.10771905]
 [-0.98233948]]",890.0,304.0
95,"[[-0.16756837]
 [ 0.09933817]
 [-0.98084289]]",906.0,300.0
96,"[[-0.1686468 ]
 [ 0.09715151]
 [-0.98087708]]",917.0,296.0
97,"[[-0.16648371]
 [ 0.09175582]
 [-0.98176578]]",924.0,288.0
98,"[[-0.16303121]
 [ 0.09208345]
 [-0.98231434]]",926.0,283.0
99,"[[-0.15512373]
 [ 0.0940949 ]
 [-0.98340367]]",922.0,280.0
100,"[[-0.15964793]
 [ 0.09244164]
 [-0.98283624]]",923.0,277.0
101,"[[-0.14398779]
 [ 0.09562173]
 [-0.98494873]]",911.0,276.0
102,"[[-0.14811541]
 [ 0.09844334]
 [-0.9840583 ]]",906.0,278.0
103,"[[-0.16295275]
 [ 0.08601098]
 [-0.98287767]]",913.0,271.0
104,"[[-0.17946507]
 [ 0.08527361]
 [-0.98006158]]",931.0,266.0
105,"[[-0.17237403]
 [ 0.09769607]
 [-0.98017482]]",939.0,271.0
106,"[[-0.18173901]
 [ 0.10275543]
 [-0.97796332]]",952.0,279.0
107,"[[-0.155995  ]
 [ 0.11581389]
 [-0.9809448 ]]",942.0,293.0
108,"[[-0.15885658]
 [ 0.10008554]
 [-0.98221559]]",937.0,292.0
109,"[[-0.1659013 ]
 [ 0.08317487]
 [-0.98262846]]",938.0,279.0
110,"[[-0.1727359 ]
 [ 0.09021828]
 [-0.9808277 ]]",943.0,275.0
111,"[[-0.17110846]
 [ 0.08160126]
 [-0.98186716]]",946.0,266.0
112,"[[-0.16755872]
 [ 0.08389838]
 [-0.98228567]]",944.0,261.0
113,"[[-0.15845197]
 [ 0.09504092]
 [-0.98278187]]",937.0,264.0
114,"[[-0.16087998]
 [ 0.11116652]
 [-0.98069345]]",933.0,278.0
115,"[[-0.15029298]
 [ 0.12292887]
 [-0.98096917]]",923.0,296.0
116,"[[-0.1448886 ]
 [ 0.11712282]
 [-0.9824915 ]]",912.0,305.0
117,"[[-0.14447624]
 [ 0.09478603]
 [-0.98495798]]",903.0,296.0
118,"[[-0.16057846]
 [ 0.0932077 ]
 [-0.98261227]]",908.0,288.0
119,"[[-0.13563128]
 [ 0.1406342 ]
 [-0.98072737]]",894.0,316.0
120,"[[-0.14807954]
 [ 0.12879268]
 [-0.98055336]]",894.0,328.0
121,"[[-0.16421424]
 [ 0.09856058]
 [-0.98148841]]",904.0,316.0
122,"[[-0.17147384]
 [ 0.07039217]
 [-0.98267068]]",917.0,288.0
123,"[[-0.16180008]
 [ 0.09019897]
 [-0.98269267]]",919.0,281.0
124,"[[-0.16110991]
 [ 0.09432567]
 [-0.98241858]]",920.0,279.0
125,"[[-0.16318433]
 [ 0.09818977]
 [-0.98169733]]",923.0,280.0
126,"[[-0.1573664 ]
 [ 0.08722053]
 [-0.98368104]]",920.0,273.0
127,"[[-0.15579222]
 [ 0.09336729]
 [-0.98336734]]",918.0,273.0
128,"[[-0.14642425]
 [ 0.0964657 ]
 [-0.98450714]]",909.0,275.0
129,"[[-0.13780458]
 [ 0.10744356]
 [-0.98461453]]",897.0,284.0
130,"[[-0.130559  ]
 [ 0.09866946]
 [-0.98651847]]",882.0,285.0
131,"[[-0.13135672]
 [ 0.08634578]
 [-0.98756763]]",872.0,276.0
132,"[[-0.11614205]
 [ 0.06867326]
 [-0.99085569]]",854.0,258.0
133,"[[-0.08744819]
 [ 0.05884355]
 [-0.99442961]]",820.0,237.0
134,"[[-0.08079446]
 [ 0.06094094]
 [-0.99486605]]",791.0,223.0
135,"[[-0.05783083]
 [ 0.05138577]
 [-0.99700306]]",754.0,205.0
136,"[[-0.06358727]
 [ 0.05372769]
 [-0.99652897]]",731.0,194.0
137,"[[-0.05335613]
 [ 0.05345897]
 [-0.99714355]]",707.0,186.0
138,"[[-0.05762925]
 [ 0.04889739]
 [-0.99713987]]",692.0,177.0
139,"[[-0.07114877]
 [ 0.03525121]
 [-0.99684262]]",691.0,161.0
140,"[[-0.07287249]
 [ 0.02078625]
 [-0.99712463]]",691.0,139.0
141,"[[-0.07291758]
 [ 0.02534202]
 [-0.99701595]]",691.0,126.0
142,"[[-0.06147712]
 [ 0.04707985]
 [-0.99699752]]",683.0,131.0
143,"[[-0.04911651]
 [ 0.05321842]
 [-0.99737424]]",669.0,139.0
144,"[[-0.03928544]
 [ 0.04219265]
 [-0.99833683]]",652.0,137.0
145,"[[-0.04795651]
 [ 0.01148945]
 [-0.99878334]]",645.0,116.0
146,"[[-0.04220724]
 [ 0.01134784]
 [-0.99904443]]",637.0,100.0
147,"[[-0.04881545]
 [-0.00368347]
 [-0.99880102]]",635.0,77.0
148,"[[-0.04718533]
 [ 0.00539204]
 [-0.9988716 ]]",633.0,67.0
149,"[[-0.05286086]
 [-0.00312656]
 [-0.99859699]]",635.0,54.0
150,"[[-0.05631206]
 [-0.01443866]
 [-0.99830881]]",639.0,36.0
151,"[[-0.0341653 ]
 [ 0.02058148]
 [-0.99920425]]",627.0,47.0
152,"[[-0.08671364]
 [ 0.05403794]
 [-0.99476663]]",655.0,78.0
153,"[[-0.09197674]
 [ 0.06231618]
 [-0.99380932]]",679.0,106.0
154,"[[-0.10484224]
 [ 0.07272684]
 [-0.99182605]]",705.0,135.0
155,"[[-0.11158252]
 [ 0.06211059]
 [-0.99181229]]",730.0,148.0
156,"[[-0.10892386]
 [ 0.06988596]
 [-0.99159041]]",746.0,163.0
157,"[[-0.11697556]
 [ 0.10643579]
 [-0.98741488]]",764.0,201.0
158,"[[-0.11125375]
 [ 0.10820022]
 [-0.98788426]]",773.0,230.0
159,"[[-0.1134838 ]
 [ 0.10454296]
 [-0.98802439]]",782.0,248.0
160,"[[-0.11716664]
 [ 0.10964132]
 [-0.98704142]]",790.0,265.0
161,"[[-0.12672048]
 [ 0.10434574]
 [-0.98643494]]",803.0,274.0
162,"[[-0.13206324]
 [ 0.10497191]
 [-0.98566739]]",816.0,281.0
163,"[[-0.14618962]
 [ 0.1129483 ]
 [-0.9827875 ]]",837.0,292.0
164,"[[-0.14232407]
 [ 0.11668729]
 [-0.98291807]]",849.0,302.0
165,"[[-0.14124164]
 [ 0.12355077]
 [-0.98223521]]",857.0,315.0
166,"[[-0.13913032]
 [ 0.13102772]
 [-0.98156736]]",862.0,330.0
167,"[[-0.14079333]
 [ 0.09001127]
 [-0.98593875]]",866.0,313.0
168,"[[-0.14685104]
 [ 0.16873813]
 [-0.97466005]]",875.0,360.0
169,"[[-0.07014228]
 [ 0.15764372]
 [-0.98500179]]",826.0,388.0
170,"[[-0.09219868]
 [ 0.16436111]
 [-0.98208188]]",807.0,413.0
171,"[[-0.14670227]
 [ 0.13714308]
 [-0.97962759]]",833.0,412.0
172,"[[-0.12736228]
 [ 0.17062701]
 [-0.97706974]]",837.0,435.0
173,"[[-0.15421847]
 [ 0.1327683 ]
 [-0.97907571]]",859.0,422.0
174,"[[-0.14550246]
 [ 0.13165244]
 [-0.98055937]]",869.0,411.0
175,"[[-0.17227803]
 [ 0.10295096]
 [-0.9796537 ]]",895.0,382.0
176,"[[-0.1788881 ]
 [ 0.09410564]
 [-0.97935855]]",919.0,355.0
177,"[[-0.17378229]
 [ 0.08384251]
 [-0.98120851]]",932.0,327.0
178,"[[-0.18823129]
 [ 0.05942165]
 [-0.98032548]]",952.0,289.0
179,"[[-0.19674076]
 [ 0.05552686]
 [-0.97888194]]",973.0,258.0
180,"[[-0.19046025]
 [ 0.07707408]
 [-0.97866464]]",983.0,250.0
181,"[[-0.15928626]
 [ 0.09580117]
 [-0.98257317]]",967.0,257.0
182,"[[-0.16251776]
 [ 0.09482489]
 [-0.98213859]]",958.0,263.0
183,"[[-0.17434305]
 [ 0.08418877]
 [-0.98107938]]",960.0,259.0
184,"[[-0.16942287]
 [ 0.09756169]
 [-0.98070261]]",959.0,266.0
185,"[[-0.17484714]
 [ 0.10515314]
 [-0.9789644 ]]",962.0,277.0
186,"[[-0.16503433]
 [ 0.10163428]
 [-0.98103728]]",957.0,282.0
187,"[[-0.16923922]
 [ 0.10095622]
 [-0.9803907 ]]",955.0,285.0
188,"[[-0.18050289]
 [ 0.08225479]
 [-0.980129  ]]",962.0,273.0
189,"[[-0.17528894]
 [ 0.09575973]
 [-0.9798489 ]]",964.0,274.0
190,"[[-0.17519275]
 [ 0.09865922]
 [-0.97957841]]",965.0,277.0
191,"[[-0.17009186]
 [ 0.11517274]
 [-0.97867461]]",963.0,290.0
192,"[[-0.17009075]
 [ 0.11018505]
 [-0.97924889]]",961.0,297.0
193,"[[-0.1632216 ]
 [ 0.11076089]
 [-0.98035235]]",955.0,303.0
194,"[[-0.15555208]
 [ 0.12457506]
 [-0.97994112]]",945.0,316.0
195,"[[-0.16431388]
 [ 0.12392356]
 [-0.97859282]]",945.0,326.0
196,"[[-0.1689133 ]
 [ 0.11875783]
 [-0.97845024]]",947.0,329.0
197,"[[-0.17366985]
 [ 0.11938872]
 [-0.97754034]]",952.0,332.0
198,"[[-0.16685902]
 [ 0.10863884]
 [-0.97997738]]",950.0,326.0
199,"[[-0.1563263 ]
 [ 0.12319242]
 [-0.97999271]]",942.0,332.0
200,"[[-0.14338898]
 [ 0.13402482]
 [-0.98054931]]",926.0,344.0
201,"[[-0.12772516]
 [ 0.13504936]
 [-0.98257211]]",904.0,354.0
202,"[[-0.13281507]
 [ 0.13333795]
 [-0.98213092]]",891.0,360.0
203,"[[-0.12161559]
 [ 0.13800187]
 [-0.98293699]]",874.0,368.0
204,"[[-0.09469814]
 [ 0.1344933 ]
 [-0.98637914]]",843.0,371.0
205,"[[-0.11360265]
 [ 0.12752827]
 [-0.98530756]]",833.0,369.0
206,"[[-0.1062706 ]
 [ 0.13229575]
 [-0.98549703]]",820.0,369.0
207,"[[-0.10666873]
 [ 0.1295732 ]
 [-0.98581569]]",810.0,367.0
208,"[[-0.0864495 ]
 [ 0.14024661]
 [-0.98633532]]",788.0,372.0
209,"[[-0.08677838]
 [ 0.13070713]
 [-0.9876159 ]]",773.0,370.0
210,"[[-0.06312901]
 [ 0.15896731]
 [-0.98526348]]",746.0,389.0
211,"[[-0.05475114]
 [ 0.17700239]
 [-0.98268635]]",720.0,415.0
212,"[[-0.05120204]
 [ 0.17319143]
 [-0.98355634]]",699.0,432.0
213,"[[-0.03806456]
 [ 0.18008048]
 [-0.98291511]]",674.0,450.0
214,"[[-0.03657009]
 [ 0.17921343]
 [-0.98313029]]",655.0,462.0
215,"[[-0.03106062]
 [ 0.18050182]
 [-0.98308409]]",637.0,471.0
216,"[[-0.02389047]
 [ 0.18184606]
 [-0.98303675]]",619.0,479.0
217,"[[-0.01179299]
 [ 0.17133653]
 [-0.98514198]]",597.0,478.0
218,"[[-0.00971944]
 [ 0.17691632]
 [-0.9841779 ]]",579.0,481.0
219,"[[-0.00515271]
 [ 0.17692528]
 [-0.9842108 ]]",563.0,484.0
220,"[[-0.01523893]
 [ 0.17823663]
 [-0.98386965]]",558.0,486.0
221,"[[-0.0187299 ]
 [ 0.17045484]
 [-0.98518746]]",558.0,482.0
222,"[[-0.1182781 ]
 [ 0.13939132]
 [-0.98314818]]",627.0,457.0
223,"[[-0.14860262]
 [ 0.09671132]
 [-0.98415658]]",700.0,409.0
224,"[[-0.15457466]
 [ 0.10088553]
 [-0.98281676]]",758.0,378.0
225,"[[-0.14993467]
 [ 0.10623478]
 [-0.9829719 ]]",797.0,358.0
226,"[[-0.15660236]
 [ 0.1028673 ]
 [-0.98229019]]",830.0,341.0
227,"[[-0.14995804]
 [ 0.10469614]
 [-0.98313341]]",850.0,330.0
228,"[[-0.15404472]
 [ 0.11459411]
 [-0.98139616]]",867.0,329.0
229,"[[-0.16337911]
 [ 0.10050006]
 [-0.9814311 ]]",886.0,317.0
230,"[[-0.16654373]
 [ 0.0988996 ]
 [-0.9810617 ]]",902.0,308.0
231,"[[-0.15454261]
 [ 0.09993337]
 [-0.98291907]]",905.0,301.0
232,"[[-0.1671654 ]
 [ 0.09744997]
 [-0.98110103]]",917.0,295.0
233,"[[-0.16656946]
 [ 0.09224364]
 [-0.98170552]]",926.0,288.0
234,"[[-0.16709266]
 [ 0.0937593 ]
 [-0.98147299]]",933.0,285.0
235,"[[-0.16356592]
 [ 0.11087766]
 [-0.98028176]]",936.0,293.0
236,"[[-0.15332437]
 [ 0.12168572]
 [-0.980655  ]]",931.0,307.0
237,"[[-0.15032528]
 [ 0.1220764 ]
 [-0.98107067]]",925.0,317.0
238,"[[-0.15158736]
 [ 0.12297252]
 [-0.98076451]]",921.0,325.0
239,"[[-0.1505388 ]
 [ 0.12522966]
 [-0.9806404 ]]",918.0,332.0
240,"[[-0.15284822]
 [ 0.11716251]
 [-0.98127996]]",917.0,331.0
241,"[[-0.16515951]
 [ 0.08097315]
 [-0.98293727]]",925.0,306.0
242,"[[-0.16520443]
 [ 0.07823611]
 [-0.98315137]]",930.0,285.0
243,"[[-0.16731052]
 [ 0.08328829]
 [-0.98237989]]",935.0,273.0
244,"[[-0.15972889]
 [ 0.08281392]
 [-0.98368111]]",933.0,264.0
245,"[[-0.16448512]
 [ 0.08429286]
 [-0.98277126]]",936.0,259.0
246,"[[-0.15617196]
 [ 0.1059052 ]
 [-0.98203585]]",932.0,272.0
247,"[[-0.16076327]
 [ 0.10353349]
 [-0.98154775]]",933.0,280.0
248,"[[-0.14257225]
 [ 0.12065577]
 [-0.98240284]]",920.0,297.0
249,"[[-0.14771933]
 [ 0.12339476]
 [-0.98130155]]",914.0,311.0
250,"[[-0.1773291 ]
 [ 0.08849776]
 [-0.98016455]]",931.0,297.0
251,"[[-0.16991826]
 [ 0.08273071]
 [-0.98197934]]",937.0,283.0
252,"[[-0.17276255]
 [ 0.07894585]
 [-0.98179461]]",945.0,270.0
253,"[[-0.15804969]
 [ 0.09676544]
 [-0.98267835]]",940.0,273.0
254,"[[-0.15855364]
 [ 0.09686997]
 [-0.98258687]]",937.0,276.0
255,"[[-0.17715653]
 [ 0.08009112]
 [-0.98091844]]",948.0,265.0
256,"[[-0.17747679]
 [ 0.07688645]
 [-0.98111695]]",956.0,256.0
257,"[[-0.17443456]
 [ 0.07808654]
 [-0.98156766]]",961.0,250.0
258,"[[-0.17574455]
 [ 0.07928566]
 [-0.98123781]]",965.0,247.0
259,"[[-0.17914887]
 [ 0.08230257]
 [-0.98037338]]",971.0,247.0
260,"[[-0.18624762]
 [ 0.06263209]
 [-0.98050448]]",981.0,233.0
261,"[[-0.17793716]
 [ 0.08448633]
 [-0.9804083 ]]",981.0,237.0
262,"[[-0.17112752]
 [ 0.08258651]
 [-0.98178146]]",976.0,239.0
263,"[[-0.16791227]
 [ 0.08237206]
 [-0.98235448]]",970.0,240.0
264,"[[-0.16221677]
 [ 0.08822426]
 [-0.98280324]]",963.0,246.0
265,"[[-0.16641863]
 [ 0.08631385]
 [-0.98227021]]",960.0,249.0
266,"[[-0.17161809]
 [ 0.08328787]
 [-0.98163657]]",962.0,249.0
267,"[[-0.17312287]
 [ 0.0823119 ]
 [-0.98145465]]",963.0,247.0
268,"[[-0.17826727]
 [ 0.07035593]
 [-0.98146361]]",968.0,237.0
269,"[[-0.17477168]
 [ 0.07751663]
 [-0.98155287]]",969.0,235.0
270,"[[-0.17873006]
 [ 0.07537721]
 [-0.98100655]]",972.0,232.0
271,"[[-0.18180126]
 [ 0.07294736]
 [-0.98062581]]",977.0,227.0
272,"[[-0.18005344]
 [ 0.07178453]
 [-0.98103402]]",979.0,223.0
273,"[[-0.17004625]
 [ 0.07497851]
 [-0.98257951]]",974.0,223.0
274,"[[-0.16103847]
 [ 0.08654997]
 [-0.98314583]]",964.0,231.0
275,"[[-0.16252324]
 [ 0.08141148]
 [-0.98334041]]",957.0,233.0
276,"[[-0.19997663]
 [ 0.01311401]
 [-0.9797129 ]]",979.0,186.0
277,"[[-0.19844721]
 [ 0.00570763]
 [-0.98009496]]",994.0,147.0
278,"[[-0.20335215]
 [-0.00446805]
 [-0.97909547]]",1008.0,111.0
279,"[[-0.20154998]
 [-0.00120313]
 [-0.97947749]]",1018.0,87.0
280,"[[-0.2108364 ]
 [ 0.00985163]
 [-0.97747172]]",1031.0,77.0
281,"[[-0.20858377]
 [-0.0030429 ]
 [-0.97799977]]",1039.0,61.0
282,"[[-0.22037737]
 [-0.02097019]
 [-0.97518925]]",1053.0,36.0
283,"[[-0.25016449]
 [-0.02056977]
 [-0.96798482]]",1087.0,18.0
284,"[[-0.24804348]
 [-0.03086482]
 [-0.96825709]]",1109.0,-2.0
285,"[[-0.2435826 ]
 [-0.02851453]
 [-0.9694609 ]]",1122.0,-15.0
286,"[[-0.24644218]
 [-0.03626443]
 [-0.96847878]]",1134.0,-31.0
287,"[[-0.24331037]
 [-0.02929148]
 [-0.9695061 ]]",1140.0,-37.0
288,"[[-0.24189212]
 [-0.03320199]
 [-0.96973493]]",1144.0,-45.0
289,"[[-0.24861577]
 [-0.07762644]
 [-0.96548658]]",1153.0,-82.0
290,"[[-0.25364681]
 [-0.07574037]
 [-0.96432707]]",1162.0,-109.0
291,"[[-0.25316793]
 [-0.07077965]
 [-0.96482964]]",1169.0,-124.0
292,"[[-0.25203149]
 [-0.07313929]
 [-0.96495118]]",1173.0,-137.0
293,"[[-0.25404028]
 [-0.0715791 ]
 [-0.96454133]]",1178.0,-146.0
294,"[[-0.25099765]
 [-0.0703489 ]
 [-0.96542799]]",1178.0,-151.0
295,"[[-0.25544603]
 [-0.05292679]
 [-0.96537355]]",1183.0,-142.0
296,"[[-0.24819241]
 [-0.06472445]
 [-0.96654605]]",1181.0,-144.0
297,"[[-0.19360757]
 [ 0.02233253]
 [-0.98082484]]",1138.0,-83.0
298,"[[-0.19090285]
 [ 0.03112673]
 [-0.9811153 ]]",1104.0,-33.0
299,"[[-0.19703629]
 [ 0.0362102 ]
 [-0.97972727]]",1085.0,8.0
300,"[[-0.18892418]
 [ 0.03731282]
 [-0.98128253]]",1065.0,39.0
301,"[[-0.18893986]
 [ 0.07338353]
 [-0.97924286]]",1051.0,87.0
302,"[[-0.19060865]
 [ 0.07882185]
 [-0.97849653]]",1043.0,126.0
303,"[[-0.19432738]
 [ 0.07376347]
 [-0.9781594 ]]",1039.0,151.0
304,"[[-0.18923721]
 [ 0.06889843]
 [-0.97951125]]",1032.0,165.0
305,"[[-0.18362266]
 [ 0.07394105]
 [-0.98021194]]",1023.0,179.0
306,"[[-0.18467621]
 [ 0.0717988 ]
 [-0.98017327]]",1016.0,187.0
307,"[[-0.17697819]
 [ 0.07713441]
 [-0.98118755]]",1007.0,197.0
308,"[[-0.17771934]
 [ 0.07648858]
 [-0.98110414]]",1000.0,204.0
309,"[[-0.17863126]
 [ 0.06857308]
 [-0.98152361]]",996.0,203.0
310,"[[-0.1788078 ]
 [ 0.07428042]
 [-0.98107604]]",994.0,206.0
311,"[[-0.17768851]
 [ 0.06760458]
 [-0.98176189]]",991.0,205.0
312,"[[-0.17306491]
 [ 0.07682781]
 [-0.98190938]]",986.0,209.0
313,"[[-0.16885471]
 [ 0.09332334]
 [-0.98121294]]",979.0,225.0
314,"[[-0.16905101]
 [ 0.08958394]
 [-0.98152762]]",975.0,233.0
315,"[[-0.1605505 ]
 [ 0.09068203]
 [-0.98285315]]",965.0,241.0
316,"[[-0.1742297 ]
 [ 0.08542718]
 [-0.98099246]]",968.0,243.0
317,"[[-0.16492767]
 [ 0.08830073]
 [-0.98234507]]",964.0,246.0
318,"[[-0.16311764]
 [ 0.08302419]
 [-0.98310712]]",959.0,245.0
319,"[[-0.15333631]
 [ 0.09236509]
 [-0.98384789]]",949.0,250.0
