frame,res,X,Y
1,"[[-0.17645813]
 [ 0.0770998 ]
 [-0.98128393]]",924.0,573.0
2,"[[-0.1739975 ]
 [ 0.06297652]
 [-0.98273029]]",933.0,467.0
3,"[[-0.16871398]
 [ 0.08326454]
 [-0.98214185]]",936.0,404.0
4,"[[-0.17123357]
 [ 0.07394129]
 [-0.98245191]]",939.0,351.0
5,"[[-0.16556211]
 [ 0.0920083 ]
 [-0.98189799]]",937.0,326.0
6,"[[-0.14826456]
 [ 0.09901255]
 [-0.98397873]]",923.0,312.0
7,"[[-0.17761227]
 [ 0.09109083]
 [-0.97987568]]",935.0,297.0
8,"[[-0.08720598]
 [ 0.05845345]
 [-0.99447389]]",874.0,260.0
9,"[[-0.07580458]
 [ 0.06027853]
 [-0.99529903]]",821.0,234.0
10,"[[-0.07020476]
 [ 0.05400356]
 [-0.99606973]]",777.0,210.0
11,"[[-0.07188914]
 [ 0.06346326]
 [-0.99539156]]",745.0,201.0
12,"[[-0.06797671]
 [ 0.07334735]
 [-0.9949871 ]]",718.0,201.0
13,"[[-0.06137534]
 [ 0.06224758]
 [-0.99617183]]",692.0,193.0
14,"[[-0.09272401]
 [ 0.03727872]
 [-0.99499375]]",696.0,169.0
15,"[[-0.08802025]
 [ 0.05720567]
 [-0.99447471]]",694.0,165.0
16,"[[-0.07779582]
 [ 0.04777561]
 [-0.99582393]]",684.0,156.0
17,"[[-0.08220171]
 [ 0.06956844]
 [-0.99418465]]",679.0,166.0
18,"[[-0.07256809]
 [ 0.0609491 ]
 [-0.99549941]]",668.0,167.0
19,"[[-0.07036576]
 [ 0.06159552]
 [-0.99561772]]",657.0,168.0
20,"[[-0.07166974]
 [ 0.07400701]
 [-0.99467905]]",651.0,178.0
21,"[[-0.07313033]
 [ 0.12325024]
 [-0.98967739]]",647.0,222.0
22,"[[-0.07957095]
 [ 0.0854246 ]
 [-0.99316217]]",650.0,226.0
23,"[[-0.07212488]
 [ 0.10508089]
 [-0.99184475]]",647.0,243.0
24,"[[-0.07852644]
 [ 0.09808364]
 [-0.9920752 ]]",651.0,250.0
25,"[[-0.07463941]
 [ 0.09731803]
 [-0.99245058]]",652.0,255.0
26,"[[-0.08207432]
 [ 0.10295945]
 [-0.99129368]]",659.0,263.0
27,"[[-0.11013811]
 [ 0.07194234]
 [-0.99130918]]",686.0,246.0
28,"[[-0.09852857]
 [ 0.09423134]
 [-0.99066269]]",697.0,249.0
29,"[[-0.06775668]
 [ 0.09610246]
 [-0.99306261]]",683.0,252.0
30,"[[-0.06753877]
 [ 0.10140007]
 [-0.99255052]]",672.0,257.0
31,"[[-0.06919628]
 [ 0.09270683]
 [-0.99328612]]",666.0,255.0
32,"[[-0.06767263]
 [ 0.08980897]
 [-0.99365727]]",660.0,252.0
33,"[[-0.07823981]
 [ 0.08191195]
 [-0.99356377]]",663.0,244.0
34,"[[-0.07517292]
 [ 0.07984101]
 [-0.99396904]]",664.0,236.0
35,"[[-0.06717022]
 [ 0.09156809]
 [-0.9935308 ]]",658.0,239.0
36,"[[-0.07826176]
 [ 0.06538612]
 [-0.99478628]]",662.0,223.0
37,"[[-0.08162211]
 [ 0.09546937]
 [-0.99208036]]",668.0,233.0
38,"[[-0.07443494]
 [ 0.08897177]
 [-0.99324894]]",666.0,236.0
39,"[[-0.07177503]
 [ 0.09003185]
 [-0.99334919]]",663.0,238.0
40,"[[-0.07553638]
 [ 0.09249778]
 [-0.9928436 ]]",664.0,242.0
41,"[[-0.07920767]
 [ 0.08810107]
 [-0.99295737]]",667.0,241.0
42,"[[-0.07513853]
 [ 0.10333013]
 [-0.99180496]]",666.0,252.0
43,"[[-0.07253705]
 [ 0.10820102]
 [-0.99147916]]",664.0,264.0
44,"[[-0.10123901]
 [ 0.08846597]
 [-0.990921  ]]",685.0,258.0
45,"[[-0.07845074]
 [ 0.09846416]
 [-0.99204349]]",682.0,261.0
46,"[[-0.10112345]
 [ 0.08806963]
 [-0.99096811]]",698.0,256.0
47,"[[-0.09754852]
 [ 0.08167821]
 [-0.99187346]]",706.0,247.0
48,"[[-0.11685156]
 [ 0.07090768]
 [-0.99061487]]",727.0,233.0
49,"[[-0.09897183]
 [ 0.08675969]
 [-0.99130083]]",729.0,235.0
50,"[[-0.10566269]
 [ 0.06455491]
 [-0.99230442]]",736.0,219.0
51,"[[-0.10077408]
 [ 0.07125099]
 [-0.99235472]]",737.0,212.0
52,"[[-0.10426397]
 [ 0.06914986]
 [-0.99214279]]",741.0,206.0
53,"[[-0.10030079]
 [ 0.07360983]
 [-0.99223049]]",740.0,205.0
54,"[[-0.09629129]
 [ 0.05945075]
 [-0.99357616]]",737.0,195.0
55,"[[-0.07873455]
 [ 0.09096204]
 [-0.99273701]]",722.0,209.0
56,"[[-0.08233058]
 [ 0.09240577]
 [-0.99231187]]",713.0,220.0
57,"[[-0.08338931]
 [ 0.09385408]
 [-0.99208751]]",708.0,230.0
58,"[[-0.0748836 ]
 [ 0.09699694]
 [-0.99246362]]",698.0,240.0
59,"[[-0.07999731]
 [ 0.08463318]
 [-0.99319568]]",694.0,239.0
60,"[[-0.0871758 ]
 [ 0.07289735]
 [-0.9935222 ]]",697.0,228.0
61,"[[-0.05177132]
 [ 0.11697965]
 [-0.99178399]]",673.0,253.0
62,"[[-0.05497024]
 [ 0.11147222]
 [-0.99224605]]",657.0,269.0
63,"[[-0.0559846 ]
 [ 0.11641393]
 [-0.99162166]]",647.0,284.0
64,"[[-0.06100128]
 [ 0.10226072]
 [-0.99288549]]",642.0,284.0
65,"[[-0.06357229]
 [ 0.11069393]
 [-0.99181925]]",641.0,290.0
66,"[[-0.06496858]
 [ 0.10825117]
 [-0.99199837]]",641.0,293.0
67,"[[-0.07292809]
 [ 0.11746898]
 [-0.99039514]]",647.0,302.0
