frame,res,X,Y
1,"[[-0.19641268]
 [ 0.11043803]
 [-0.97428204]]",1085.0,446.0
2,"[[-0.19123832]
 [ 0.08498054]
 [-0.97785797]]",1066.0,390.0
3,"[[-0.11534246]
 [ 0.13706723]
 [-0.98382351]]",995.0,391.0
4,"[[-0.13221772]
 [ 0.08730965]
 [-0.98736797]]",956.0,353.0
5,"[[-0.14977136]
 [ 0.08069804]
 [-0.98542192]]",941.0,321.0
6,"[[-0.07336008]
 [ 0.18519178]
 [-0.97996036]]",872.0,378.0
7,"[[-0.09378108]
 [ 0.17634276]
 [-0.97985118]]",837.0,412.0
8,"[[-0.11220154]
 [ 0.15047417]
 [-0.98222622]]",825.0,417.0
9,"[[-0.14638367]
 [ 0.11800551]
 [-0.9821642 ]]",843.0,396.0
10,"[[-0.1249879 ]
 [ 0.12200045]
 [-0.98462882]]",840.0,382.0
11,"[[-0.13373209]
 [ 0.11837048]
 [-0.98392284]]",844.0,368.0
12,"[[-0.13813509]
 [ 0.12441462]
 [-0.98256791]]",851.0,362.0
13,"[[-0.15750317]
 [ 0.11852488]
 [-0.98037983]]",870.0,353.0
14,"[[-0.1567744 ]
 [ 0.13070909]
 [-0.97894684]]",883.0,356.0
15,"[[-0.14900933]
 [ 0.13225721]
 [-0.97995115]]",886.0,359.0
16,"[[-0.17921047]
 [ 0.10506249]
 [-0.97818479]]",910.0,340.0
17,"[[-0.1619327 ]
 [ 0.11559314]
 [-0.98000818]]",914.0,334.0
18,"[[-0.1647834 ]
 [ 0.12055848]
 [-0.97893416]]",920.0,334.0
19,"[[-0.16290916]
 [ 0.11775887]
 [-0.97958841]]",922.0,332.0
20,"[[-0.18330839]
 [ 0.09991385]
 [-0.97796485]]",939.0,317.0
21,"[[-0.17417609]
 [ 0.09790017]
 [-0.97983583]]",944.0,305.0
22,"[[-0.17015871]
 [ 0.09446519]
 [-0.98087835]]",945.0,294.0
23,"[[-0.17798326]
 [ 0.08992581]
 [-0.97991597]]",952.0,283.0
24,"[[-0.18952256]
 [ 0.09890406]
 [-0.97688238]]",966.0,281.0
