frame,res,X,Y
61,"[[ 0.09355171]
 [ 0.250035  ]
 [-0.96370668]]",257.0,709.0
62,"[[ 0.09357757]
 [ 0.24954352]
 [-0.96383156]]",250.0,707.0
63,"[[ 0.0943086 ]
 [ 0.26403279]
 [-0.95989196]]",244.0,718.0
64,"[[ 0.09297114]
 [ 0.25867491]
 [-0.96147993]]",240.0,723.0
65,"[[ 0.10501816]
 [ 0.26420002]
 [-0.9587333 ]]",229.0,730.0
66,"[[ 0.11097785]
 [ 0.26080306]
 [-0.95899201]]",216.0,731.0
67,"[[ 0.11532739]
 [ 0.25975366]
 [-0.95876359]]",203.0,731.0
68,"[[ 0.1133587 ]
 [ 0.25887071]
 [-0.95923707]]",195.0,731.0
69,"[[ 0.1105824 ]
 [ 0.25936276]
 [-0.95942821]]",191.0,732.0
70,"[[ 0.09049696]
 [ 0.24972058]
 [-0.96407984]]",203.0,726.0
71,"[[ 0.09752922]
 [ 0.24487169]
 [-0.96463771]]",207.0,717.0
72,"[[ 0.09344697]
 [ 0.25138266]
 [-0.96336619]]",213.0,716.0
73,"[[ 0.08321344]
 [ 0.24696737]
 [-0.96544427]]",225.0,711.0
74,"[[ 0.08137982]
 [ 0.24262681]
 [-0.96670035]]",235.0,705.0
75,"[[ 0.07406651]
 [ 0.24661954]
 [-0.96627789]]",248.0,704.0
76,"[[ 0.0874106 ]
 [ 0.24892263]
 [-0.96457084]]",247.0,706.0
77,"[[ 0.08819486]
 [ 0.24823857]
 [-0.96467574]]",246.0,706.0
78,"[[ 0.0799512 ]
 [ 0.24929874]
 [-0.96512069]]",252.0,705.0
79,"[[ 0.08456911]
 [ 0.24899694]
 [-0.96480495]]",253.0,705.0
80,"[[ 0.08764191]
 [ 0.25257271]
 [-0.9636005 ]]",251.0,707.0
81,"[[ 0.0932308 ]
 [ 0.25393135]
 [-0.96271849]]",246.0,710.0
82,"[[ 0.09106802]
 [ 0.25340365]
 [-0.96306449]]",243.0,711.0
83,"[[ 0.09042493]
 [ 0.25062122]
 [-0.96385286]]",243.0,709.0
84,"[[ 0.08947669]
 [ 0.24695973]
 [-0.96488591]]",243.0,705.0
85,"[[ 0.08248434]
 [ 0.23732   ]
 [-0.96792332]]",248.0,695.0
86,"[[ 0.08044035]
 [ 0.23575859]
 [-0.96847676]]",253.0,686.0
87,"[[ 0.07668071]
 [ 0.23948462]
 [-0.96786734]]",260.0,682.0
88,"[[ 0.08060831]
 [ 0.23332048]
 [-0.96905307]]",262.0,675.0
89,"[[ 0.08184358]
 [ 0.23525652]
 [-0.96848129]]",263.0,671.0
90,"[[ 0.08942565]
 [ 0.24139271]
 [-0.96629841]]",258.0,672.0
91,"[[ 0.09150722]
 [ 0.24444901]
 [-0.96533471]]",252.0,675.0
92,"[[ 0.09551131]
 [ 0.24742923]
 [-0.96418689]]",245.0,680.0
93,"[[ 0.0958239 ]
 [ 0.23993957]
 [-0.96604699]]",240.0,676.0
94,"[[ 0.09137169]
 [ 0.24239839]
 [-0.9658645 ]]",240.0,677.0
95,"[[ 0.08086528]
 [ 0.24081116]
 [-0.96719739]]",247.0,677.0
96,"[[ 0.08230939]
 [ 0.23642362]
 [-0.96815755]]",250.0,675.0
97,"[[ 0.08735639]
 [ 0.25344322]
 [-0.96339784]]",248.0,688.0
98,"[[ 0.08476454]
 [ 0.25463615]
 [-0.9633148 ]]",249.0,700.0
99,"[[ 0.08752757]
 [ 0.255571  ]
 [-0.96282002]]",247.0,708.0
100,"[[ 0.07705571]
 [ 0.26275733]
 [-0.96178012]]",254.0,719.0
101,"[[ 0.06810232]
 [ 0.25548458]
 [-0.96441158]]",267.0,721.0
102,"[[ 0.06536154]
 [ 0.25635727]
 [-0.96436965]]",279.0,722.0
103,"[[ 0.0668488 ]
 [ 0.25924965]
 [-0.96349409]]",286.0,724.0
104,"[[ 0.06191104]
 [ 0.25867688]
 [-0.96397785]]",296.0,724.0
105,"[[ 0.05912329]
 [ 0.26336368]
 [-0.96288317]]",304.0,728.0
106,"[[ 0.06148656]
 [ 0.25975366]
 [-0.96371544]]",309.0,728.0
107,"[[ 0.05537565]
 [ 0.26674945]
 [-0.96217372]]",317.0,734.0
108,"[[ 0.05476079]
 [ 0.26527585]
 [-0.96261622]]",323.0,738.0
109,"[[ 0.07027803]
 [ 0.23988252]
 [-0.96825481]]",316.0,720.0
110,"[[ 0.06882463]
 [ 0.24108657]
 [-0.96806014]]",312.0,709.0
111,"[[ 0.07044111]
 [ 0.23701418]
 [-0.96894908]]",308.0,698.0
112,"[[ 0.07797637]
 [ 0.2385248 ]
 [-0.96800083]]",299.0,690.0
113,"[[ 0.07128864]
 [ 0.23938683]
 [-0.96830361]]",298.0,686.0
114,"[[ 0.06935593]
 [ 0.24106906]
 [-0.96802658]]",299.0,684.0
115,"[[ 0.06760226]
 [ 0.2389871 ]
 [-0.96866666]]",300.0,682.0
116,"[[ 0.07145248]
 [ 0.23194274]
 [-0.9701016 ]]",298.0,675.0
117,"[[ 0.07197523]
 [ 0.22873645]
 [-0.97082398]]",296.0,669.0
118,"[[ 0.07371166]
 [ 0.2269328 ]
 [-0.97111693]]",293.0,662.0
119,"[[ 0.07144594]
 [ 0.20407211]
 [-0.97634525]]",293.0,639.0
120,"[[ 0.0925291 ]
 [ 0.17315155]
 [-0.98053909]]",278.0,597.0
121,"[[ 0.09021041]
 [ 0.17439919]
 [-0.98053404]]",270.0,567.0
122,"[[ 0.0894293 ]
 [ 0.17651244]
 [-0.9802274 ]]",265.0,546.0
123,"[[ 0.07857342]
 [ 0.1686169 ]
 [-0.98254494]]",270.0,524.0
124,"[[ 0.0780509 ]
 [ 0.15541881]
 [-0.9847604 ]]",273.0,498.0
125,"[[ 0.07517564]
 [ 0.15833275]
 [-0.98451987]]",278.0,481.0
126,"[[ 0.08156436]
 [ 0.1535436 ]
 [-0.98476983]]",277.0,465.0
127,"[[ 0.07874102]
 [ 0.15337486]
 [-0.98502589]]",279.0,453.0
128,"[[ 0.08358474]
 [ 0.15384728]
 [-0.984553  ]]",276.0,446.0
129,"[[ 0.08238944]
 [ 0.15515403]
 [-0.98444868]]",275.0,441.0
130,"[[ 0.0821806 ]
 [ 0.152121  ]
 [-0.98493936]]",274.0,436.0
131,"[[ 0.09124277]
 [ 0.16057605]
 [-0.98279707]]",267.0,438.0
132,"[[ 0.09321226]
 [ 0.15865332]
 [-0.98292451]]",260.0,438.0
133,"[[ 0.07736189]
 [ 0.10339781]
 [-0.99162696]]",267.0,397.0
134,"[[ 0.07916497]
 [ 0.1275716 ]
 [-0.98866496]]",270.0,386.0
135,"[[ 0.03583725]
 [ 0.11735896]
 [-0.99244273]]",304.0,371.0
136,"[[-0.00622066]
 [ 0.10408831]
 [-0.9945486 ]]",360.0,352.0
137,"[[ 0.02014622]
 [ 0.13767978]
 [-0.99027189]]",380.0,364.0
138,"[[-0.03033614]
 [ 0.16931376]
 [-0.98509521]]",433.0,398.0
139,"[[-0.03820234]
 [ 0.11472706]
 [-0.99266222]]",478.0,379.0
140,"[[ 0.07084661]
 [ 0.17802651]
 [-0.98147202]]",429.0,413.0
141,"[[ 0.06525613]
 [ 0.19470999]
 [-0.97868772]]",398.0,452.0
142,"[[ 0.09474581]
 [ 0.19568002]
 [-0.9760802 ]]",352.0,479.0
143,"[[ 0.0686602 ]
 [ 0.16146196]
 [-0.98448759]]",340.0,471.0
144,"[[ 0.07778794]
 [ 0.16405545]
 [-0.9833793 ]]",323.0,468.0
145,"[[ 0.09258966]
 [ 0.18470888]
 [-0.97842209]]",301.0,481.0
146,"[[ 0.09656   ]
 [ 0.18143296]
 [-0.97865124]]",281.0,489.0
147,"[[ 0.0872324 ]
 [ 0.14991175]
 [-0.98484363]]",275.0,470.0
148,"[[ 0.09953486]
 [ 0.13728475]
 [-0.98551799]]",262.0,446.0
149,"[[-0.06502888]
 [ 0.05520773]
 [-0.99635503]]",373.0,370.0
150,"[[ 0.0081059 ]
 [ 0.0871511 ]
 [-0.99616213]]",400.0,338.0
151,"[[ 0.01635648]
 [ 0.02909722]
 [-0.99944275]]",413.0,272.0
152,"[[ 0.07984526]
 [ 0.14110687]
 [-0.98676927]]",376.0,307.0
153,"[[ 0.06087073]
 [ 0.16961946]
 [-0.98362797]]",362.0,354.0
154,"[[ 0.06178942]
 [ 0.1379749 ]
 [-0.98850645]]",352.0,363.0
155,"[[ 0.06532105]
 [ 0.10973647]
 [-0.99181201]]",343.0,349.0
156,"[[ 0.06476515]
 [ 0.1166913 ]
 [-0.99105429]]",336.0,343.0
157,"[[ 0.0776088 ]
 [ 0.13312559]
 [-0.98805589]]",321.0,351.0
158,"[[ 0.0962314 ]
 [ 0.14389803]
 [-0.98490247]]",297.0,365.0
159,"[[ 0.08826573]
 [ 0.16921778]
 [-0.98161831]]",285.0,394.0
160,"[[ 0.08791094]
 [ 0.15579109]
 [-0.98387032]]",277.0,405.0
161,"[[ 0.08662314]
 [ 0.12667619]
 [-0.98815463]]",272.0,392.0
162,"[[ 0.08535815]
 [ 0.12450365]
 [-0.98854076]]",270.0,380.0
163,"[[ 0.09242937]
 [ 0.15834795]
 [-0.98304768]]",262.0,397.0
164,"[[ 0.08808875]
 [ 0.15348662]
 [-0.98421656]]",260.0,406.0
165,"[[ 0.08336997]
 [ 0.13731014]
 [-0.98701336]]",262.0,400.0
166,"[[ 0.08343744]
 [ 0.13480246]
 [-0.98735328]]",264.0,393.0
167,"[[ 0.08033749]
 [ 0.13355381]
 [-0.98777997]]",267.0,389.0
168,"[[ 0.07713771]
 [ 0.13046471]
 [-0.98844764]]",272.0,382.0
169,"[[ 0.07287174]
 [ 0.13110566]
 [-0.98868651]]",279.0,378.0
170,"[[ 0.07407778]
 [ 0.13213024]
 [-0.98846046]]",283.0,376.0
171,"[[ 0.07819141]
 [ 0.13285501]
 [-0.98804638]]",283.0,374.0
172,"[[ 0.07703731]
 [ 0.12756754]
 [-0.98883354]]",284.0,369.0
173,"[[ 0.0840066 ]
 [ 0.1325712 ]
 [-0.98760709]]",280.0,368.0
174,"[[ 0.09731704]
 [ 0.1399705 ]
 [-0.98536169]]",268.0,373.0
175,"[[ 0.07011441]
 [ 0.11186676]
 [-0.99124659]]",278.0,356.0
176,"[[-0.05289907]
 [ 0.11436081]
 [-0.99202989]]",375.0,347.0
177,"[[-0.01332849]
 [ 0.15288768]
 [-0.98815369]]",417.0,371.0
178,"[[ 7.86432968e-04]
 [ 1.82591876e-01]
 [-9.83188481e-01]]",437.0,412.0
179,"[[-0.01203442]
 [ 0.0683664 ]
 [-0.99758769]]",460.0,356.0
180,"[[ 0.07312901]
 [ 0.14268869]
 [-0.98706235]]",414.0,370.0
181,"[[ 0.08671061]
 [ 0.15823906]
 [-0.98358613]]",370.0,391.0
182,"[[ 0.07491011]
 [ 0.17402272]
 [-0.98188827]]",347.0,418.0
183,"[[ 0.07642168]
 [ 0.1291546 ]
 [-0.98867528]]",329.0,404.0
184,"[[ 0.06888776]
 [ 0.12735462]
 [-0.98946211]]",322.0,392.0
185,"[[ 0.06548389]
 [ 0.1266154 ]
 [-0.98978806]]",319.0,381.0
186,"[[ 0.07655509]
 [ 0.1303126 ]
 [-0.988513  ]]",309.0,377.0
187,"[[ 0.06637776]
 [ 0.14427901]
 [-0.98730824]]",308.0,384.0
188,"[[ 0.06308208]
 [ 0.13477419]
 [-0.98886631]]",311.0,382.0
189,"[[ 0.06315713]
 [ 0.14387004]
 [-0.98757916]]",313.0,386.0
190,"[[ 0.06538931]
 [ 0.1462543 ]
 [-0.98708354]]",313.0,391.0
191,"[[ 0.06901373]
 [ 0.14357597]
 [-0.98722999]]",311.0,392.0
192,"[[ 0.07350069]
 [ 0.14058211]
 [-0.98733698]]",307.0,391.0
193,"[[ 0.07811568]
 [ 0.14878452]
 [-0.98577944]]",300.0,397.0
194,"[[ 0.07863908]
 [ 0.14875326]
 [-0.98574254]]",295.0,400.0
195,"[[ 0.07941955]
 [ 0.14405461]
 [-0.98637762]]",291.0,400.0
196,"[[ 0.07733379]
 [ 0.14230539]
 [-0.98679717]]",289.0,399.0
197,"[[ 0.09091176]
 [ 0.15787373]
 [-0.98326545]]",277.0,409.0
198,"[[ 0.09010217]
 [ 0.15909786]
 [-0.98314265]]",270.0,418.0
199,"[[ 0.09242414]
 [ 0.155774  ]
 [-0.98345932]]",262.0,421.0
200,"[[ 0.10013618]
 [ 0.1577202 ]
 [-0.98239355]]",251.0,426.0
201,"[[ 0.09372484]
 [ 0.1576629 ]
 [-0.98303513]]",248.0,429.0
202,"[[ 0.09246828]
 [ 0.15023778]
 [-0.98431612]]",245.0,427.0
203,"[[ 0.08957731]
 [ 0.14692496]
 [-0.98508323]]",246.0,423.0
204,"[[ 0.08603398]
 [ 0.14659115]
 [-0.98544873]]",249.0,419.0
205,"[[ 0.08081234]
 [ 0.13409964]
 [-0.98766728]]",256.0,406.0
206,"[[ 0.08394235]
 [ 0.13052837]
 [-0.98788462]]",259.0,394.0
207,"[[ 0.08140719]
 [ 0.12471016]
 [-0.98884794]]",264.0,381.0
208,"[[ 0.0840883 ]
 [ 0.11915816]
 [-0.98930809]]",266.0,367.0
209,"[[ 0.08830221]
 [ 0.13211538]
 [-0.98729339]]",263.0,366.0
210,"[[ 0.08767087]
 [ 0.13310023]
 [-0.98721738]]",261.0,368.0
211,"[[ 0.08077721]
 [ 0.12244514]
 [-0.98918261]]",264.0,361.0
212,"[[ 0.08509248]
 [ 0.12709562]
 [-0.98823376]]",263.0,359.0
213,"[[ 0.09007519]
 [ 0.13078372]
 [-0.98731053]]",259.0,360.0
214,"[[ 0.09559628]
 [ 0.13171638]
 [-0.98666719]]",253.0,362.0
215,"[[ 0.09764381]
 [ 0.13549017]
 [-0.98595543]]",246.0,366.0
216,"[[ 0.09369876]
 [ 0.13053481]
 [-0.98700618]]",244.0,365.0
217,"[[ 0.09342654]
 [ 0.13689269]
 [-0.98617031]]",242.0,370.0
218,"[[ 0.10032425]
 [ 0.14432415]
 [-0.9844316 ]]",235.0,378.0
219,"[[ 0.09725523]
 [ 0.14292085]
 [-0.98494419]]",233.0,383.0
220,"[[ 0.10424718]
 [ 0.14558055]
 [-0.98383882]]",226.0,389.0
221,"[[ 0.10773118]
 [ 0.14977044]
 [-0.98283407]]",219.0,396.0
222,"[[ 0.10612937]
 [ 0.15229663]
 [-0.98262012]]",214.0,403.0
223,"[[ 0.09886326]
 [ 0.14050172]
 [-0.98513213]]",216.0,400.0
224,"[[ 0.09360159]
 [ 0.1356252 ]
 [-0.98632882]]",221.0,395.0
225,"[[ 0.08353058]
 [ 0.13595809]
 [-0.98718693]]",231.0,392.0
226,"[[-0.08772995]
 [ 0.17555263]
 [-0.98055328]]",367.0,420.0
227,"[[-0.25635212]
 [ 0.17014383]
 [-0.95149076]]",597.0,440.0
228,"[[-0.2743799 ]
 [ 0.18093598]
 [-0.94444579]]",780.0,463.0
229,"[[-0.28584708]
 [ 0.17834699]
 [-0.94153269]]",923.0,479.0
230,"[[-0.30165185]
 [ 0.1765573 ]
 [-0.93692779]]",1041.0,489.0
231,"[[-0.31871471]
 [ 0.17526946]
 [-0.93150499]]",1143.0,498.0
232,"[[-0.34094727]
 [ 0.19315434]
 [-0.9200252 ]]",1238.0,519.0
233,"[[-0.34547534]
 [ 0.19287191]
 [-0.91839382]]",1312.0,534.0
234,"[[-0.34879885]
 [ 0.19398648]
 [-0.91690164]]",1368.0,547.0
235,"[[-0.35287655]
 [ 0.19079754]
 [-0.91601006]]",1413.0,553.0
236,"[[-0.35785725]
 [ 0.19301978]
 [-0.91360908]]",1450.0,560.0
237,"[[-0.35785705]
 [ 0.19480185]
 [-0.91323084]]",1477.0,566.0
238,"[[-0.3560678 ]
 [ 0.18562548]
 [-0.91583781]]",1494.0,562.0
239,"[[-0.34920974]
 [ 0.18401761]
 [-0.91879817]]",1500.0,557.0
240,"[[-0.35832861]
 [ 0.18468058]
 [-0.91514682]]",1511.0,553.0
241,"[[-0.37067524]
 [ 0.20194505]
 [-0.90654182]]",1532.0,566.0
242,"[[-0.36493535]
 [ 0.19722743]
 [-0.90990303]]",1544.0,573.0
243,"[[-0.35832176]
 [ 0.18913278]
 [-0.91423974]]",1544.0,570.0
244,"[[-0.3557158 ]
 [ 0.18915228]
 [-0.9152528 ]]",1542.0,567.0
245,"[[-0.36089427]
 [ 0.19792384]
 [-0.91136243]]",1546.0,574.0
246,"[[-0.35712646]
 [ 0.19398271]
 [-0.91369108]]",1546.0,575.0
247,"[[-0.35513193]
 [ 0.19714651]
 [-0.91379132]]",1545.0,578.0
248,"[[-0.35800087]
 [ 0.20671528]
 [-0.91055157]]",1548.0,589.0
249,"[[-0.36475432]
 [ 0.19894147]
 [-0.90960243]]",1556.0,591.0
250,"[[-0.36337682]
 [ 0.19765221]
 [-0.91043445]]",1559.0,591.0
251,"[[-0.3609487 ]
 [ 0.19331372]
 [-0.9123299 ]]",1560.0,587.0
252,"[[-0.35796603]
 [ 0.18943228]
 [-0.91431708]]",1557.0,581.0
253,"[[-0.37543657]
 [ 0.19135484]
 [-0.90687965]]",1571.0,579.0
254,"[[-0.37160012]
 [ 0.19614901]
 [-0.90743535]]",1579.0,581.0
255,"[[-0.36433864]
 [ 0.1861573 ]
 [-0.91247072]]",1578.0,574.0
256,"[[-0.37022254]
 [ 0.19191664]
 [-0.90890224]]",1584.0,575.0
257,"[[-0.3664911 ]
 [ 0.19627099]
 [-0.90948445]]",1584.0,578.0
258,"[[-0.36628506]
 [ 0.19388214]
 [-0.91007965]]",1584.0,579.0
259,"[[-0.3619439 ]
 [ 0.1945866 ]
 [-0.91166478]]",1579.0,579.0
260,"[[-0.36330364]
 [ 0.18981524]
 [-0.91212973]]",1576.0,575.0
261,"[[-0.36011979]
 [ 0.18753374]
 [-0.91386259]]",1572.0,571.0
262,"[[-0.35939991]
 [ 0.19323016]
 [-0.91295882]]",1570.0,574.0
263,"[[-0.35190833]
 [ 0.19056357]
 [-0.91643115]]",1562.0,573.0
264,"[[-0.34995101]
 [ 0.18863631]
 [-0.91757868]]",1553.0,570.0
265,"[[-0.35206068]
 [ 0.19674715]
 [-0.91506493]]",1548.0,574.0
266,"[[-0.35005797]
 [ 0.19861609]
 [-0.91542944]]",1542.0,579.0
267,"[[-0.35474398]
 [ 0.19549189]
 [-0.91429734]]",1542.0,579.0
268,"[[-0.34828618]
 [ 0.19058524]
 [-0.91780935]]",1536.0,575.0
269,"[[-0.34806498]
 [ 0.1881237 ]
 [-0.91840092]]",1532.0,570.0
270,"[[-0.34295704]
 [ 0.18699635]
 [-0.92055029]]",1524.0,566.0
271,"[[-0.34651924]
 [ 0.18923187]
 [-0.9187577 ]]",1523.0,565.0
272,"[[-0.35490549]
 [ 0.18397579]
 [-0.91662152]]",1529.0,561.0
273,"[[-0.35373154]
 [ 0.18169324]
 [-0.91753014]]",1532.0,555.0
274,"[[-0.35483673]
 [ 0.18409284]
 [-0.91662463]]",1535.0,552.0
275,"[[-0.34798693]
 [ 0.1736267 ]
 [-0.9212811 ]]",1530.0,542.0
276,"[[-0.29249808]
 [ 0.12675513]
 [-0.94782805]]",1479.0,495.0
277,"[[-0.23646441]
 [ 0.06100816]
 [-0.96972294]]",1394.0,410.0
278,"[[-0.22656029]
 [ 0.07538918]
 [-0.97107513]]",1324.0,359.0
279,"[[-0.27189009]
 [ 0.10991305]
 [-0.95603081]]",1310.0,349.0
280,"[[-0.34982367]
 [ 0.06840069]
 [-0.93431512]]",1365.0,311.0
281,"[[-0.32905531]
 [ 0.1737618 ]
 [-0.9281861 ]]",1392.0,367.0
282,"[[-0.33125853]
 [ 0.19199737]
 [-0.92379911]]",1416.0,423.0
283,"[[-0.34687158]
 [ 0.17603701]
 [-0.92124431]]",1448.0,453.0
284,"[[-0.36084456]
 [ 0.18780804]
 [-0.9135203 ]]",1484.0,485.0
285,"[[-0.35219547]
 [ 0.18166717]
 [-0.91812602]]",1500.0,501.0
286,"[[-0.35973501]
 [ 0.17403074]
 [-0.91668098]]",1519.0,508.0
287,"[[-0.35887648]
 [ 0.17627635]
 [-0.91658842]]",1531.0,514.0
288,"[[-0.36124697]
 [ 0.19216211]
 [-0.91245512]]",1543.0,531.0
289,"[[-0.34389652]
 [ 0.174162  ]
 [-0.9227149 ]]",1534.0,527.0
290,"[[-0.3398936 ]
 [ 0.18059474]
 [-0.92296147]]",1524.0,529.0
291,"[[-0.35111118]
 [ 0.18117227]
 [-0.91863896]]",1529.0,533.0
292,"[[-0.35271225]
 [ 0.18633968]
 [-0.91699051]]",1533.0,540.0
293,"[[-0.35229593]
 [ 0.17263713]
 [-0.91982825]]",1537.0,534.0
294,"[[-0.34508229]
 [ 0.16822659]
 [-0.92337318]]",1532.0,526.0
295,"[[-0.34430397]
 [ 0.17560956]
 [-0.92228849]]",1527.0,524.0
296,"[[-0.34334809]
 [ 0.17313034]
 [-0.9231132 ]]",1521.0,521.0
297,"[[-0.34645334]
 [ 0.17822067]
 [-0.9209818 ]]",1520.0,523.0
298,"[[-0.34496283]
 [ 0.18010037]
 [-0.92117561]]",1518.0,525.0
299,"[[-0.35356718]
 [ 0.18430253]
 [-0.91707296]]",1523.0,531.0
300,"[[-0.3571363 ]
 [ 0.1830775 ]
 [-0.91593466]]",1532.0,535.0
301,"[[-0.3564697 ]
 [ 0.17926984]
 [-0.91694693]]",1539.0,536.0
302,"[[-0.35394643]
 [ 0.18405615]
 [-0.91697615]]",1541.0,540.0
303,"[[-0.3522514 ]
 [ 0.18595198]
 [-0.91724632]]",1541.0,544.0
304,"[[-0.35656356]
 [ 0.18571756]
 [-0.91562624]]",1544.0,547.0
305,"[[-0.35565613]
 [ 0.18417812]
 [-0.91628988]]",1544.0,547.0
306,"[[-0.35754778]
 [ 0.17802212]
 [-0.91677026]]",1545.0,541.0
307,"[[-0.35695334]
 [ 0.17688463]
 [-0.91722197]]",1545.0,536.0
308,"[[-0.35800721]
 [ 0.18654276]
 [-0.91489488]]",1546.0,540.0
309,"[[-0.35946734]
 [ 0.18708199]
 [-0.91421199]]",1548.0,544.0
310,"[[-0.36163816]
 [ 0.19114595]
 [-0.9125136 ]]",1551.0,549.0
311,"[[-0.35908803]
 [ 0.20219167]
 [-0.91113902]]",1552.0,562.0
312,"[[-0.35850886]
 [ 0.19749087]
 [-0.91239726]]",1552.0,568.0
313,"[[-0.36454373]
 [ 0.2024566 ]
 [-0.90891099]]",1558.0,577.0
