frame,res,X,Y
31,"[[-0.15916637]
 [ 0.11239886]
 [-0.98083259]]",916.0,344.0
32,"[[-0.15852266]
 [ 0.11319325]
 [-0.98084548]]",914.0,340.0
33,"[[-0.15787627]
 [ 0.12711862]
 [-0.97924253]]",911.0,347.0
34,"[[-0.15466323]
 [ 0.12922261]
 [-0.97947986]]",907.0,354.0
35,"[[-0.16194053]
 [ 0.11415476]
 [-0.98017547]]",910.0,348.0
36,"[[-0.16216593]
 [ 0.09957101]
 [-0.98172696]]",912.0,333.0
37,"[[-0.16398436]
 [ 0.1039131 ]
 [-0.98097462]]",914.0,325.0
38,"[[-0.1626584 ]
 [ 0.10330149]
 [-0.98125993]]",915.0,319.0
39,"[[-0.1622887 ]
 [ 0.09915358]
 [-0.98174892]]",915.0,312.0
40,"[[-0.16359352]
 [ 0.10207231]
 [-0.9812331 ]]",916.0,309.0
41,"[[-0.16288347]
 [ 0.09347662]
 [-0.98220726]]",916.0,300.0
42,"[[-0.15816395]
 [ 0.10279097]
 [-0.98204795]]",913.0,300.0
43,"[[-0.15900246]
 [ 0.10189115]
 [-0.98200632]]",911.0,300.0
44,"[[-0.15890986]
 [ 0.10703551]
 [-0.98147392]]",909.0,304.0
45,"[[-0.15681968]
 [ 0.11379174]
 [-0.98104996]]",907.0,312.0
46,"[[-0.1564618 ]
 [ 0.11240211]
 [-0.98126728]]",904.0,317.0
47,"[[-0.16188554]
 [ 0.11071412]
 [-0.98057914]]",906.0,318.0
48,"[[-0.17125941]
 [ 0.09709474]
 [-0.98042992]]",914.0,309.0
49,"[[-0.17273519]
 [ 0.09584642]
 [-0.98029384]]",921.0,301.0
50,"[[-0.1708843 ]
 [ 0.09335185]
 [-0.9808588 ]]",925.0,294.0
51,"[[-0.16702327]
 [ 0.0777078 ]
 [-0.98288592]]",926.0,278.0
52,"[[-0.16371149]
 [ 0.07668714]
 [-0.98352307]]",923.0,266.0
53,"[[-0.17470212]
 [ 0.08305614]
 [-0.98111205]]",930.0,262.0
54,"[[-0.16958545]
 [ 0.08890297]
 [-0.98149734]]",931.0,263.0
55,"[[-0.17041362]
 [ 0.08265081]
 [-0.98190022]]",933.0,260.0
56,"[[-0.17225811]
 [ 0.09643855]
 [-0.98031972]]",935.0,267.0
57,"[[-0.1724779 ]
 [ 0.10224149]
 [-0.97969284]]",937.0,277.0
58,"[[-0.17271571]
 [ 0.11065161]
 [-0.97873669]]",939.0,290.0
59,"[[-0.1835816 ]
 [ 0.15114056]
 [-0.97131577]]",948.0,329.0
60,"[[-0.20029701]
 [ 0.15043883]
 [-0.96811635]]",968.0,357.0
61,"[[-0.1948993 ]
 [ 0.17772133]
 [-0.96458768]]",980.0,400.0
62,"[[-0.19582061]
 [ 0.1789434 ]
 [-0.96417506]]",990.0,434.0
63,"[[-0.18992854]
 [ 0.1741849 ]
 [-0.96622294]]",993.0,454.0
64,"[[-0.18738354]
 [ 0.16755587]
 [-0.96789072]]",993.0,465.0
65,"[[-0.19744903]
 [ 0.16927891]
 [-0.96558714]]",1000.0,473.0
66,"[[-0.1904792 ]
 [ 0.16726355]
 [-0.96733685]]",1000.0,477.0
67,"[[-0.18596865]
 [ 0.16760122]
 [-0.96815572]]",997.0,481.0
68,"[[-0.19057142]
 [ 0.16998101]
 [-0.96684486]]",997.0,484.0
69,"[[-0.20493811]
 [ 0.17050169]
 [-0.96380991]]",1009.0,488.0
70,"[[-0.19765047]
 [ 0.16384749]
 [-0.96648243]]",1012.0,485.0
71,"[[-0.21017658]
 [ 0.1685038 ]
 [-0.96303285]]",1023.0,486.0
72,"[[-0.20878238]
 [ 0.16797931]
 [-0.96342767]]",1031.0,486.0
73,"[[-0.20193907]
 [ 0.17046366]
 [-0.96444946]]",1031.0,489.0
74,"[[-0.20006576]
 [ 0.16643195]
 [-0.96554342]]",1029.0,488.0
75,"[[-0.20307001]
 [ 0.16566092]
 [-0.96504872]]",1032.0,487.0
76,"[[-0.2129445 ]
 [ 0.16411159]
 [-0.96318328]]",1041.0,485.0
77,"[[-0.20926838]
 [ 0.16314788]
 [-0.96415223]]",1045.0,483.0
78,"[[-0.20983059]
 [ 0.16259314]
 [-0.96412374]]",1049.0,482.0
79,"[[-0.2074737 ]
 [ 0.17794375]
 [-0.96192031]]",1049.0,492.0
80,"[[-0.21435291]
 [ 0.17011099]
 [-0.96182903]]",1055.0,494.0
81,"[[-0.19921012]
 [ 0.15888741]
 [-0.96699024]]",1048.0,488.0
82,"[[-0.18412934]
 [ 0.21323189]
 [-0.9594939 ]]",1032.0,526.0
83,"[[-0.20706358]
 [ 0.19905278]
 [-0.95786359]]",1039.0,542.0
84,"[[-0.2195997 ]
 [ 0.19727954]
 [-0.95543537]]",1053.0,553.0
85,"[[-0.20215852]
 [ 0.20139854]
 [-0.95842087]]",1050.0,563.0
86,"[[-0.20333597]
 [ 0.173057  ]
 [-0.96369381]]",1047.0,549.0
87,"[[-0.19643023]
 [ 0.17993892]
 [-0.96386573]]",1040.0,543.0
88,"[[-0.18942094]
 [ 0.18039635]
 [-0.9651823 ]]",1029.0,540.0
89,"[[-0.18711654]
 [ 0.18519849]
 [-0.9647222 ]]",1020.0,541.0
90,"[[-0.18329228]
 [ 0.1780461 ]
 [-0.96680066]]",1009.0,534.0
91,"[[-0.19565056]
 [ 0.17905977]
 [-0.96418798]]",1010.0,530.0
92,"[[-0.197806  ]
 [ 0.15998293]
 [-0.96709785]]",1012.0,512.0
93,"[[-0.20603222]
 [ 0.15810339]
 [-0.96568838]]",1021.0,499.0
94,"[[-0.22595705]
 [ 0.1584654 ]
 [-0.96116186]]",1045.0,491.0
95,"[[-0.22231145]
 [ 0.16951548]
 [-0.9601261 ]]",1059.0,492.0
96,"[[-0.22415464]
 [ 0.15591118]
 [-0.96200125]]",1070.0,483.0
97,"[[-0.20977166]
 [ 0.1708588 ]
 [-0.96270614]]",1068.0,488.0
98,"[[-0.20840818]
 [ 0.16730052]
 [-0.96362678]]",1066.0,490.0
99,"[[-0.21538672]
 [ 0.17054789]
 [-0.96152066]]",1069.0,493.0
100,"[[-0.20971249]
 [ 0.16894808]
 [-0.96305619]]",1067.0,494.0
101,"[[-0.20556109]
 [ 0.16830592]
 [-0.96406315]]",1062.0,494.0
102,"[[-0.18960254]
 [ 0.1652485 ]
 [-0.96785526]]",1046.0,491.0
103,"[[-0.18096245]
 [ 0.16999894]
 [-0.9686862 ]]",1027.0,493.0
104,"[[-0.19084417]
 [ 0.16400353]
 [-0.96782299]]",1022.0,490.0
105,"[[-0.18774127]
 [ 0.16961323]
 [-0.96746295]]",1015.0,491.0
106,"[[-0.19288869]
 [ 0.17160954]
 [-0.96609736]]",1014.0,494.0
107,"[[-0.18924068]
 [ 0.16934176]
 [-0.96721835]]",1010.0,493.0
108,"[[-0.20897165]
 [ 0.14781371]
 [-0.96668607]]",1023.0,478.0
109,"[[-0.24056635]
 [ 0.12453127]
 [-0.96261092]]",1057.0,449.0
110,"[[-0.2239319 ]
 [ 0.07540761]
 [-0.97168318]]",1069.0,391.0
111,"[[-0.15659971]
 [ 0.13948882]
 [-0.97776245]]",1025.0,397.0
112,"[[-0.21426681]
 [ 0.11378118]
 [-0.97012555]]",1038.0,382.0
113,"[[-0.29788553]
 [ 0.09904112]
 [-0.94944988]]",1114.0,362.0
114,"[[-0.32579508]
 [ 0.11525749]
 [-0.93838866]]",1196.0,361.0
115,"[[-0.33583285]
 [ 0.05614572]
 [-0.94024675]]",1263.0,314.0
116,"[[-0.34586567]
 [ 0.03856172]
 [-0.9374913 ]]",1319.0,265.0
117,"[[-0.34018151]
 [ 0.02097628]
 [-0.94012581]]",1355.0,217.0
118,"[[-0.35076703]
 [ 0.0066672 ]
 [-0.93643902]]",1390.0,170.0
119,"[[-0.36251199]
 [-0.01686761]
 [-0.93182645]]",1426.0,117.0
120,"[[-0.35793514]
 [-0.02040508]
 [-0.93352347]]",1448.0,76.0
121,"[[-0.35593487]
 [ 0.0076359 ]
 [-0.93447957]]",1460.0,68.0
122,"[[-0.35391856]
 [-0.00404817]
 [-0.93526748]]",1467.0,53.0
123,"[[-3.49213392e-01]
 [-5.30562404e-04]
 [-9.37043075e-01]]",1468.0,44.0
124,"[[-3.45070526e-01]
 [ 6.24262367e-04]
 [-9.38576551e-01]]",1465.0,39.0
125,"[[-0.34220446]
 [ 0.01766715]
 [-0.93945941]]",1459.0,48.0
126,"[[-0.34377417]
 [ 0.00567818]
 [-0.93903518]]",1457.0,45.0
127,"[[-0.347961  ]
 [-0.00530507]
 [-0.937494  ]]",1459.0,35.0
128,"[[-0.34729482]
 [ 0.00546668]
 [-0.93774006]]",1459.0,36.0
129,"[[-0.34147992]
 [ 0.01605829]
 [-0.93975188]]",1454.0,44.0
130,"[[-0.34500981]
 [ 0.01497648]
 [-0.93847959]]",1453.0,49.0
131,"[[-0.34384245]
 [ 0.01584814]
 [-0.93889361]]",1451.0,54.0
132,"[[-0.34543881]
 [ 0.02091448]
 [-0.93820819]]",1451.0,61.0
133,"[[-0.3385355 ]
 [ 0.03085745]
 [-0.94044752]]",1446.0,74.0
134,"[[-0.3305373 ]
 [ 0.03237076]
 [-0.94323763]]",1437.0,84.0
135,"[[-0.33208258]
 [ 0.02661013]
 [-0.94287489]]",1431.0,87.0
136,"[[-0.33120049]
 [ 0.0312722 ]
 [-0.94304204]]",1427.0,93.0
137,"[[-0.33524123]
 [ 0.01761191]
 [-0.94196769]]",1428.0,87.0
138,"[[-0.32915458]
 [ 0.02638571]
 [-0.94390733]]",1422.0,89.0
139,"[[-0.33586725]
 [ 0.02695069]
 [-0.94152368]]",1425.0,91.0
140,"[[-0.33024158]
 [ 0.0285929 ]
 [-0.94346327]]",1421.0,94.0
141,"[[-0.32759781]
 [ 0.02589253]
 [-0.94446242]]",1416.0,94.0
142,"[[-0.32282184]
 [ 0.02056605]
 [-0.94623628]]",1408.0,90.0
143,"[[-0.32369498]
 [ 0.02980228]
 [-0.94569201]]",1403.0,93.0
144,"[[-0.32156187]
 [ 0.02766925]
 [-0.94648422]]",1397.0,94.0
145,"[[-0.31025543]
 [ 0.03801249]
 [-0.94989295]]",1383.0,103.0
146,"[[-0.31208959]
 [ 0.04836517]
 [-0.94882079]]",1377.0,117.0
147,"[[-0.31509187]
 [ 0.04062368]
 [-0.94819135]]",1373.0,122.0
148,"[[-0.31715549]
 [ 0.03406634]
 [-0.94776151]]",1372.0,120.0
149,"[[-0.31866627]
 [ 0.03215533]
 [-0.9473214 ]]",1373.0,117.0
150,"[[-0.32679982]
 [ 0.01847144]
 [-0.94491306]]",1381.0,104.0
151,"[[-0.32146132]
 [ 0.01278186]
 [-0.94683644]]",1382.0,91.0
152,"[[-0.32198566]
 [ 0.02018301]
 [-0.94652939]]",1382.0,86.0
153,"[[-0.31858489]
 [ 0.02344182]
 [-0.94760443]]",1379.0,85.0
154,"[[-0.31376274]
 [ 0.03199492]
 [-0.94896221]]",1374.0,91.0
155,"[[-0.17525316]
 [ 0.05896466]
 [-0.98275607]]",1261.0,115.0
156,"[[-0.03561442]
 [ 0.08051756]
 [-0.99611673]]",1077.0,147.0
157,"[[-0.04961468]
 [ 0.07473681]
 [-0.99596827]]",952.0,166.0
158,"[[-0.04105633]
 [ 0.05665865]
 [-0.99754908]]",854.0,168.0
159,"[[-0.04087565]
 [ 0.05251202]
 [-0.99778338]]",783.0,166.0
160,"[[-0.05850401]
 [ 0.14305569]
 [-0.98798398]]",744.0,231.0
161,"[[-0.04999407]
 [ 0.15165116]
 [-0.98716894]]",710.0,285.0
162,"[[-0.04836297]
 [ 0.15608245]
 [-0.98655932]]",683.0,327.0
163,"[[-0.04774417]
 [ 0.15789305]
 [-0.98630131]]",663.0,359.0
164,"[[-0.04301602]
 [ 0.16402515]
 [-0.98551782]]",646.0,387.0
165,"[[-0.02976502]
 [ 0.17821908]
 [-0.98354054]]",623.0,417.0
166,"[[-0.03348945]
 [ 0.17872345]
 [-0.98332924]]",610.0,440.0
167,"[[-0.02951279]
 [ 0.17768935]
 [-0.98364399]]",597.0,456.0
168,"[[-0.02380157]
 [ 0.18576987]
 [-0.98230496]]",583.0,474.0
169,"[[-0.03078175]
 [ 0.2118062 ]
 [-0.97682681]]",579.0,507.0
170,"[[-0.03264809]
 [ 0.21246486]
 [-0.97662315]]",576.0,531.0
171,"[[-0.03776939]
 [ 0.20802616]
 [-0.97739377]]",578.0,547.0
172,"[[-0.03448873]
 [ 0.21091633]
 [-0.97689551]]",577.0,560.0
173,"[[-0.02960856]
 [ 0.21260863]
 [-0.97668875]]",573.0,570.0
174,"[[-0.03227279]
 [ 0.2164758 ]
 [-0.97575442]]",572.0,581.0
175,"[[-0.06296162]
 [ 0.16225344]
 [-0.98473837]]",593.0,549.0
176,"[[-0.04334872]
 [ 0.16437515]
 [-0.98544492]]",594.0,528.0
177,"[[-0.00580749]
 [ 0.22819684]
 [-0.9735977 ]]",566.0,564.0
178,"[[-0.05382541]
 [ 0.21140165]
 [-0.97591607]]",583.0,578.0
179,"[[-0.04714339]
 [ 0.23531128]
 [-0.97077603]]",589.0,607.0
180,"[[-0.04893635]
 [ 0.23076367]
 [-0.97177845]]",595.0,625.0
181,"[[-0.04973142]
 [ 0.20874398]
 [-0.97670504]]",599.0,621.0
182,"[[-0.04882967]
 [ 0.20558231]
 [-0.97742088]]",602.0,614.0
183,"[[-0.04038341]
 [ 0.20210903]
 [-0.97853008]]",598.0,605.0
184,"[[-0.02872967]
 [ 0.20914762]
 [-0.97746196]]",586.0,605.0
185,"[[-0.02312809]
 [ 0.21317545]
 [-0.97674015]]",572.0,607.0
186,"[[-0.03192014]
 [ 0.20330135]
 [-0.97859576]]",569.0,602.0
187,"[[-0.04347148]
 [ 0.20485247]
 [-0.97782703]]",575.0,600.0
188,"[[-0.03301629]
 [ 0.20429365]
 [-0.97835271]]",572.0,598.0
189,"[[-0.03427697]
 [ 0.20115149]
 [-0.97896025]]",570.0,595.0
190,"[[-0.03782512]
 [ 0.2075209 ]
 [-0.97749902]]",571.0,597.0
191,"[[-0.03686231]
 [ 0.20914965]
 [-0.97718862]]",572.0,599.0
192,"[[-0.03850512]
 [ 0.2092711 ]
 [-0.97709926]]",573.0,602.0
193,"[[-0.03063843]
 [ 0.21218244]
 [-0.97674966]]",569.0,605.0
194,"[[-0.03521326]
 [ 0.20728374]
 [-0.97764691]]",569.0,603.0
195,"[[-0.02492732]
 [ 0.21495073]
 [-0.97630672]]",562.0,608.0
196,"[[-0.02595537]
 [ 0.21384617]
 [-0.97652247]]",557.0,611.0
197,"[[-0.02501912]
 [ 0.21952785]
 [-0.97528538]]",553.0,616.0
198,"[[-0.03129551]
 [ 0.21877658]
 [-0.97527299]]",556.0,619.0
199,"[[-0.03507349]
 [ 0.21442381]
 [-0.97611079]]",560.0,620.0
200,"[[-0.04326826]
 [ 0.20908983]
 [-0.97693874]]",569.0,616.0
201,"[[-0.04610344]
 [ 0.20597626]
 [-0.97747033]]",578.0,610.0
202,"[[-0.04694412]
 [ 0.1980691 ]
 [-0.97906327]]",584.0,599.0
203,"[[-0.03619199]
 [ 0.20264635]
 [-0.97858295]]",581.0,594.0
204,"[[-0.0353235 ]
 [ 0.20466397]
 [-0.97819472]]",579.0,593.0
205,"[[-0.0253346 ]
 [ 0.21401386]
 [-0.97650204]]",569.0,597.0
206,"[[-0.02733842]
 [ 0.215979  ]
 [-0.97601521]]",564.0,602.0
207,"[[-0.02207828]
 [ 0.2208924 ]
 [-0.97504825]]",556.0,608.0
208,"[[-0.05332679]
 [ 0.21228526]
 [-0.97575162]]",574.0,606.0
209,"[[-0.23652711]
 [ 0.15347385]
 [-0.95942728]]",727.0,565.0
210,"[[-0.25828233]
 [ 0.13955028]
 [-0.95593722]]",858.0,526.0
211,"[[-0.28038883]
 [ 0.03819092]
 [-0.95912646]]",970.0,419.0
212,"[[-0.33563675]
 [ 0.01479544]
 [-0.94187529]]",1099.0,324.0
213,"[[-0.33260025]
 [ 0.11743954]
 [-0.93572701]]",1192.0,334.0
214,"[[-0.34974429]
 [ 0.11472503]
 [-0.92979412]]",1274.0,340.0
215,"[[-0.34229593]
 [ 0.09852764]
 [-0.93441201]]",1326.0,330.0
216,"[[-0.34353664]
 [ 0.08342343]
 [-0.9354267 ]]",1365.0,310.0
217,"[[-0.31442486]
 [ 0.10179111]
 [-0.94380908]]",1368.0,310.0
218,"[[-0.29948741]
 [ 0.09890562]
 [-0.94895994]]",1356.0,306.0
219,"[[-0.30944414]
 [ 0.0857841 ]
 [-0.94704034]]",1355.0,294.0
220,"[[-0.30573688]
 [ 0.0802836 ]
 [-0.9487252 ]]",1352.0,281.0
221,"[[-0.29503349]
 [ 0.08018307]
 [-0.95211655]]",1341.0,272.0
222,"[[-0.30309463]
 [ 0.07878453]
 [-0.94969818]]",1339.0,263.0
223,"[[-0.29866453]
 [ 0.07556879]
 [-0.95136158]]",1333.0,254.0
224,"[[-0.30057216]
 [ 0.07539018]
 [-0.95077479]]",1332.0,248.0
225,"[[-0.29393512]
 [ 0.07260295]
 [-0.95306398]]",1326.0,241.0
226,"[[-0.29503816]
 [ 0.07623373]
 [-0.95243945]]",1322.0,239.0
227,"[[-0.29956769]
 [ 0.07495832]
 [-0.95112589]]",1323.0,236.0
228,"[[-0.2971371 ]
 [ 0.07998123]
 [-0.95147914]]",1321.0,238.0
229,"[[-0.28971064]
 [ 0.08165365]
 [-0.95362489]]",1313.0,240.0
230,"[[-0.29304483]
 [ 0.07057969]
 [-0.95349003]]",1311.0,234.0
231,"[[-0.29421305]
 [ 0.08234723]
 [-0.9521857 ]]",1310.0,238.0
232,"[[-0.29761515]
 [ 0.07852268]
 [-0.95145121]]",1311.0,239.0
233,"[[-0.29683687]
 [ 0.08126185]
 [-0.95146434]]",1312.0,241.0
234,"[[-0.29282772]
 [ 0.0829193 ]
 [-0.95256303]]",1310.0,244.0
235,"[[-0.29342501]
 [ 0.08527592]
 [-0.95217109]]",1308.0,248.0
236,"[[-0.2941034 ]
 [ 0.08287252]
 [-0.952174  ]]",1308.0,249.0
237,"[[-0.29521507]
 [ 0.08540199]
 [-0.95160631]]",1310.0,252.0
238,"[[-0.29146501]
 [ 0.08206393]
 [-0.95305491]]",1310.0,252.0
239,"[[-0.29192384]
 [ 0.08020573]
 [-0.95307267]]",1310.0,250.0
240,"[[-0.28960161]
 [ 0.07631327]
 [-0.9541002 ]]",1308.0,246.0
241,"[[-0.28731904]
 [ 0.08159112]
 [-0.95435353]]",1304.0,247.0
242,"[[-0.28721785]
 [ 0.08331714]
 [-0.95423486]]",1301.0,249.0
243,"[[-0.29280644]
 [ 0.0784464 ]
 [-0.95294835]]",1302.0,247.0
244,"[[-0.30629821]
 [ 0.07692857]
 [-0.94882211]]",1315.0,244.0
245,"[[-0.30401985]
 [ 0.05955797]
 [-0.95080218]]",1322.0,228.0
246,"[[-0.3054709 ]
 [ 0.05976978]
 [-0.95032368]]",1329.0,216.0
247,"[[-0.3110214 ]
 [ 0.04175836]
 [-0.94948509]]",1338.0,194.0
248,"[[-0.30929872]
 [ 0.04512439]
 [-0.94989373]]",1343.0,181.0
249,"[[-0.31576591]
 [ 0.046535  ]
 [-0.9476953 ]]",1350.0,172.0
250,"[[-0.30655887]
 [ 0.05227541]
 [-0.95041514]]",1349.0,170.0
251,"[[-0.3123243 ]
 [ 0.0432468 ]
 [-0.94899064]]",1354.0,162.0
252,"[[-0.31477388]
 [ 0.03410634]
 [-0.94855372]]",1360.0,148.0
253,"[[-0.30436469]
 [ 0.08053291]
 [-0.94914519]]",1354.0,173.0
254,"[[-0.23000225]
 [ 0.07816581]
 [-0.97004591]]",1289.0,189.0
255,"[[-0.18705327]
 [ 0.08012674]
 [-0.97907649]]",1209.0,201.0
256,"[[-0.18508911]
 [ 0.08202795]
 [-0.97929231]]",1148.0,211.0
257,"[[-0.17942118]
 [ 0.08701359]
 [-0.97991667]]",1100.0,222.0
258,"[[-0.17510677]
 [ 0.08226574]
 [-0.9811065 ]]",1062.0,227.0
259,"[[-0.15769883]
 [ 0.0838518 ]
 [-0.98392071]]",1022.0,232.0
260,"[[-0.15729748]
 [ 0.08407802]
 [-0.98396564]]",992.0,236.0
261,"[[-0.12390403]
 [ 0.08220285]
 [-0.98888345]]",945.0,237.0
262,"[[-0.11020281]
 [ 0.11998925]
 [-0.98663971]]",900.0,265.0
263,"[[-0.11223816]
 [ 0.12103504]
 [-0.98628247]]",869.0,287.0
264,"[[-0.09615538]
 [ 0.13628076]
 [-0.98599275]]",834.0,314.0
265,"[[-0.0951255 ]
 [ 0.15760202]
 [-0.98291034]]",808.0,350.0
266,"[[-0.09393606]
 [ 0.15873422]
 [-0.98284254]]",788.0,376.0
267,"[[-0.09936487]
 [ 0.15267261]
 [-0.98326888]]",778.0,391.0
268,"[[-0.10244773]
 [ 0.15910653]
 [-0.98193155]]",773.0,407.0
269,"[[-0.09636276]
 [ 0.14714063]
 [-0.98441041]]",764.0,410.0
270,"[[-0.10372255]
 [ 0.13726777]
 [-0.98508842]]",764.0,405.0
271,"[[-0.10864208]
 [ 0.12075971]
 [-0.9867188 ]]",767.0,389.0
272,"[[-0.11406142]
 [ 0.13792998]
 [-0.98385228]]",774.0,389.0
273,"[[-0.11636012]
 [ 0.12962967]
 [-0.98471136]]",780.0,384.0
274,"[[-0.1204028 ]
 [ 0.12797049]
 [-0.98444234]]",788.0,379.0
275,"[[-0.11588486]
 [ 0.1394426 ]
 [-0.98342588]]",791.0,384.0
276,"[[-0.11737809]
 [ 0.13974979]
 [-0.98320516]]",793.0,387.0
277,"[[-0.11109092]
 [ 0.131805  ]
 [-0.98503109]]",791.0,384.0
278,"[[-0.10986707]
 [ 0.13523803]
 [-0.98470295]]",788.0,384.0
279,"[[-0.10923189]
 [ 0.13705361]
 [-0.98452258]]",785.0,385.0
280,"[[-0.10899276]
 [ 0.14257807]
 [-0.98376424]]",783.0,390.0
281,"[[-0.10555874]
 [ 0.14572669]
 [-0.98367733]]",779.0,396.0
282,"[[-0.10766009]
 [ 0.14596572]
 [-0.98341411]]",778.0,401.0
283,"[[-0.10530973]
 [ 0.14506387]
 [-0.98380198]]",775.0,404.0
284,"[[-0.10430856]
 [ 0.14501829]
 [-0.98391535]]",773.0,405.0
285,"[[-0.1042718 ]
 [ 0.14598984]
 [-0.98377556]]",772.0,407.0
286,"[[-0.10230914]
 [ 0.14410079]
 [-0.98426003]]",769.0,408.0
287,"[[-0.10304651]
 [ 0.14555592]
 [-0.98396895]]",768.0,409.0
288,"[[-0.10943397]
 [ 0.14557521]
 [-0.98327619]]",772.0,409.0
289,"[[-0.11620511]
 [ 0.14212663]
 [-0.98300376]]",779.0,407.0
290,"[[-0.12041437]
 [ 0.14140772]
 [-0.98260075]]",787.0,405.0
291,"[[-0.1184165 ]
 [ 0.134607  ]
 [-0.98379799]]",792.0,398.0
292,"[[-0.1139028 ]
 [ 0.1387027 ]
 [-0.98376202]]",792.0,396.0
293,"[[-0.1083017 ]
 [ 0.14027196]
 [-0.984172  ]]",788.0,396.0
294,"[[-0.11480945]
 [ 0.13889807]
 [-0.98362906]]",790.0,395.0
295,"[[-0.11294162]
 [ 0.13200691]
 [-0.98479357]]",790.0,390.0
296,"[[-0.1096343 ]
 [ 0.12444524]
 [-0.98615095]]",788.0,380.0
297,"[[-0.10444842]
 [ 0.12015192]
 [-0.98724569]]",782.0,370.0
298,"[[-0.10463164]
 [ 0.11858971]
 [-0.98741516]]",778.0,362.0
299,"[[-0.10537688]
 [ 0.12559114]
 [-0.98646976]]",776.0,361.0
300,"[[-0.10394791]
 [ 0.12364733]
 [-0.98686685]]",773.0,358.0
301,"[[-0.11037656]
 [ 0.13600653]
 [-0.98454012]]",776.0,366.0
302,"[[-0.1096512 ]
 [ 0.1328698 ]
 [-0.98504936]]",777.0,369.0
303,"[[-0.11171173]
 [ 0.1283911 ]
 [-0.9854117 ]]",780.0,368.0
304,"[[-0.10847809]
 [ 0.14106578]
 [-0.9840391 ]]",779.0,377.0
305,"[[-0.10951466]
 [ 0.14247413]
 [-0.98372133]]",779.0,384.0
306,"[[-0.10954139]
 [ 0.14136612]
 [-0.9838782 ]]",779.0,389.0
307,"[[-0.10200513]
 [ 0.13537479]
 [-0.98552961]]",774.0,388.0
308,"[[-0.09776204]
 [ 0.1466778 ]
 [-0.98434151]]",767.0,395.0
309,"[[-0.10092418]
 [ 0.15252017]
 [-0.98313372]]",764.0,404.0
310,"[[-0.10364008]
 [ 0.14127458]
 [-0.98453046]]",764.0,403.0
311,"[[-0.09588676]
 [ 0.14125126]
 [-0.98531914]]",758.0,402.0
312,"[[-0.0944662 ]
 [ 0.13905897]
 [-0.9857681 ]]",752.0,399.0
313,"[[-0.18503114]
 [ 0.14564784]
 [-0.97187972]]",817.0,404.0
314,"[[-0.18592392]
 [ 0.14751194]
 [-0.97142808]]",866.0,410.0
315,"[[-0.19303044]
 [ 0.13353366]
 [-0.97206379]]",907.0,404.0
316,"[[-0.20270588]
 [ 0.12576864]
 [-0.97112954]]",944.0,394.0
317,"[[-0.19845411]
 [ 0.13445996]
 [-0.97084318]]",968.0,393.0
