frame,res,X,Y
1,"[[-0.14806754]
 [-0.02862279]
 [-0.98856297]]",626.0,196.0
2,"[[-0.17613338]
 [-0.04699377]
 [-0.98324393]]",718.0,115.0
3,"[[-0.17904608]
 [ 0.00745553]
 [-0.98381244]]",786.0,95.0
4,"[[-0.16338391]
 [ 0.055047  ]
 [-0.98502565]]",825.0,115.0
5,"[[-0.14582296]
 [ 0.09972174]
 [-0.98427193]]",840.0,161.0
6,"[[-0.13686955]
 [ 0.09407162]
 [-0.98611219]]",844.0,189.0
7,"[[-0.14331345]
 [ 0.09566266]
 [-0.9850431 ]]",852.0,211.0
8,"[[-0.10579244]
 [ 0.12877521]
 [-0.98601466]]",831.0,253.0
9,"[[-0.19965294]
 [ 0.08132854]
 [-0.97648573]]",887.0,251.0
10,"[[-0.14430487]
 [ 0.07960125]
 [-0.98632639]]",885.0,247.0
11,"[[-0.16277674]
 [ 0.12705654]
 [-0.97844794]]",899.0,279.0
12,"[[-0.16646471]
 [ 0.13225664]
 [-0.97713749]]",912.0,307.0
13,"[[-0.16929268]
 [ 0.12523577]
 [-0.97757659]]",922.0,320.0
14,"[[-0.19613238]
 [ 0.08042087]
 [-0.97727405]]",950.0,297.0
15,"[[-0.1921109 ]
 [ 0.09032143]
 [-0.97720798]]",967.0,287.0
16,"[[-0.18488269]
 [ 0.09168406]
 [-0.97847454]]",974.0,280.0
17,"[[-0.18092254]
 [ 0.09575392]
 [-0.97882492]]",976.0,278.0
18,"[[-0.18528595]
 [ 0.08968788]
 [-0.97858326]]",981.0,272.0
19,"[[-0.17575812]
 [ 0.08905823]
 [-0.98039671]]",978.0,268.0
20,"[[-0.17884868]
 [ 0.09180619]
 [-0.97958398]]",978.0,267.0
21,"[[-0.17442081]
 [ 0.10053667]
 [-0.97952527]]",975.0,272.0
22,"[[-0.16742427]
 [ 0.09573363]
 [-0.98122586]]",968.0,273.0
23,"[[-0.15063416]
 [ 0.10986374]
 [-0.98246593]]",950.0,284.0
24,"[[-0.16125257]
 [ 0.09430012]
 [-0.98239763]]",944.0,280.0
25,"[[-0.14372449]
 [ 0.07878546]
 [-0.98647662]]",926.0,266.0
26,"[[-0.14542701]
 [ 0.07617804]
 [-0.9864319 ]]",914.0,254.0
27,"[[-0.13851478]
 [ 0.09404163]
 [-0.9858853 ]]",901.0,257.0
28,"[[-0.13820113]
 [ 0.10418009]
 [-0.98490962]]",891.0,267.0
29,"[[-0.14097324]
 [ 0.11796427]
 [-0.98296031]]",886.0,284.0
30,"[[-0.14109411]
 [ 0.11892524]
 [-0.98282717]]",882.0,297.0
31,"[[-0.14741987]
 [ 0.12420136]
 [-0.98124482]]",884.0,310.0
32,"[[-0.13339569]
 [ 0.12717758]
 [-0.98286899]]",875.0,323.0
33,"[[-0.14283494]
 [ 0.09067253]
 [-0.98558443]]",874.0,305.0
34,"[[-0.13878446]
 [ 0.13136745]
 [-0.98157092]]",871.0,321.0
35,"[[-0.14593158]
 [ 0.11922244]
 [-0.98208451]]",874.0,323.0
36,"[[-0.14265592]
 [ 0.12311703]
 [-0.98208527]]",874.0,328.0
37,"[[-0.13237305]
 [ 0.1265942 ]
 [-0.98308254]]",866.0,335.0
38,"[[-0.15553493]
 [ 0.0900072 ]
 [-0.9837213 ]]",877.0,314.0
39,"[[-0.1522505 ]
 [ 0.09017212]
 [-0.98421988]]",882.0,298.0
40,"[[-0.13690846]
 [ 0.13278638]
 [-0.98164344]]",876.0,317.0
41,"[[-0.16995843]
 [ 0.09944545]
 [-0.98042069]]",896.0,308.0
42,"[[-0.16477246]
 [ 0.10072265]
 [-0.98117531]]",906.0,303.0
43,"[[-0.17317302]
 [ 0.08023038]
 [-0.98161815]]",920.0,285.0
