frame,res,X,Y
1,"[[-0.120178  ]
 [ 0.11498961]
 [-0.9860703 ]]",861.0,390.0
2,"[[-0.12356116]
 [ 0.11238066]
 [-0.98595295]]",857.0,378.0
3,"[[-0.14553802]
 [ 0.11064568]
 [-0.98314608]]",870.0,368.0
4,"[[-0.13488853]
 [ 0.11159605]
 [-0.98455645]]",871.0,361.0
5,"[[-0.13654813]
 [ 0.11141758]
 [-0.98434787]]",873.0,355.0
6,"[[-0.13089889]
 [ 0.11579484]
 [-0.98461009]]",870.0,353.0
7,"[[-0.13380227]
 [ 0.1202675 ]
 [-0.98368322]]",869.0,355.0
8,"[[-0.13451424]
 [ 0.11501627]
 [-0.98421399]]",870.0,353.0
9,"[[-0.13109079]
 [ 0.1230513 ]
 [-0.98370401]]",867.0,357.0
10,"[[-0.1305012 ]
 [ 0.12292462]
 [-0.98379824]]",865.0,360.0
11,"[[-0.1231736 ]
 [ 0.12900472]
 [-0.98396445]]",858.0,367.0
12,"[[-0.08586669]
 [ 0.14874485]
 [-0.98514054]]",826.0,387.0
13,"[[-0.07570254]
 [ 0.1453623 ]
 [-0.98647804]]",795.0,399.0
14,"[[-0.07743903]
 [ 0.14244111]
 [-0.98676934]]",774.0,406.0
15,"[[-0.07889401]
 [ 0.14272475]
 [-0.98661309]]",760.0,412.0
16,"[[-0.08416569]
 [ 0.14330586]
 [-0.98609308]]",754.0,416.0
17,"[[-0.07924598]
 [ 0.14579049]
 [-0.98613651]]",746.0,421.0
18,"[[-0.08171167]
 [ 0.14474134]
 [-0.98608983]]",741.0,424.0
19,"[[-0.06979199]
 [ 0.14947943]
 [-0.98629862]]",729.0,430.0
20,"[[-0.06760292]
 [ 0.1505885 ]
 [-0.98628239]]",718.0,434.0
21,"[[-0.06813643]
 [ 0.14526535]
 [-0.98704377]]",711.0,434.0
22,"[[-0.06583266]
 [ 0.14984389]
 [-0.98651552]]",704.0,436.0
23,"[[-0.07808824]
 [ 0.14172036]
 [-0.98682195]]",708.0,434.0
24,"[[-0.07049441]
 [ 0.14968234]
 [-0.98621789]]",706.0,437.0
25,"[[-0.0829571 ]
 [ 0.15960754]
 [-0.98368875]]",713.0,446.0
26,"[[-0.09683463]
 [ 0.15811304]
 [-0.98266135]]",729.0,453.0
27,"[[-0.16613717]
 [ 0.15863202]
 [-0.97325964]]",792.0,458.0
28,"[[-0.16721329]
 [ 0.16069842]
 [-0.97273621]]",839.0,462.0
29,"[[-0.1704866 ]
 [ 0.15718463]
 [-0.97274216]]",875.0,463.0
30,"[[-0.1735478 ]
 [ 0.15691208]
 [-0.9722447 ]]",904.0,464.0
31,"[[-0.17580796]
 [ 0.15621339]
 [-0.9719511 ]]",927.0,464.0
32,"[[-0.17170633]
 [ 0.15537032]
 [-0.9728191 ]]",940.0,464.0
33,"[[-0.17540485]
 [ 0.15684786]
 [-0.97192175]]",954.0,465.0
34,"[[-0.17633152]
 [ 0.15242303]
 [-0.97245792]]",964.0,464.0
35,"[[-0.1730061 ]
 [ 0.15602587]
 [-0.97248384]]",969.0,466.0
36,"[[-0.17014678]
 [ 0.14972814]
 [-0.97397719]]",970.0,461.0
37,"[[-0.23394455]
 [ 0.09527246]
 [-0.96757072]]",1018.0,417.0
38,"[[-0.24123268]
 [ 0.08741517]
 [-0.96652231]]",1059.0,380.0
39,"[[-0.24164381]
 [ 0.08256381]
 [-0.96684616]]",1089.0,349.0
40,"[[-0.23858602]
 [ 0.08766109]
 [-0.96715678]]",1109.0,330.0
41,"[[-0.23074793]
 [ 0.09335871]
 [-0.96852441]]",1117.0,320.0
