frame,res,X,Y
1,"[[-0.1793234 ]
 [ 0.08049171]
 [-0.98049182]]",925.0,301.0
2,"[[-0.18033582]
 [ 0.07724147]
 [-0.98056756]]",943.0,287.0
3,"[[-0.18323292]
 [ 0.07765044]
 [-0.97999801]]",959.0,277.0
4,"[[-0.18145407]
 [ 0.07805591]
 [-0.98029674]]",969.0,271.0
5,"[[-0.17814229]
 [ 0.09334873]
 [-0.97956691]]",973.0,276.0
6,"[[-0.17670242]
 [ 0.08904583]
 [-0.98022808]]",976.0,278.0
7,"[[-0.1813571 ]
 [ 0.08504665]
 [-0.97973296]]",982.0,276.0
8,"[[-0.16934569]
 [ 0.08825746]
 [-0.98159699]]",977.0,278.0
9,"[[-0.17048152]
 [ 0.08834693]
 [-0.98139231]]",975.0,279.0
10,"[[-0.18530039]
 [ 0.07789231]
 [-0.97958999]]",984.0,272.0
11,"[[-0.17964001]
 [ 0.08208109]
 [-0.98030208]]",986.0,269.0
12,"[[-0.1775271 ]
 [ 0.08644635]
 [-0.98031177]]",985.0,271.0
13,"[[-0.18229971]
 [ 0.09765001]
 [-0.97838198]]",989.0,281.0
14,"[[-0.18681845]
 [ 0.09014013]
 [-0.97825029]]",994.0,281.0
15,"[[-0.18716299]
 [ 0.09661956]
 [-0.97756569]]",998.0,286.0
16,"[[-0.19057349]
 [ 0.09593709]
 [-0.97697381]]",1004.0,289.0
17,"[[-0.18783777]
 [ 0.10565787]
 [-0.97650058]]",1006.0,298.0
18,"[[-0.17530073]
 [ 0.11108383]
 [-0.97822801]]",998.0,309.0
19,"[[-0.19082101]
 [ 0.09297532]
 [-0.97721182]]",1004.0,303.0
20,"[[-0.19189287]
 [ 0.10022452]
 [-0.97628488]]",1009.0,304.0
21,"[[-0.18242249]
 [ 0.11107156]
 [-0.97692638]]",1006.0,312.0
22,"[[-0.18064551]
 [ 0.11131579]
 [-0.97722873]]",1002.0,319.0
23,"[[-0.18820163]
 [ 0.10408387]
 [-0.97659956]]",1005.0,319.0
24,"[[-0.18455034]
 [ 0.10851702]
 [-0.97681382]]",1006.0,322.0
