frame,res,X,Y
,[[-0.10560924  0.28742274 -0.9470682 ]],855,700
,[[-0.11748989  0.29277729 -0.94292826]],890,722
,[[-0.10833294  0.28413295 -0.94782278]],862,691
,[[-0.1036362   0.27990666 -0.94988222]],849,679
,[[-0.10322573  0.29165344 -0.94629713]],847,712
,[[-0.12427777  0.28431673 -0.94371615]],905,693
,[[-0.12179227  0.30407915 -0.938087  ]],899,750
,[[-0.08116735  0.30645    -0.94308076]],788,757
,[[-0.10132757  0.26857492 -0.95481969]],841,653
,[[-0.09904804  0.22079901 -0.96731393]],832,523
,[[-0.12554234  0.18980657 -0.96666684]],902,440
,[[-0.11051501  0.19066201 -0.96826613]],861,443
,[[-0.10406732  0.1672967  -0.97320768]],844,378
,[[-0.10103251  0.17383728 -0.96934731]],835,398
,[[-0.07792967  0.19238629 -0.97019722]],772,445
,[[-0.06427051  0.20621732 -0.96603369]],738,481
,[[-0.07522742  0.19925301 -0.96775712]],764,460
,[[-0.09658183  0.22795856 -0.96216365]],821,530
,[[-0.09584648  0.22033369 -0.96591988]],815,504
,[[-0.0037042   0.23318979 -0.96470518]],574,537
,[[-0.02185693  0.2469682  -0.95054765]],622,582
,[[ 0.01479624  0.24316445 -0.95582998]],526,564
,[[ 0.02330548  0.25425566 -0.96102515]],504,590
,[[ 0.02587141  0.25682838 -0.95990696]],496,601
,[[ 0.03883595  0.25146446 -0.95877511]],461,586
,[[ 0.03979709  0.24623241 -0.96035117]],460,570
,[[ 0.06444867  0.26089763 -0.95220234]],394,613
,[[ 0.07949238  0.24583896 -0.95549691]],354,573
,[[ 0.07510435  0.24786957 -0.95825347]],365,578
,[[ 0.05585474  0.25051903 -0.95719595]],415,585
,[[ 0.06535634  0.24243077 -0.95848962]],391,562
,[[ 0.05530009  0.24332995 -0.9555202 ]],418,565
,[[ 0.02738855  0.23907609 -0.95525416]],490,556
,[[ 0.04821481  0.23372162 -0.95452993]],437,542
,[[ 0.06285281  0.24850757 -0.95520518]],398,580
,[[ 0.08022329  0.24667305 -0.9532763 ]],349,577
,[[ 0.0611884   0.241818   -0.95538198]],402,561
,[[ 0.05823704  0.2388752  -0.956118  ]],408,555
,[[ 0.05926758  0.24313113 -0.95361751]],406,566
,[[ 0.0765831   0.24979202 -0.95658793]],359,582
,[[ 0.05397341  0.26671314 -0.95134564]],418,629
,[[ 0.06211975  0.25771757 -0.95081353]],395,606
,[[ 0.07039142  0.24328197 -0.95740623]],375,562
,[[ 0.06553229  0.24845071 -0.95537855]],386,579
,[[ 0.07852113  0.24206925 -0.95645923]],352,562
,[[ 0.06391194  0.25045315 -0.95378258]],388,588
,[[ 0.11430864  0.23846955 -0.95272599]],255,555
,[[ 0.10167894  0.24560657 -0.952779  ]],288,575
,[[ 0.11385215  0.239731   -0.95666959]],258,555
,[[ 0.09326094  0.23266883 -0.95953761]],312,535
,[[ 0.09425635  0.22773489 -0.96051064]],310,520
,[[ 0.08596453  0.23820213 -0.95697274]],331,550
,[[ 0.08261904  0.22793428 -0.95928945]],339,521
,[[ 0.07741266  0.23123162 -0.95765582]],353,531
,[[ 0.06833085  0.22973351 -0.9603063 ]],376,528
,[[ 0.08338309  0.23491289 -0.96022097]],336,540
,[[ 0.06822398  0.2390853  -0.95717652]],376,554
,[[ 0.07715616  0.23726758 -0.95800138]],353,547
,[[ 0.04945918  0.23084923 -0.96007835]],425,533
,[[ 0.04398966  0.23634042 -0.95692512]],440,546
,[[ 0.06614798  0.24569516 -0.95658169]],380,572
,[[ 0.07900195  0.2406442  -0.95890031]],347,557
,[[ 0.06509828  0.24877987 -0.95560899]],383,580
,[[ 0.08725195  0.25690368 -0.95598577]],325,602
,[[ 0.08618782  0.23370156 -0.95788265]],328,537
,[[ 0.08009009  0.24290597 -0.95717754]],344,560
,[[ 0.07664031  0.25017918 -0.95759519]],353,581
,[[ 0.06326344  0.25540755 -0.95695208]],386,596
,[[ 0.06060395  0.24685365 -0.96042714]],394,572
,[[ 0.0695108   0.25043655 -0.95736079]],370,583
,[[ 0.09530079  0.21507576 -0.96343865]],303,485
,[[ 0.08038255  0.19876831 -0.96647804]],342,442
,[[ 0.06341936  0.19523863 -0.96912349]],386,431
,[[ 0.07574878  0.19566448 -0.96695749]],353,434
,[[ 0.07018167  0.19355641 -0.96723004]],369,428
,[[ 0.05975817  0.20028317 -0.96438864]],395,448
,[[ 0.07937303  0.20369646 -0.96431893]],344,457
,[[ 0.06576444  0.20606576 -0.96408831]],382,461
,[[ 0.06202184  0.22728578 -0.96164582]],391,517
,[[ 0.08783298  0.2262506  -0.95939558]],323,517
,[[ 0.07597051  0.24590536 -0.95387839]],353,572
,[[ 0.07816742  0.25168108 -0.95367261]],346,591
,[[ 0.07689879  0.23659509 -0.96003767]],352,544
,[[ 0.09947733  0.22742869 -0.96201109]],290,523
,[[ 0.07587923  0.23819405 -0.96035218]],353,548
,[[ 0.08001234  0.2239573  -0.96340245]],344,510
,[[ 0.07925573  0.23401638 -0.95932257]],344,540
,[[ 0.11286587  0.23222067 -0.95961108]],254,536
,[[ 0.12102609  0.23118633 -0.95822899]],230,539
,[[ 0.10726369  0.23733205 -0.95679634]],269,552
,[[ 0.11718665  0.21905786 -0.95931565]],241,504
,[[ 0.09314245  0.22377078 -0.96274269]],304,517
,[[ 0.09898419  0.22384335 -0.96324926]],290,516
,[[ 0.09395264  0.23528891 -0.96125382]],303,550
,[[ 0.10598775  0.24170775 -0.95626938]],272,562
,[[ 0.13993786  0.24547679 -0.951706  ]],182,576
,[[ 0.10314101  0.23911183 -0.9540724 ]],279,559
,[[ 0.0893702   0.2367112  -0.95438403]],314,554
,[[ 0.10577869  0.24097821 -0.95324147]],272,564
,[[ 0.10076351  0.24496891 -0.9565637 ]],286,568
,[[ 0.09497969  0.24106258 -0.95557436]],302,562
,[[ 0.11475152  0.24614661 -0.95439183]],250,574
,[[ 0.09890892  0.24523634 -0.95388589]],292,574
,[[ 0.12076339  0.21587593 -0.95991917]],238,490
,[[ 0.08578734  0.22368208 -0.9571573 ]],327,514
,[[ 0.09660524  0.20547065 -0.96663679]],299,466
,[[ 0.09490129  0.22248766 -0.96423385]],303,512
,[[ 0.07700456  0.2290524  -0.96077101]],350,530
,[[ 0.07291515  0.21724617 -0.96358244]],359,499
,[[ 0.09994096  0.23581457 -0.95945271]],289,549
,[[ 0.10611952  0.22976951 -0.95949855]],276,525
,[[ 0.10281836  0.22337075 -0.9629233 ]],285,505
,[[ 0.08047459  0.23585587 -0.96083075]],342,543
,[[ 0.05495411  0.24189627 -0.96280431]],410,555
,[[ 0.04632547  0.24129074 -0.96315563]],431,559
,[[ 0.04783059  0.24250412 -0.96383883]],426,562
,[[ 0.06624715  0.23933133 -0.96201167]],378,554
,[[ 0.05699659  0.24052919 -0.96287584]],403,555
,[[ 0.107855    0.23091715 -0.96145189]],270,531
,[[ 0.12925668  0.22262401 -0.96092778]],213,509
,[[ 0.12208052  0.22791642 -0.96030131]],231,524
,[[ 0.0980261   0.21266247 -0.96432872]],294,486
,[[ 0.12161543  0.22144456 -0.96274216]],233,506
,[[ 0.12849327  0.22861787 -0.95960054]],215,524
,[[ 0.12779822  0.2325425  -0.95866159]],217,535
,[[ 0.12449744  0.22703155 -0.96090345]],227,519
,[[ 0.07335758  0.21686761 -0.96765831]],359,492
,[[ 0.0864649   0.23073288 -0.96617054]],328,523
,[[ 0.03001468  0.22572187 -0.96961318]],474,508
,[[ 0.02906911  0.21643562 -0.97269296]],477,482
,[[ 0.06633604  0.20528379 -0.97516184]],380,455
,[[ 0.06718938  0.20357954 -0.97549724]],378,449
,[[ 0.02180857  0.20102467 -0.97454418]],496,445
,[[ 0.04516171  0.19998924 -0.97588785]],436,438
,[[ 0.07461416  0.18439106 -0.97684469]],361,398
,[[ 0.05944651  0.17652333 -0.97643026]],400,379
,[[ 0.02676659  0.16747852 -0.98092109]],484,352
,[[ 0.01617487  0.17489503 -0.97576208]],512,376
,[[ 0.03444344  0.17402196 -0.98064291]],464,373
,[[ 0.01134709  0.16690858 -0.98074932]],523,354
,[[ 0.02494889  0.16384627 -0.97955521]],489,344
,[[-0.02087316  0.17630634 -0.9758361 ]],607,377
,[[ 0.05641396  0.19534071 -0.9769587 ]],411,426
,[[ 0.04183745  0.20784643 -0.97587246]],447,458
,[[ 0.06046403  0.20248292 -0.97542094]],401,443
,[[ 0.04057904  0.19488971 -0.97820839]],451,423
,[[ 0.03083026  0.18025027 -0.980758  ]],476,383
,[[ 0.02374085  0.19236895 -0.9785655 ]],494,417
,[[ 0.0105699   0.18228806 -0.98096945]],527,391
,[[ 0.00675786  0.18129241 -0.9812596 ]],537,387
,[[ 0.01981626  0.17254921 -0.98339035]],503,365
,[[ 0.00330971  0.18659899 -0.9804161 ]],545,403
,[[ 0.00277545  0.20120349 -0.9779642 ]],547,444
,[[ 0.01716245  0.19386148 -0.97900789]],511,419
,[[-0.0346321   0.19031894 -0.97512879]],642,417
,[[-0.02454646  0.1822171  -0.9787803 ]],616,392
,[[-0.0181525   0.18084765 -0.97926482]],599,393
,[[-0.01108476  0.17544448 -0.98149781]],581,378
,[[-0.00234817  0.1811521  -0.9789844 ]],560,392
,[[-0.02590431  0.17903242 -0.97983178]],619,385
,[[-0.02767616  0.16728067 -0.97985869]],623,353
,[[ 0.00717255  0.17787837 -0.97798495]],533,386
,[[ 0.0010513   0.17703025 -0.97927743]],548,380
,[[-0.00317878  0.18132954 -0.9767989 ]],559,395
,[[-0.00738127  0.16907391 -0.98264937]],571,358
,[[-0.02243667  0.1717385  -0.97362894]],609,367
,[[-0.03687073  0.15037696 -0.98445959]],645,308
,[[-0.02034178  0.15204044 -0.98379488]],603,312
,[[-0.03472212  0.15926549 -0.98187975]],640,332
,[[-0.02174563  0.14923174 -0.98562277]],607,305
,[[-0.04394237  0.15658181 -0.98388266]],663,327
,[[-0.03527373  0.14822594 -0.98631431]],641,302
,[[-0.02571379  0.15324312 -0.98539926]],617,316
,[[-0.0507256   0.14799777 -0.98437021]],680,303
,[[-0.0177262   0.14819341 -0.98592929]],596,302
,[[-0.01476886  0.14814329 -0.98420479]],589,302
,[[-0.01111652  0.13765706 -0.98738158]],578,276
,[[ 8.09888540e-05  1.45281601e-01 -9.85352286e-01]],551,294
,[[-0.00677952  0.18177737 -0.98067291]],568,392
,[[-0.01312705  0.17629415 -0.98154035]],586,376
,[[-0.00558085  0.18403871 -0.98027679]],567,396
,[[-0.0038378   0.18228246 -0.97936961]],564,390
,[[-0.00343745  0.18265449 -0.97879982]],563,395
,[[-0.00691776  0.17601426 -0.9809159 ]],572,377
,[[-0.03804133  0.18915582 -0.9785094 ]],652,410
,[[-0.01192062  0.20103352 -0.97781532]],586,442
,[[-0.00932617  0.1909958  -0.9779564 ]],577,420
,[[ 0.00517069  0.18553042 -0.97857723]],542,401
,[[-8.62194474e-04  1.72365799e-01 -9.81990759e-01]],557,367
,[[ 0.01598738  0.16507661 -0.98261944]],514,350
,[[-0.03703182  0.16122744 -0.98245492]],651,338
,[[-0.02995286  0.1578057  -0.98368718]],631,329
,[[-0.03518313  0.15388426 -0.98418518]],645,319
,[[-0.00779461  0.1686751  -0.98365751]],575,356
,[[ 0.00159429  0.16308994 -0.98186342]],550,343
,[[-0.00691871  0.15254476 -0.98608294]],573,313
,[[ 0.00448697  0.16810173 -0.98456932]],544,355
,[[-0.01956493  0.1553706  -0.98527607]],606,320
,[[-0.01031847  0.1419543  -0.98834992]],583,287
,[[ 0.01865202  0.15207391 -0.98537978]],508,315
,[[ 0.00176181  0.13814927 -0.98686897]],552,275
,[[ 0.02617042  0.13600197 -0.98563887]],490,270
,[[ 0.00620823  0.17860885 -0.9783907 ]],540,384
,[[ 0.0157673   0.17642323 -0.98146568]],517,378
,[[ 0.01616909  0.18345032 -0.97802534]],517,396
,[[ 0.01971083  0.15993055 -0.98114979]],507,335
,[[ 0.02129324  0.15748171 -0.98279486]],503,327
,[[ 0.00136025  0.15612    -0.98044741]],553,328
,[[ 0.00432446  0.18905944 -0.97573985]],546,412
,[[ 0.00528958  0.17867103 -0.97754776]],543,383
,[[ 0.0016956   0.16235735 -0.98062338]],551,342
,[[ 0.02861728  0.15984291 -0.97926357]],481,336
,[[-0.0071585   0.16787921 -0.98345003]],574,353
,[[-0.0141325   0.17140921 -0.98165331]],591,361
,[[-0.00800197  0.1795631  -0.97954595]],576,386
,[[-0.00839158  0.19339534 -0.97861436]],576,420
,[[-0.00384304  0.18299839 -0.98048003]],565,394
,[[-7.20006581e-05  1.76774637e-01 -9.82533976e-01]],554,378
,[[ 0.00728927  0.1868989  -0.98091794]],536,405
,[[ 0.02239487  0.16980289 -0.98350911]],499,358
,[[ 0.01798703  0.17141948 -0.98222237]],508,365
,[[ 0.00491696  0.1804506  -0.98155165]],541,388
,[[-0.0071993  0.1902862 -0.9765843]],573,416
,[[ 0.01460471  0.19166114 -0.97758827]],516,422
,[[-0.04122923  0.18220442 -0.97556036]],660,398
,[[-0.03363089  0.18924603 -0.97636833]],641,416
,[[-0.01038404  0.14945516 -0.98314971]],581,307
,[[-0.01090837  0.15047644 -0.98264718]],582,311
,[[-0.00450608  0.1454939  -0.98298323]],566,297
,[[ 0.00120838  0.15948097 -0.98109679]],551,337
,[[-0.00132943  0.16598313 -0.97983472]],557,352
,[[-0.00720235  0.17780917 -0.97937369]],572,387
,[[ 0.0064412   0.16625894 -0.98156562]],537,353
,[[ 2.75338957e-05  1.55256112e-01 -9.82458337e-01]],553,323
,[[-0.00301002  0.15518195 -0.98332865]],560,324
,[[ 0.01428391  0.14420856 -0.98360645]],518,293
,[[ 0.01789563  0.14804331 -0.98319773]],507,304
,[[-0.0047657   0.13745935 -0.98419001]],565,274
,[[ 0.01304071  0.16708493 -0.98149718]],519,354
,[[ 0.0149495   0.18084104 -0.97912242]],514,393
,[[ 0.00115397  0.18018358 -0.97843458]],549,392
,[[ 0.01181586  0.17853106 -0.97775469]],522,387
,[[-0.00110115  0.17699351 -0.97910085]],554,383
,[[ 0.0166052   0.17951634 -0.97821291]],510,391
,[[ 0.00851933  0.18445908 -0.97731252]],531,403
,[[ 0.01688707  0.18724593 -0.97710677]],509,410
,[[-0.00278805  0.1708252  -0.97970675]],560,363
,[[ 5.51326615e-04  1.95088394e-01 -9.77486882e-01]],551,431
,[[-0.03601435  0.17193295 -0.98267193]],645,366
,[[-0.01674824  0.18034568 -0.97837822]],596,389
,[[ 0.01037201  0.17712371 -0.97854843]],526,381
,[[-0.01663033  0.1787016  -0.97614051]],596,387
,[[-0.03415583  0.18129698 -0.97944485]],640,394
,[[-0.01855013  0.18272378 -0.97834915]],602,396
,[[-0.01345524  0.16595007 -0.98100997]],588,352
,[[-0.01423986  0.17242762 -0.98030717]],589,370
,[[ 0.00515818  0.17265898 -0.97904593]],540,370
,[[-0.01573051  0.19647038 -0.97517976]],593,435
,[[-0.03324611  0.20300365 -0.97190944]],638,453
,[[-0.02066388  0.19865445 -0.97287796]],606,439
,[[-0.02933257  0.21025735 -0.97101353]],629,469
,[[-0.02513182  0.21166043 -0.97386052]],619,475
,[[-0.06202271  0.22176527 -0.96632618]],714,507
,[[-0.03993833  0.2183336  -0.97109356]],656,493
,[[-0.04569797  0.20960946 -0.97149642]],672,474
,[[-0.05962095  0.23191538 -0.96707908]],707,531
,[[-0.05619933  0.23029528 -0.96836081]],699,527
,[[-0.06234246  0.24006794 -0.96513198]],715,553
,[[-0.06547219  0.22900672 -0.96962124]],723,522
,[[-0.0796765   0.23739908 -0.96566324]],760,548
,[[-0.07302407  0.21985105 -0.97112822]],743,498
,[[-0.08920369  0.21560118 -0.96940067]],784,486
,[[-0.05815115  0.21083884 -0.97361226]],705,475
,[[-0.0954743   0.21761424 -0.96788798]],800,493
,[[-0.11218326  0.21134756 -0.96839233]],847,479
,[[-0.10364233  0.22675628 -0.96152119]],825,528
,[[-0.1029983   0.21449825 -0.96735975]],820,485
,[[-0.08179083  0.23064888 -0.96380078]],767,534
,[[-0.07230336  0.23280842 -0.96377122]],743,542
,[[-0.06429797  0.19699456 -0.97410345]],719,436
,[[-0.07949466  0.20683227 -0.97062227]],758,463
,[[-0.07691131  0.20983467 -0.9712509 ]],752,471
,[[-0.08156289  0.20867598 -0.96987259]],764,467
,[[-0.06306862  0.21983956 -0.96897646]],716,497
,[[-0.01322544  0.21073395 -0.97541872]],587,469
,[[-0.03684644  0.2025881  -0.97688448]],647,449
,[[-0.06213031  0.24250703 -0.96692177]],713,555
,[[-0.07706449  0.24420449 -0.96261997]],754,567
,[[-0.08040925  0.22730882 -0.96695922]],762,517
,[[-0.07945072  0.23945855 -0.96401911]],760,551
,[[-0.08227381  0.22599982 -0.96697141]],767,515
,[[-0.07503933  0.22253435 -0.96760275]],748,506
,[[-0.06689698  0.24618362 -0.96330655]],726,571
,[[-0.09615101  0.24613812 -0.96056091]],804,575
,[[-0.09174529  0.24665726 -0.96127061]],791,572
,[[-0.09174735  0.24683193 -0.96252539]],791,573
,[[-0.10297327  0.24583091 -0.9598626 ]],823,574
,[[-0.06519852  0.25612785 -0.96048452]],722,601
,[[-0.05459956  0.22510876 -0.97099439]],692,510
,[[-0.07264976  0.23307849 -0.96592555]],741,536
,[[-0.06694074  0.2180494  -0.969224  ]],724,490
,[[-0.09320218  0.24963459 -0.95978086]],795,588
,[[-0.04786002  0.26183375 -0.96320242]],676,631
,[[-0.09329778  0.23758647 -0.96303454]],797,574
,[[-0.13968831  0.21632833 -0.96468769]],923,515
,[[-0.13500508  0.20535738 -0.96775991]],906,472
,[[-0.11126328  0.21088501 -0.96988673]],843,486
,[[-0.03494227  0.25282044 -0.96395899]],644,601
,[[-0.03998413  0.25426366 -0.96545467]],656,594
,[[-0.05173154  0.26736365 -0.96213069]],688,635
,[[-0.04605142  0.25173053 -0.96467944]],673,584
,[[-0.07640836  0.25274664 -0.96117973]],753,592
,[[-0.06052524  0.23670433 -0.96662975]],711,546
,[[-0.07916334  0.2227306  -0.96871261]],759,509
,[[-0.07343772  0.23403292 -0.96435624]],744,538
,[[-0.08073661  0.23801436 -0.9611583 ]],763,551
,[[-0.07703382  0.24322432 -0.962475  ]],756,569
,[[-0.09114383  0.24139946 -0.96048404]],793,563
,[[-0.08650995  0.23106409 -0.96375343]],778,530
,[[-0.10577965  0.23782466 -0.96024309]],830,550
,[[-0.10694464  0.24969614 -0.95622276]],836,586
,[[-0.09587458  0.23971953 -0.95997348]],806,558
,[[-0.04585256  0.25688271 -0.96160453]],674,596
,[[-0.05729037  0.25141939 -0.96065481]],704,585
,[[-0.07145112  0.23976365 -0.96343062]],741,555
,[[-0.07678012  0.25358091 -0.95892721]],755,593
,[[-0.08333983  0.2449926  -0.95977823]],771,569
,[[-0.07101256  0.25779746 -0.95931175]],740,605
,[[-0.08432106  0.26003932 -0.95666176]],776,612
,[[-0.07681945  0.24837375 -0.96061869]],755,581
,[[-0.06321354  0.24599083 -0.96166152]],720,575
,[[-0.06604827  0.2457235  -0.9630421 ]],727,576
,[[-0.07042824  0.24291975 -0.96275871]],738,567
,[[-0.05848354  0.23509744 -0.96441007]],706,544
,[[-0.05240112  0.24393749 -0.96551941]],690,566
,[[-0.05198731  0.24055482 -0.96580707]],688,556
,[[-0.05937292  0.25843869 -0.9612547 ]],709,606
,[[-0.10781274  0.253669   -0.95919127]],837,596
,[[-0.10431179  0.24655778 -0.96095149]],827,578
,[[-0.07989446  0.2501675  -0.96153173]],763,582
,[[-0.07711448  0.24643151 -0.9641508 ]],758,583
,[[-0.08361422  0.25013399 -0.96246798]],774,588
,[[-0.06249413  0.24787786 -0.96175402]],719,576
,[[-0.09153556  0.25400608 -0.95869566]],795,597
,[[-0.09426239  0.24638294 -0.9596065 ]],802,579
,[[-0.10070863  0.226805   -0.96245298]],819,526
,[[-0.07983561  0.22939499 -0.96635086]],763,534
,[[-0.08190683  0.23349156 -0.96394582]],768,545
,[[-0.07494424  0.22670378 -0.96880571]],750,522
,[[-0.09526497  0.23229507 -0.96434331]],803,540
,[[-0.08703916  0.22985361 -0.96688451]],781,531
,[[-0.07068794  0.23265258 -0.96558397]],739,543
,[[-0.0580384   0.23103113 -0.9671983 ]],706,538
,[[-0.08559001  0.23102248 -0.96599803]],777,535
,[[-0.06564822  0.23202132 -0.96721785]],723,538
,[[-0.08002241  0.21591254 -0.97002443]],761,492
,[[-0.0761381   0.21359117 -0.96974719]],751,483
,[[-0.05684442  0.22734573 -0.96910244]],702,527
,[[-0.07151952  0.2209078  -0.97067449]],740,504
,[[-0.06867774  0.22324857 -0.97062566]],733,510
,[[-0.09348106  0.20059352 -0.97190345]],795,452
,[[-0.07539962  0.22085048 -0.97091664]],750,507
,[[-0.06510155  0.20746858 -0.97459587]],722,472
,[[-0.0710884   0.21218416 -0.97329611]],738,479
,[[-0.07270109  0.21740772 -0.97222768]],742,498
,[[-0.0825055   0.22218614 -0.96968125]],768,507
,[[-0.09192192  0.22194425 -0.9687439 ]],792,508
,[[-0.07208909  0.22272998 -0.97092265]],741,509
,[[-0.05699959  0.21212634 -0.97273808]],702,476
,[[-0.07329098  0.23637927 -0.96745625]],745,550
,[[-0.08311213  0.21826591 -0.970399  ]],770,495
,[[-0.08116036  0.22492278 -0.96944034]],765,513
,[[-0.11568802  0.22200985 -0.96697585]],855,509
,[[-0.09567469  0.23561404 -0.9656585 ]],804,543
,[[-0.06831095  0.22795364 -0.96901107]],732,518
,[[-0.08835397  0.23181923 -0.96726959]],784,531
,[[-0.12175547  0.22753135 -0.96303548]],873,527
,[[-0.10835131  0.22876898 -0.9636625 ]],837,526
,[[-0.12278378  0.24038739 -0.95883159]],875,561
,[[-0.10372216  0.24971105 -0.95800906]],827,590
,[[-0.1097726   0.23175076 -0.96189949]],841,538
,[[-0.08587954  0.22096662 -0.96870695]],776,501
,[[-0.07741576  0.24110193 -0.96521671]],754,559
,[[-0.06602837  0.23393953 -0.96721046]],724,537
,[[-0.05135515  0.23244591 -0.96852633]],687,533
,[[-0.08002842  0.2461075  -0.96313922]],762,575
,[[-0.09619032  0.24221721 -0.96119059]],805,561
,[[-0.07938408  0.24843827 -0.96279858]],761,580
,[[-0.11123599  0.23456469 -0.96282004]],844,539
,[[-0.10526219  0.21956693 -0.96904158]],827,498
,[[-0.12500502  0.20594087 -0.96639433]],878,461
,[[-0.17229475  0.13484667 -0.96992733]],1002,276
,[[-0.16763222  0.12046961 -0.97281713]],988,237
,[[-0.17624082  0.12982443 -0.9718976 ]],1010,260
,[[-0.21655771  0.09217438 -0.96765557]],1118,164
,[[-0.21466973  0.09608347 -0.96597466]],1114,173
,[[-0.18687512  0.10631229 -0.97127035]],1037,197
,[[-0.18712623  0.11339963 -0.97071366]],1039,218
,[[-0.18310255  0.11324593 -0.96995505]],1029,216
,[[-0.17988647  0.1015647  -0.97275168]],1019,186
,[[-0.1777775   0.11214539 -0.97118153]],1014,213
,[[-0.19274365  0.09596047 -0.96902827]],1055,172
,[[-0.21497885  0.0928328  -0.96403273]],1114,165
,[[-0.21643889  0.07383659 -0.96437488]],1119,116
,[[-0.22417295  0.08344456 -0.96393762]],1137,138
,[[-0.19487749  0.09530856 -0.9682608 ]],1060,169
,[[-0.18983208  0.08702838 -0.97461648]],1044,148
,[[-0.19283815  0.0843052  -0.97452182]],1052,141
,[[-0.18849792  0.08658922 -0.97428674]],1040,146
,[[-0.17659906  0.09064429 -0.97572896]],1009,156
,[[-0.19435406  0.08398715 -0.97278752]],1055,138
,[[-0.1798203   0.08982388 -0.97591986]],1018,154
,[[-0.18509884  0.08000781 -0.97624849]],1030,128
