frame,res,X,Y
,[[-0.08508862  0.1630859  -0.97007238]],748,366
,[[-0.11221186  0.15850008 -0.96886811]],819,356
,[[-0.09224863  0.16958765 -0.97325444]],764,385
,[[-0.08012224  0.18390762 -0.97025825]],735,423
,[[-0.09835492  0.17345667 -0.96804323]],783,396
,[[-0.07619291  0.17482326 -0.97332985]],723,401
,[[-0.06292282  0.18158615 -0.96989119]],690,416
,[[-0.08835545  0.16871777 -0.97374578]],754,383
,[[-0.09770305  0.19765391 -0.96523576]],782,461
,[[-0.10756445  0.18153992 -0.96297931]],809,418
,[[-0.11263746  0.18895565 -0.96198202]],822,437
,[[-0.0698813   0.19194254 -0.97565125]],707,439
,[[-0.03682925  0.20574651 -0.97204655]],621,479
,[[-0.04483689  0.18739047 -0.97577777]],642,428
,[[-0.04419203  0.18010233 -0.97684873]],639,411
,[[-0.04733827  0.1873767  -0.9757941 ]],647,428
,[[-0.04221931  0.20305701 -0.97353464]],634,471
,[[-0.05758553  0.19803546 -0.97163737]],675,455
,[[-0.0675488   0.19158737 -0.96996719]],701,445
,[[-0.02255061  0.18956994 -0.97382609]],581,442
,[[-0.07415338  0.17442109 -0.97707499]],717,391
,[[-0.03574795  0.18413146 -0.97624176]],614,424
,[[-0.04911502  0.17215645 -0.97608071]],653,386
,[[-0.01629222  0.1779572  -0.97652888]],567,401
,[[-0.0279966   0.23050937 -0.96851728]],597,548
,[[-0.12858056  0.14458486 -0.97762094]],869,347
,[[-0.10110663  0.15831927 -0.98148732]],792,374
,[[-0.12358861  0.11723561 -0.98425878]],859,271
,[[-0.04941477  0.11584074 -0.99185022]],647,253
,[[-0.04142185  0.25348013 -0.96337813]],630,616
,[[-0.02457723  0.27580267 -0.95733903]],586,678
,[[-0.03277074  0.2837416  -0.9477167 ]],609,704
,[[-0.00904417  0.26393734 -0.95250372]],548,642
,[[-0.01278693  0.23816262 -0.96224236]],556,566
,[[-4.09203787e-04  2.33348901e-01 -9.63903246e-01]],524,553
,[[-0.01985809  0.2517106  -0.95857807]],575,603
,[[-0.04255408  0.23183694 -0.9650653 ]],633,553
,[[-0.07080486  0.22520707 -0.96294277]],707,534
,[[-0.09066058  0.23660161 -0.95963282]],760,567
,[[-0.06098112  0.22598583 -0.96552591]],680,538
,[[-0.06329362  0.23689526 -0.96130067]],688,563
,[[-0.07517596  0.21731047 -0.96601483]],718,513
,[[-0.05571451  0.22235345 -0.96795587]],666,521
,[[-0.04054435  0.21825209 -0.97115779]],627,514
,[[-0.07299998  0.22818792 -0.96304228]],713,541
,[[-0.07870293  0.22747009 -0.96301708]],727,539
,[[-0.10771293  0.20797727 -0.96297674]],804,490
,[[-0.10348736  0.21271577 -0.96459901]],792,500
,[[-0.10128457  0.19470414 -0.96861023]],786,452
,[[-0.0876712   0.19658056 -0.97155655]],749,458
,[[-0.08785259  0.20253189 -0.96808839]],751,469
,[[-0.1145006   0.19864884 -0.96719529]],819,456
,[[-0.12123087  0.21571303 -0.96203487]],839,506
,[[-0.13220696  0.20410431 -0.96603974]],866,471
,[[-0.13947018  0.1916014  -0.9659255 ]],886,440
,[[-0.14537756  0.17029425 -0.96843612]],900,385
,[[-0.13579697  0.16922413 -0.96967875]],876,382
,[[-0.12324431  0.17631516 -0.97051147]],843,399
,[[-0.12612294  0.1577116  -0.97363603]],850,350
,[[-0.18180729  0.15721794 -0.96299667]],998,353
,[[-0.19049728  0.1624824  -0.95905656]],1023,369
,[[-0.20052331  0.17379237 -0.95334349]],1052,400
,[[-0.17617093  0.15323263 -0.96080767]],983,344
,[[-0.1707198   0.15097254 -0.96157217]],969,339
,[[-0.19611912  0.15798464 -0.9579613 ]],1040,362
,[[-0.20119055  0.16557968 -0.9561052 ]],1053,380
,[[-0.20014706  0.166313   -0.95313805]],1054,384
,[[-0.18176638  0.14754438 -0.96142089]],999,329
,[[-0.19396769  0.15545012 -0.95760713]],1029,346
,[[-0.18859375  0.15534984 -0.95826161]],1019,350
,[[-0.20358304  0.14927475 -0.95978518]],1055,332
,[[-0.20063999  0.15589663 -0.96053038]],1049,351
,[[-0.18472694  0.1167664  -0.96651716]],1003,245
,[[-0.2051944   0.1336764  -0.96146495]],1062,294
,[[-0.18074391  0.12937978 -0.96565129]],994,278
,[[-0.22184342  0.11000385 -0.96278005]],1107,232
,[[-0.22802628  0.11860079 -0.95960953]],1123,254
,[[-0.21577151  0.11452814 -0.96240073]],1090,245
,[[-0.21443361  0.12355606 -0.9625603 ]],1083,265
,[[-0.18190799  0.1416555  -0.96519534]],997,310
,[[-0.18553759  0.11723519 -0.96890699]],1006,247
,[[-0.18970827  0.11658461 -0.96721671]],1017,245
,[[-0.16134532  0.15015097 -0.97048096]],941,330
,[[-0.17125706  0.13950752 -0.96647425]],970,304
,[[-0.17674542  0.15444021 -0.96840386]],985,346
,[[-0.16762115  0.14701298 -0.97126448]],960,325
,[[-0.16627999  0.13772875 -0.97079802]],957,299
,[[-0.17807449  0.13116249 -0.96914532]],988,281
,[[-0.16028693  0.14641691 -0.96993465]],943,322
,[[-0.17262517  0.14714255 -0.96899555]],977,328
,[[-0.11873841  0.14522514 -0.97723775]],832,315
,[[-0.12747613  0.13769025 -0.97872085]],855,293
,[[-0.11742071  0.14038315 -0.97671289]],830,303
,[[-0.12477114  0.14343766 -0.97928643]],847,307
,[[-0.12070369  0.13335819 -0.97868895]],838,286
,[[-0.0889696   0.13596405 -0.9803852 ]],756,292
,[[-0.07591802  0.14100809 -0.98298567]],721,302
,[[-0.07136697  0.14921622 -0.98092673]],711,324
,[[-0.0462201   0.1468398  -0.98271763]],646,314
,[[-0.05174901  0.14532997 -0.9806302 ]],658,315
,[[-0.03650709  0.1445995  -0.97795803]],622,312
,[[-0.03316587  0.12239708 -0.9825642 ]],611,256
,[[-0.05150782  0.12944569 -0.98141781]],659,274
,[[-0.05170134  0.11812549 -0.98429129]],659,243
,[[-0.07344812  0.13622774 -0.97954383]],716,293
,[[-0.06893533  0.12116686 -0.98117849]],704,254
,[[-0.07730475  0.1278722  -0.98161197]],725,271
,[[-0.10632999  0.13402921 -0.97940622]],801,286
,[[-0.05405527  0.12539184 -0.98242086]],667,262
,[[-0.06941053  0.12245834 -0.98340894]],706,252
,[[-0.07965438  0.13261044 -0.97993036]],733,282
,[[-0.0997291   0.14122542 -0.97759798]],783,306
,[[-0.11791604  0.13717812 -0.9777887 ]],832,295
,[[-0.09643534  0.14044778 -0.97766083]],777,309
,[[-0.09576142  0.1552473  -0.97949025]],772,342
,[[-0.10186391  0.15634849 -0.97717806]],790,345
,[[-0.081561    0.1340155  -0.97882986]],739,284
,[[-0.08777978  0.13371418 -0.97955225]],755,282
,[[-0.09719259  0.1457614  -0.97850594]],778,318
,[[-0.09727818  0.13968635 -0.97839007]],780,300
