frame,res,X,Y
,[[-0.15198041  0.18191228 -0.96987157]],948,406
,[[-0.09829369  0.27785589 -0.95088747]],811,672
,[[-0.07630423  0.23951159 -0.96215331]],748,556
,[[-0.06554514  0.21796672 -0.96721628]],719,499
,[[-0.06501037  0.21707374 -0.96909543]],716,487
,[[-0.11695213  0.16955316 -0.97518347]],851,360
,[[-0.11419992  0.1869248  -0.97275326]],846,407
,[[-0.08982505  0.20545756 -0.96605514]],783,455
,[[-0.09317748  0.20588399 -0.97026259]],791,458
,[[-0.06044306  0.19603893 -0.97366894]],705,428
,[[-0.08571587  0.14912998 -0.98063146]],769,304
,[[-0.10577901  0.1639446  -0.97661832]],821,344
,[[-0.07744774  0.1589475  -0.98077966]],745,328
,[[-0.09890514  0.14682139 -0.97992167]],799,293
,[[-0.07587242  0.1516997  -0.98104905]],741,309
,[[-0.07121992  0.148933   -0.98204248]],729,302
,[[-0.05881931  0.16624688 -0.98264604]],697,348
,[[-0.05719819  0.16358717 -0.98094075]],694,341
,[[-0.07203562  0.16145408 -0.97887617]],732,334
,[[-0.08471139  0.15240482 -0.97673257]],765,312
,[[-0.07928502  0.154824   -0.98022022]],751,319
,[[-0.08105116  0.15499917 -0.98079249]],756,319
,[[-0.08846792  0.16401576 -0.9784683 ]],775,342
,[[-0.09266943  0.16371615 -0.97773678]],786,341
,[[-0.11485702  0.16380694 -0.97191658]],844,346
,[[-0.11745823  0.13889801 -0.97698016]],851,281
,[[-0.10298407  0.22926552 -0.9574908 ]],817,528
,[[-0.08546099  0.24231726 -0.96552665]],773,577
,[[-0.15476643  0.15517808 -0.96537748]],959,344
,[[-0.16939496  0.14666322 -0.96662012]],998,319
,[[-0.15539842  0.12598218 -0.97289379]],954,260
,[[-0.09617292  0.15832535 -0.98237349]],795,339
,[[-0.03330816  0.2341601  -0.96828395]],630,544
,[[-0.13006615  0.22733887 -0.96490042]],890,527
,[[-0.0689984   0.18724281 -0.97646153]],724,405
,[[-0.04845664  0.18784668 -0.97934481]],670,408
,[[-0.02811757  0.1822084  -0.98035636]],618,390
,[[-0.07170025  0.16287771 -0.98129249]],730,341
,[[-0.08712959  0.17502372 -0.97728266]],770,374
,[[-0.09034121  0.1687486  -0.97703854]],777,356
,[[-0.08903409  0.17013626 -0.97711947]],775,359
,[[-0.07705221  0.16846287 -0.97884639]],744,354
,[[-0.10423424  0.14897824 -0.9760955 ]],816,307
,[[-0.12261243  0.1554838  -0.97038504]],864,321
,[[-0.1161805   0.14706557 -0.9740214 ]],846,297
,[[-0.12653511  0.15595572 -0.97295139]],872,320
,[[-0.12093401  0.15981453 -0.97264602]],859,333
,[[-0.12408096  0.15830162 -0.97315514]],866,329
,[[-0.08181572  0.14889372 -0.9790259 ]],757,301
,[[-0.10830977  0.14640764 -0.97679029]],824,294
,[[-0.11555862  0.15820041 -0.97497209]],844,330
,[[-0.09262273  0.13515114 -0.98315251]],785,268
,[[-0.07151975  0.15719235 -0.98102714]],729,323
,[[-0.06069421  0.13422908 -0.98480774]],702,265
,[[-0.05282919  0.14536947 -0.98297762]],681,295
,[[-0.0516909   0.14277986 -0.98274582]],677,281
,[[-0.05598063  0.15248525 -0.98318652]],689,310
,[[-0.0089794   0.14200196 -0.98363064]],568,284
,[[-0.0295933   0.12827897 -0.98643084]],621,249
,[[-0.02347253  0.13432848 -0.98490918]],605,263
,[[ 0.01029256  0.10793429 -0.98962054]],518,196
,[[ 0.01333839  0.09845413 -0.9895216 ]],510,171
,[[ 0.00264135  0.10584899 -0.98930221]],537,190
,[[ 0.01400024  0.10826223 -0.98898388]],508,199
,[[ 0.01157849  0.10332057 -0.98791453]],515,185
,[[-0.00445629  0.10499414 -0.98916029]],555,189
,[[ 0.01416154  0.08456817 -0.98862971]],508,139
,[[ 0.01032448  0.07941261 -0.98859427]],518,124
,[[ 0.0028349   0.074283   -0.98968737]],537,110
,[[ 0.0240942   0.08570046 -0.98977763]],482,140
,[[ 0.04315337  0.0905254  -0.98902902]],434,154
,[[ 0.03388833  0.07967783 -0.9891027 ]],458,121
,[[-0.00600736  0.10667245 -0.98588352]],561,193
,[[-0.06766142  0.11166942 -0.9870876 ]],716,206
,[[-0.0554482   0.09854416 -0.99045132]],685,167
,[[-0.115729    0.12479224 -0.9835165 ]],842,242
,[[-0.07555048  0.16578365 -0.98195312]],739,343
