frame,res,X,Y
,[[-0.08730195  0.19185229 -0.97513878]],746,438
,[[-0.09121333  0.17038784 -0.97676898]],757,377
,[[-0.08048193  0.18530728 -0.97438572]],729,421
,[[-0.10704363  0.19607412 -0.97149662]],798,447
,[[-0.08808618  0.19633523 -0.97161528]],748,449
,[[-0.10120867  0.19929842 -0.97091889]],783,459
,[[-0.10845701  0.197427   -0.96858404]],803,453
,[[-0.13328786  0.19039579 -0.96765656]],867,432
,[[-0.08284661  0.18578496 -0.97448909]],736,419
,[[-0.13405744  0.17908419 -0.96705619]],870,402
,[[-0.10977584  0.19713268 -0.96864431]],806,454
,[[-0.1373902   0.20175704 -0.9629784 ]],881,470
,[[-0.15232277  0.18816743 -0.96471328]],918,427
,[[-0.15026918  0.19189653 -0.96423916]],912,441
,[[-0.13431964  0.19582634 -0.9661587 ]],870,453
,[[-0.14883368  0.20342303 -0.95937422]],912,476
,[[-0.13636968  0.18898192 -0.96391724]],877,434
,[[-0.14328684  0.20103021 -0.96023851]],895,467
,[[-0.13643449  0.19004772 -0.9632188 ]],878,436
,[[-0.13526974  0.20472388 -0.95993367]],874,475
,[[-0.12830701  0.21383186 -0.95875356]],856,497
,[[-0.11294483  0.20997993 -0.96165406]],815,487
,[[-0.14015633  0.20665775 -0.96253035]],887,480
,[[-0.15687829  0.19878759 -0.95911379]],931,461
,[[-0.13739914  0.1705748  -0.96439847]],878,385
,[[-0.16360355  0.17167683 -0.96040749]],951,389
,[[-0.15130357  0.18998196 -0.96089556]],916,435
,[[-0.14935977  0.18463295 -0.9624159 ]],911,421
,[[-0.13548874  0.19639809 -0.96243349]],875,454
,[[-0.13716581  0.19600645 -0.96314318]],878,450
,[[-0.11691697  0.19603506 -0.96170618]],826,448
,[[-0.12451351  0.19851    -0.96497933]],844,455
,[[-0.1292704   0.18388162 -0.96750972]],856,416
,[[-0.15005989  0.18780532 -0.9620655 ]],914,431
,[[-0.13466661  0.19539914 -0.96310033]],872,446
,[[-0.1300801   0.18688388 -0.96554313]],858,425
,[[-0.11692168  0.20750129 -0.963436  ]],826,480
,[[-0.09176761  0.21733928 -0.96398   ]],760,505
,[[-0.09472883  0.20794897 -0.96556635]],768,481
,[[-0.11173491  0.1959832  -0.96217568]],812,452
,[[-0.13735228  0.18431862 -0.96266679]],879,420
,[[-0.11133647  0.17041635 -0.97029893]],809,380
,[[-0.12658012  0.18773196 -0.96626451]],850,427
,[[-0.1381666   0.17713196 -0.96491578]],882,403
,[[-0.13075718  0.17544905 -0.96605606]],861,396
,[[-0.12488608  0.17174803 -0.96732817]],846,387
,[[-0.12315493  0.18432785 -0.96639657]],842,419
,[[-0.13132596  0.18471251 -0.96513695]],862,419
,[[-0.13036842  0.215008   -0.95458408]],864,503
,[[-0.11630444  0.20922713 -0.95609489]],826,488
,[[-0.11694179  0.19935702 -0.96043058]],828,464
,[[-0.12410544  0.20580712 -0.95757239]],848,481
,[[-0.11661039  0.20769273 -0.95997723]],828,489
,[[-0.12050485  0.20921175 -0.96208917]],835,486
,[[-0.10335088  0.20312659 -0.96422856]],790,469
,[[-0.09944731  0.20597442 -0.96232305]],782,476
,[[-0.14286563  0.21347483 -0.95543986]],899,503
,[[-0.13603603  0.19570534 -0.96291742]],877,452
,[[-0.13462467  0.18858363 -0.96702743]],872,431
,[[-0.08458217  0.1789697  -0.97182611]],740,399
,[[-0.09998198  0.13750197 -0.97622338]],780,293
,[[-0.09222988  0.13446809 -0.97690133]],759,284
