frame,res,X,Y
,[[-0.09607325  0.19891533 -0.96978937]],771,446
,[[-0.12581012  0.20510488 -0.96396492]],850,464
,[[-0.11999138  0.2148187  -0.96455157]],835,489
,[[-0.11219123  0.19917978 -0.96756918]],814,447
,[[-0.12146176  0.19302665 -0.96838347]],839,431
,[[-0.11724584  0.19665379 -0.96872899]],827,438
,[[-0.0963784   0.18911902 -0.97186634]],772,419
,[[-0.11020693  0.20492594 -0.966384  ]],809,462
,[[-0.08183754  0.2030268  -0.97242818]],734,453
,[[-0.10841281  0.17612054 -0.97674074]],806,404
,[[-0.11359465  0.16272551 -0.97711012]],820,366
,[[-0.11245504  0.1726006  -0.97394022]],815,389
,[[-0.08753283  0.19360381 -0.97217172]],749,432
,[[-0.09116172  0.18005069 -0.9737502 ]],758,394
,[[-0.15412739  0.14474756 -0.9740827 ]],933,319
,[[-0.16489141  0.16842988 -0.96534304]],963,383
,[[-0.11105162  0.17387436 -0.97086076]],810,378
,[[-0.1577793   0.13574524 -0.97663342]],942,294
,[[-0.15470192  0.15362451 -0.97224383]],934,341
,[[-0.18974328  0.15696318 -0.96611732]],1030,349
,[[-0.19638187  0.1471669  -0.96597852]],1048,324
,[[-0.16619902  0.10099686 -0.97902578]],963,196
,[[-0.15923066  0.10547478 -0.97957347]],945,209
,[[-0.16362243  0.10260615 -0.97873762]],958,200
,[[-0.20523396  0.13724062 -0.96228906]],1076,300
,[[-0.21497301  0.12680094 -0.96516573]],1105,272
,[[-0.20460131  0.126457   -0.96793497]],1078,272
,[[-0.18372608  0.09487232 -0.9748618 ]],1013,179
,[[-0.20873744  0.10356206 -0.97039601]],1083,204
,[[-0.22658942  0.12756718 -0.96287411]],1134,271
,[[-0.2138172   0.1123813  -0.96827915]],1100,231
,[[-0.18298603  0.16828953 -0.95920694]],1010,378
,[[-0.17418206  0.14909534 -0.96642319]],977,318
,[[-0.18485668  0.15676851 -0.96358872]],1020,354
,[[-0.14246237  0.17621979 -0.96758676]],894,388
,[[-0.13374072  0.14216631 -0.977689  ]],877,309
,[[-0.11812197  0.13963358 -0.97903782]],834,302
,[[-0.1228137   0.13023961 -0.98144777]],845,276
,[[-0.12442077  0.12929659 -0.98181811]],849,272
,[[-0.12971608  0.13935707 -0.9783219 ]],865,302
,[[-0.14179411  0.14810949 -0.97280451]],897,325
,[[-0.11710134  0.17234231 -0.9703813 ]],828,377
,[[-0.12596467  0.18078601 -0.96544557]],852,399
