frame,res,X,Y
,[[-0.13287742  0.16271939 -0.96552331]],837,412
,[[-0.14217529  0.16602627 -0.96818164]],860,412
,[[-0.102916    0.17592971 -0.96964932]],753,435
,[[-0.07393031  0.19781127 -0.95798756]],678,499
,[[-0.16895249  0.21423607 -0.95630144]],937,537
,[[-0.13043851  0.19425393 -0.96893874]],827,470
,[[-0.07624798  0.2029672  -0.97424744]],686,487
,[[-0.05303677  0.19022828 -0.97487523]],623,449
,[[-0.09749311  0.21770194 -0.96785534]],744,529
,[[-0.06178975  0.23430359 -0.96669013]],648,560
,[[-0.06094227  0.23480976 -0.96487408]],648,563
,[[-0.0442602   0.23656653 -0.96630011]],602,550
,[[-0.05392467  0.19222108 -0.97821838]],625,428
,[[-0.05323249  0.19531619 -0.97747577]],624,433
,[[-0.09999441  0.20659779 -0.97176051]],748,467
,[[-0.12320354  0.2019893  -0.96196706]],812,458
,[[-0.11716269  0.24993324 -0.95984748]],799,602
,[[-0.17326599  0.2284928  -0.95596366]],952,550
,[[-0.19176805  0.21525912 -0.95463764]],1020,540
,[[-0.16517176  0.18997749 -0.96537548]],934,452
,[[-0.10446472  0.20007694 -0.97187653]],760,466
,[[-0.0953525   0.20945999 -0.96733569]],735,488
,[[-0.11268761  0.24433217 -0.96072188]],783,587
,[[-0.13080656  0.23176988 -0.96199197]],832,543
,[[-0.08703659  0.21513033 -0.96741819]],711,501
,[[-0.05509675  0.19992648 -0.9755033 ]],621,459
,[[-0.03597807  0.19718704 -0.97536511]],571,442
,[[-0.08239286  0.19801726 -0.97521706]],695,449
,[[-0.06547643  0.20119029 -0.97371455]],653,454
,[[-0.07935629  0.19435386 -0.97339701]],690,436
,[[-0.08708963  0.24524491 -0.96404126]],714,594
,[[-0.20487089  0.18296292 -0.95485727]],1050,438
,[[-0.15762307  0.13261475 -0.97309326]],912,293
,[[-0.11883064  0.16807229 -0.9695119 ]],801,377
,[[-0.13710915  0.15401509 -0.96818684]],851,340
,[[-0.14964626  0.14497235 -0.96714127]],885,312
,[[-0.09427898  0.2015884  -0.96729576]],737,461
,[[-0.06034373  0.17417092 -0.9785703 ]],644,386
,[[-0.05302401  0.21077552 -0.97424373]],624,487
,[[-0.04733989  0.20109673 -0.97811151]],609,454
,[[-0.04609772  0.20787208 -0.9744911 ]],606,465
,[[-0.0619999   0.21489107 -0.96731126]],651,493
,[[-0.06113062  0.16042358 -0.98194768]],646,337
,[[-0.04797621  0.18058977 -0.97958133]],611,393
,[[-0.08017649  0.24992033 -0.96131651]],700,581
,[[-0.13121797  0.2547669  -0.9579004 ]],839,611
,[[-0.11228885  0.23548456 -0.96389513]],787,563
,[[-0.13565174  0.22884199 -0.96284863]],850,545
,[[-0.08317051  0.20985209 -0.97288685]],707,482
,[[-0.10571887  0.22105913 -0.96864213]],767,515
,[[-0.09820194  0.24969675 -0.9620609 ]],749,589
,[[-0.08055797  0.23983603 -0.96349387]],703,561
,[[-0.03564347  0.21399806 -0.96895785]],584,487
,[[-0.08849584  0.18801455 -0.97036752]],722,419
,[[-0.07783727  0.1731575  -0.97113178]],696,379
,[[-0.08985403  0.18508222 -0.972677  ]],727,412
,[[-0.10270281  0.18777898 -0.96930387]],760,419
,[[-0.081289    0.20022187 -0.97213268]],703,451
,[[-0.089337    0.18421655 -0.9720921 ]],726,408
,[[-0.13484948  0.1777829  -0.96908498]],845,395
,[[-0.14730657  0.15884752 -0.97279789]],875,341
,[[-0.16916726  0.15405906 -0.96649503]],936,330
,[[-0.20379211  0.14465893 -0.96407508]],1028,308
,[[-0.19839764  0.14364878 -0.96258585]],1017,308
,[[-0.18624336  0.11238561 -0.96894568]],981,222
,[[-0.20898334  0.11877514 -0.96805622]],1043,241
,[[-0.18796427  0.10679379 -0.97450041]],986,208
,[[-0.21773843  0.11184397 -0.96675752]],1068,222
,[[-0.19056177  0.10517221 -0.97138395]],997,205
,[[-0.20689182  0.11067342 -0.96742332]],1042,220
,[[-0.20236465  0.11018579 -0.96933608]],1028,218
,[[-0.2301418   0.09302926 -0.96434948]],1104,174
,[[-0.21179426  0.08976424 -0.96674014]],1054,164
,[[-0.23514506  0.08446068 -0.96075886]],1120,151
,[[-0.22013218  0.08392983 -0.9639414 ]],1078,149
,[[-0.22641697  0.07374211 -0.96480386]],1098,123
,[[-0.25588467  0.08851165 -0.95807117]],1180,166
,[[-0.23913433  0.07985895 -0.9604503 ]],1133,141
,[[-0.22510071  0.08410607 -0.96517283]],1091,151
,[[-0.2411972   0.10005621 -0.95781054]],1138,195
,[[-0.22889503  0.1159853  -0.96198863]],1102,236
,[[-0.24441724  0.09054908 -0.95888911]],1146,171
,[[-0.2448693   0.09558781 -0.95684754]],1149,185
,[[-0.19907764  0.08389245 -0.97059403]],1020,151
,[[-0.23819923  0.1057273  -0.95382308]],1130,212
,[[-0.20906082  0.10325344 -0.95886648]],1050,203
,[[-0.20007025  0.10492944 -0.96050797]],1027,208
,[[-0.23102019  0.1093597  -0.95720854]],1111,221
,[[-0.25327874  0.11474102 -0.94900143]],1175,238
,[[-0.23495357  0.11830541 -0.950014  ]],1125,249
,[[-0.23933074  0.09157373 -0.95179134]],1137,178
,[[-0.25332249  0.09693265 -0.95172214]],1175,192
,[[-0.24466828  0.09782112 -0.95262444]],1151,195
,[[-0.24248171  0.09928074 -0.95471717]],1144,195
,[[-0.23259103  0.10143986 -0.95650554]],1115,204
,[[-0.23678021  0.11596473 -0.95279444]],1129,243
,[[-0.25942953  0.09557669 -0.94564536]],1192,190
,[[-0.26360959  0.09995523 -0.94593904]],1204,202
,[[-0.24440134  0.08064374 -0.95151282]],1150,151
,[[-0.24063645  0.07628777 -0.954187  ]],1138,138
,[[-0.24311584  0.08187113 -0.95453253]],1146,153
,[[-0.24278897  0.10306924 -0.95198836]],1145,210
,[[-0.24515068  0.08343744 -0.95418863]],1150,158
,[[-0.23296968  0.1031456  -0.95487901]],1118,210
,[[-0.23417867  0.08842636 -0.95266663]],1122,172
,[[-0.19213349  0.10516832 -0.96538346]],1003,212
,[[-0.19645685  0.1052759  -0.96383372]],1016,213
,[[-0.17274039  0.09176279 -0.97301968]],950,173
,[[-0.13164062  0.09576419 -0.97245772]],843,190
,[[-0.12915771  0.10087668 -0.97890463]],833,201
,[[-0.09020016  0.06818306 -0.98711523]],729,112
,[[-0.06944881  0.0832396  -0.98914346]],676,155
,[[-0.05342834  0.10149303 -0.98474554]],633,204
,[[-0.06846265  0.09423809 -0.9818474 ]],673,182
,[[-0.02230506  0.14671107 -0.97923201]],550,326
,[[-0.04400522  0.18819898 -0.98089629]],607,450
,[[-0.08309622  0.12293548 -0.98608473]],714,276
,[[-0.15367103  0.17637539 -0.96808778]],913,431
,[[-0.05533761  0.16865621 -0.97933689]],638,394
,[[-0.02497744  0.15934063 -0.98520902]],557,361
,[[-0.01330184  0.22317387 -0.95990662]],527,541
,[[-0.0197781   0.20921749 -0.96421488]],546,499
,[[-0.03536316  0.19733527 -0.96920642]],587,461
,[[-0.0322536   0.14039056 -0.97714228]],579,305
,[[-0.01813504  0.1561748  -0.97830327]],541,348
,[[-0.01958777  0.14984165 -0.97755062]],546,331
,[[-0.02250063  0.15856109 -0.97860706]],553,356
,[[-0.00545315  0.15033957 -0.97975087]],508,333
,[[ 0.00191103  0.14780415 -0.98273451]],489,327
,[[ 0.01151466  0.12090253 -0.98588105]],463,257
,[[ 0.02366845  0.10988363 -0.98409597]],431,231
