frame,res,X,Y
,[[-0.12757844  0.15212831 -0.97723859]],862,316
,[[-0.14578151  0.17018696 -0.9727897 ]],912,366
,[[-0.11104153  0.17603425 -0.9773187 ]],820,384
,[[-0.11836276  0.1255433  -0.98311428]],837,249
,[[-0.0789368   0.13910057 -0.98504498]],733,280
,[[-0.08551453  0.12911092 -0.98680036]],749,254
,[[-0.08696638  0.1181488  -0.98620289]],753,225
,[[-0.08956283  0.11100562 -0.98783323]],759,201
,[[-0.10023761  0.08637046 -0.98794682]],787,135
,[[-0.10065002  0.09828067 -0.9874289 ]],789,168
,[[-0.09544318  0.06552412 -0.99049243]],774,82
,[[-0.06721358  0.05738482 -0.99346842]],701,62
,[[-0.06811047  0.05654196 -0.99464626]],701,58
,[[-0.06345033  0.04803358 -0.99474368]],688,38
,[[-0.01177595  0.06958094 -0.99453806]],553,93
,[[-0.03861574  0.06582502 -0.99380365]],624,83
,[[-0.0618137   0.06001279 -0.99206586]],684,71
,[[-0.03289361  0.06613528 -0.99257524]],609,84
,[[-0.00414251  0.05588156 -0.99370476]],533,56
,[[-0.00846289  0.06138245 -0.99399494]],546,71
,[[ 0.01381315  0.05662749 -0.99703068]],486,59
,[[-0.02068476  0.03807001 -0.99710758]],577,11
,[[-0.01023089  0.03493815 -0.99630944]],551,0
,[[-0.00506537  0.04215818 -0.99630944]],537,19
,[[-0.0329618   0.03926046 -0.9934976 ]],610,13
,[[-0.0052429   0.03359369 -0.99691401]],536,-1
,[[-0.08377009  0.05571626 -0.9935482 ]],745,56
,[[-0.0450808   0.05682366 -0.99514122]],641,59
,[[-0.06598134  0.06197314 -0.99335709]],696,74
,[[-0.06926925  0.06204857 -0.99446744]],706,73
,[[-0.07004182  0.11233029 -0.9866562 ]],707,206
,[[-0.07450481  0.09650769 -0.98737317]],719,164
,[[-0.0726416   0.08994596 -0.98955026]],714,148
,[[-0.07276685  0.1191715  -0.98799541]],714,222
,[[-0.07580724  0.13251956 -0.98720454]],723,261
,[[-0.08662509  0.1349258  -0.98521503]],753,271
,[[-0.08639262  0.13934083 -0.98402209]],751,282
,[[-0.10354737  0.13741467 -0.9815118 ]],796,275
,[[-0.09561428  0.16683716 -0.98029241]],777,358
,[[-0.10553663  0.134915   -0.98398891]],805,273
,[[-0.09394463  0.15868615 -0.98194272]],773,332
,[[-0.0808126   0.16522329 -0.98220572]],739,346
,[[-0.09831976  0.16885391 -0.98036298]],786,363
,[[-0.11078515  0.16258878 -0.97920434]],817,341
,[[-0.10298009  0.10772881 -0.98860252]],800,202
,[[-0.11350997  0.15863027 -0.97965362]],825,332
,[[-0.09691515  0.13903114 -0.98511611]],782,288
,[[-0.10174803  0.16844247 -0.98028935]],795,370
,[[-0.12930541  0.15165924 -0.97889039]],867,314
,[[-0.13868597  0.14206304 -0.97950354]],891,289
,[[-0.14416692  0.13779576 -0.97963147]],912,285
,[[-0.12195802  0.15633859 -0.97998529]],847,330
,[[-0.08435667  0.17244448 -0.98097812]],748,373
,[[-0.08130888  0.17902909 -0.97930803]],740,396
,[[-0.12804147  0.16693969 -0.97735783]],863,355
,[[-0.090874    0.16209138 -0.98221884]],764,344
,[[-0.11400332  0.19048086 -0.97488336]],827,419
,[[-0.1070995   0.18724992 -0.97639716]],807,409
,[[-0.10527902  0.18005394 -0.97779898]],804,393
,[[-0.11340767  0.16585467 -0.97951877]],824,354
,[[-0.10724147  0.17443898 -0.97875097]],808,375
,[[-0.10861165  0.17703807 -0.977851  ]],811,381
,[[-0.0996127   0.1260865  -0.98608997]],789,246
,[[-0.10436093  0.13636826 -0.98465242]],799,272
,[[-0.11040794  0.15493599 -0.98062054]],816,322
,[[-0.10381071  0.14506353 -0.98363449]],800,297
,[[-0.10992737  0.15380184 -0.98102429]],817,321
,[[-0.09468387  0.16396105 -0.98066476]],777,347
,[[-0.09766156  0.12447105 -0.98698641]],781,241
,[[-0.11074029  0.14105127 -0.98177189]],817,283
,[[-0.14353748  0.14650932 -0.97422483]],906,298
,[[-0.1527128   0.14226048 -0.97469247]],931,288
,[[-0.15426068  0.17052186 -0.96899332]],936,366
,[[-0.11097364  0.15579877 -0.97787172]],820,322
,[[-0.09774971  0.10374396 -0.9890996 ]],786,191
,[[-0.1106999   0.12915688 -0.98071285]],818,256
,[[-0.15524876  0.20701091 -0.96293493]],955,500
,[[-0.16574864  0.19909205 -0.96088604]],970,454
,[[-0.13421261  0.20306203 -0.96818675]],880,459
,[[-0.11847128  0.21663352 -0.96885399]],839,499
,[[-0.15345812  0.2432187  -0.95697741]],952,602
,[[-0.16786183  0.26733506 -0.94443143]],988,658
,[[-0.16976724  0.25725583 -0.95005327]],989,619
,[[-0.14032008  0.19649657 -0.96379211]],906,448
,[[-0.13264976  0.20124378 -0.96825277]],881,458
,[[-0.12334247  0.19423244 -0.97196399]],856,440
,[[-0.13000913  0.18194709 -0.97158093]],873,398
,[[-0.12162959  0.15585209 -0.97878885]],848,330
,[[-0.13051971  0.17472888 -0.97231691]],874,377
,[[-0.11265979  0.17150845 -0.97745616]],826,376
,[[-0.12610103  0.15991915 -0.97771148]],860,338
,[[-0.1502028   0.17596875 -0.97080924]],927,388
,[[-0.12136504  0.16402431 -0.97713788]],848,350
,[[-0.142377    0.16355102 -0.97320746]],905,349
,[[-0.11196555  0.14175737 -0.9798125 ]],822,291
,[[-0.09507636  0.15073871 -0.98048292]],778,314
,[[-0.0820854   0.14589831 -0.98095432]],744,298
,[[-0.12546847  0.12016921 -0.9813761 ]],857,230
,[[-0.11107295  0.16394824 -0.97755171]],821,350
,[[-0.12012402  0.1459493  -0.98059372]],844,306
,[[-0.12090729  0.13337089 -0.98105114]],846,270
,[[-0.10856744  0.16925944 -0.97804648]],815,368
,[[-0.10094519  0.14908712 -0.98053318]],793,306
,[[-0.13833788  0.14459412 -0.97738107]],893,302
,[[-0.11344457  0.15526885 -0.97992781]],826,330
,[[-0.12660531  0.1667676  -0.97519344]],864,361
,[[-0.10707213  0.17136799 -0.97662933]],810,370
,[[-0.12793675  0.15738437 -0.97702928]],865,335
,[[-0.12805468  0.17579335 -0.97191296]],869,386
,[[-0.13488002  0.17001782 -0.97158753]],887,368
,[[-0.11625155  0.15984056 -0.97766595]],832,335
,[[-0.09849121  0.16014335 -0.98077421]],786,338
,[[-0.13419786  0.18617648 -0.9715465 ]],880,406
,[[-0.14232356  0.14517552 -0.97712933]],903,302
,[[-0.13227264  0.18382055 -0.97303412]],876,402
,[[-0.14101576  0.13593811 -0.97864427]],901,278
,[[-0.12470759  0.17645268 -0.97288947]],857,383
,[[-0.14673213  0.19259686 -0.96408509]],919,433
,[[-0.1395858   0.18917911 -0.96766473]],900,427
,[[-0.14890042  0.24840386 -0.95313708]],931,600
,[[-0.17665582  0.22717159 -0.95318111]],1008,544
,[[-0.16759966  0.21966033 -0.95266487]],983,520
,[[-0.13721168  0.20929145 -0.96547746]],899,490
,[[-0.14158315  0.20230331 -0.96729437]],906,463
,[[-0.13799146  0.19741165 -0.96838431]],898,452
,[[-0.15429272  0.21388377 -0.96375342]],942,499
,[[-0.13458695  0.17179081 -0.97405377]],886,382
,[[-0.16479063  0.21130898 -0.96165257]],971,490
,[[-0.13994543  0.20116518 -0.96717236]],902,462
,[[-0.15011394  0.19552381 -0.9633359 ]],938,463
,[[-0.1720887   0.2382177  -0.95010888]],995,568
,[[-0.12588113  0.21130154 -0.96661212]],865,492
,[[-0.14698894  0.23259643 -0.95587822]],925,554
,[[-0.14358624  0.22253613 -0.96305051]],913,519
,[[-0.12394967  0.23753992 -0.96304907]],859,562
,[[-0.10949603  0.23832093 -0.96433955]],819,564
,[[-0.13418376  0.232957   -0.96236058]],886,549
,[[-0.11271007  0.2324048  -0.96518185]],828,550
,[[-0.11339286  0.22331272 -0.96790883]],830,522
,[[-0.12394691  0.23035316 -0.96382869]],859,545
,[[-0.12606107  0.2406859  -0.96087922]],867,576
,[[-0.1165686   0.22420496 -0.96621717]],840,534
,[[-0.11987928  0.22486213 -0.96506422]],848,534
,[[-0.12078782  0.22963454 -0.96480701]],849,543
,[[-0.09002419  0.24468609 -0.96454526]],766,571
,[[-0.11323183  0.23899643 -0.96387712]],828,563
,[[-0.09411953  0.2135933  -0.96886494]],777,501
,[[-0.13708932  0.19711291 -0.96980907]],897,457
,[[-0.09705937  0.20358048 -0.96698227]],784,467
,[[-0.06947639  0.20942429 -0.97484194]],708,484
,[[-0.11705153  0.1970817  -0.97247834]],837,444
,[[-0.10880686  0.19415715 -0.97340718]],816,439
,[[-0.10409638  0.16329017 -0.97896224]],799,347
,[[-0.08335595  0.16787874 -0.97963816]],745,360
,[[-0.09654593  0.15592384 -0.98036155]],779,330
,[[-0.10494001  0.17211703 -0.97600765]],803,373
,[[-0.11967943  0.1624127  -0.97712956]],843,348
,[[-0.11998068  0.16429713 -0.97564088]],842,352
,[[-0.10844362  0.16329912 -0.97598484]],812,343
,[[-0.09732197  0.14292463 -0.98084636]],782,292
,[[-0.10157117  0.15174546 -0.97743183]],794,320
,[[-0.13679276  0.19364602 -0.97110338]],890,438
,[[-0.12494551  0.21479417 -0.96631642]],871,538
,[[-0.16703395  0.19904811 -0.9648614 ]],971,461
,[[-0.16670233  0.17969939 -0.9687629 ]],967,400
,[[-0.12680244  0.21499773 -0.96806276]],872,524
,[[-0.08240088  0.22053744 -0.97154812]],743,523
,[[-0.13474401  0.21191911 -0.96572502]],888,500
,[[-0.11934432  0.20662233 -0.97061718]],847,481
,[[-0.09336851  0.19706426 -0.97457819]],772,445
,[[-0.0992206   0.16917181 -0.97807325]],786,366
,[[-0.11574441  0.13746567 -0.97894674]],829,282
,[[-0.07413574  0.14517191 -0.98525231]],720,304
,[[-0.09967263  0.14213635 -0.98145944]],788,295
,[[-0.09720257  0.13875009 -0.98215956]],779,281
,[[-0.08956968  0.13162522 -0.9833412 ]],758,262
,[[-0.07758127  0.13244823 -0.98535153]],726,264
,[[-0.07683927  0.14007841 -0.98421319]],727,283
,[[-0.08372651  0.13884653 -0.98332776]],744,284
,[[-0.11635692  0.12798283 -0.98172856]],830,253
,[[-0.08772806  0.13738055 -0.98506718]],754,277
,[[-0.09607109  0.14029463 -0.98335956]],777,285
,[[-0.09430289  0.13697779 -0.98366678]],771,276
,[[-0.06786943  0.12878541 -0.9872484 ]],701,255
,[[-0.08889876  0.14145755 -0.98406341]],757,286
,[[-0.1229517   0.13964707 -0.97756417]],849,286
,[[-0.10997901  0.13409796 -0.98102558]],816,269
,[[-0.0727519   0.16315042 -0.98221273]],716,342
,[[-0.03803487  0.1607744  -0.98491768]],622,342
,[[-0.06271302  0.1651816  -0.98189603]],689,349
,[[-0.08784333  0.15938028 -0.97987035]],757,334
,[[-0.10640753  0.16651119 -0.97824748]],806,357
,[[-0.09095874  0.15584816 -0.98280191]],766,324
,[[-0.10855169  0.15748046 -0.97977851]],813,328
,[[-0.06680808  0.14175898 -0.98607468]],700,288
,[[-0.06730416  0.13400869 -0.98729982]],702,264
,[[-0.06463915  0.12935477 -0.98730165]],694,256
,[[-0.11388709  0.11956177 -0.97990849]],828,229
,[[-0.15280701  0.11324039 -0.97665307]],932,214
,[[-0.0824235   0.13461928 -0.98616632]],743,271
,[[-0.16091683  0.11443977 -0.97549172]],953,215
,[[-0.10508184  0.13617481 -0.982326  ]],802,272
,[[-0.08367404  0.13738376 -0.98503135]],747,274
,[[-0.10948712  0.12423917 -0.98143869]],815,242
,[[-0.05619537  0.13948042 -0.98578574]],675,277
,[[-0.06562542  0.13341632 -0.98443244]],701,264
,[[-0.09659391  0.13436628 -0.98282354]],782,266
,[[-0.0814677   0.13389179 -0.98539365]],742,268
