frame,res,X,Y
,[[ 0.02344638  0.12871731 -0.98669612]],410,284
,[[-0.03023015  0.12176933 -0.98732373]],548,267
,[[-0.03226371  0.13446281 -0.98585045]],553,301
,[[-0.03789424  0.1379095  -0.98201336]],569,313
,[[-0.0612204   0.14693237 -0.98213316]],631,336
,[[-0.11218793  0.16648683 -0.97692554]],763,388
,[[-0.09228725  0.18701439 -0.97366614]],713,463
,[[-0.14524745  0.18004191 -0.97038661]],858,436
,[[-0.15839822  0.18856439 -0.96648157]],895,461
,[[-0.19238089  0.1966338  -0.9587456 ]],991,490
,[[-0.20093321  0.20557479 -0.95563384]],1017,517
,[[-0.20491436  0.20760987 -0.95532655]],1027,520
,[[-0.23080357  0.19182992 -0.95213969]],1099,477
,[[-0.23638191  0.20810621 -0.94220573]],1114,520
,[[-0.24033183  0.21440486 -0.93933419]],1128,542
,[[-0.24633802  0.21207069 -0.9377939 ]],1143,530
,[[-0.23836774  0.21731483 -0.93848541]],1124,550
,[[-0.24748516  0.21284594 -0.94099875]],1146,534
,[[-0.23107508  0.20962803 -0.94672478]],1107,536
,[[-0.23338317  0.1927847  -0.94918173]],1118,494
,[[-0.21188064  0.19837361 -0.95381582]],1050,500
,[[-0.25133363  0.20379903 -0.93982847]],1160,512
,[[-0.20992621  0.20164454 -0.95258059]],1049,515
,[[-0.20229071  0.20546381 -0.9529319 ]],1027,526
,[[-0.20370648  0.19396009 -0.95497664]],1031,492
,[[-0.22822571  0.1554051  -0.95340873]],1100,385
,[[-0.25303077  0.17069591 -0.94540013]],1176,433
,[[-0.21801428  0.16515672 -0.95349858]],1071,410
,[[-0.2295      0.17015366 -0.95427062]],1106,425
,[[-0.26373849  0.1591705  -0.94522928]],1207,400
,[[-0.24499207  0.18322626 -0.9460165 ]],1158,469
,[[-0.24472812  0.18536515 -0.94757292]],1153,474
,[[-0.22300158  0.18590281 -0.94993519]],1088,468
,[[-0.21198581  0.1677909  -0.95439797]],1056,416
,[[-0.22490478  0.16768645 -0.95191576]],1095,420
,[[-0.23194857  0.16936239 -0.94866748]],1116,424
,[[-0.2177603   0.18801937 -0.94934797]],1076,478
,[[-0.20902854  0.1861649  -0.95386595]],1047,465
,[[-0.19857599  0.17992747 -0.95579072]],1020,452
,[[-0.21848432  0.18071996 -0.95306502]],1074,450
,[[-0.20757145  0.17551768 -0.95500785]],1043,437
,[[-0.23499304  0.16836853 -0.94955199]],1120,417
,[[-0.21974759  0.16635543 -0.9538064 ]],1075,409
,[[-0.23029057  0.1844346  -0.94785338]],1109,462
,[[-0.24636559  0.19268215 -0.94391289]],1155,486
,[[-0.20575336  0.1500229  -0.96275358]],1033,366
,[[-0.20399527  0.17630921 -0.95976344]],1029,436
,[[-0.19446513  0.17239195 -0.96215831]],1002,424
,[[-0.21461188  0.16174709 -0.95815754]],1062,399
,[[-0.19585925  0.19784307 -0.9569217 ]],1010,499
,[[-0.22865804  0.19639251 -0.95130373]],1100,492
,[[-0.2064462   0.16273823 -0.96198231]],1038,402
,[[-0.23081515  0.19818083 -0.94865694]],1110,502
,[[-0.19238814  0.18801301 -0.95509022]],1001,473
,[[-0.18067762  0.16639685 -0.96199804]],967,412
,[[-0.16914246  0.16922582 -0.96528695]],931,416
,[[-0.12178459  0.16141238 -0.97593041]],799,388
,[[-0.08810283  0.19840983 -0.97286891]],708,486
,[[-0.07033352  0.1615544  -0.97986018]],660,385
,[[-0.00190871  0.17858014 -0.9830233 ]],477,426
,[[ 0.03284808  0.18406718 -0.97744214]],384,447
,[[ 0.01099106  0.17789113 -0.97823904]],440,430
,[[ 0.01945216  0.17812586 -0.9754943 ]],420,428
,[[ 0.01537074  0.15937152 -0.97777185]],431,378
,[[-0.0013515   0.16807145 -0.97924316]],472,403
,[[ 0.01290571  0.17327609 -0.97999882]],434,416
,[[ 0.00100006  0.1637598  -0.98128291]],463,395
,[[ 1.07405709e-05  1.67389272e-01 -9.80077480e-01]],468,401
,[[ 0.00886507  0.19338789 -0.97464194]],446,471
,[[ 0.044102    0.154763   -0.98245132]],351,368
,[[ 0.03302831  0.17583736 -0.98067655]],379,423
,[[ 0.05186671  0.16526097 -0.98004102]],330,396
,[[ 0.01944649  0.16311106 -0.98102153]],416,390
,[[ 0.01183675  0.17758732 -0.97627798]],435,432
,[[ 0.01929277  0.16502729 -0.97948476]],413,398
,[[ 0.02498733  0.1688399  -0.97923319]],401,407
,[[ 0.03321228  0.17090476 -0.97799841]],377,414
,[[ 0.01887064  0.16139863 -0.98031489]],416,388
,[[ 0.02283145  0.15811421 -0.98130474]],405,379
,[[ 0.01300418  0.16470068 -0.97986126]],432,396
,[[ 0.03870719  0.15787876 -0.98105969]],363,379
,[[ 0.03554591  0.15489078 -0.98229879]],369,374
,[[ 0.04225829  0.15278193 -0.97847408]],352,366
,[[ 0.0332648   0.15713679 -0.97963929]],378,376
,[[ 0.0284652   0.15984539 -0.97774356]],387,389
,[[ 0.01831375  0.15477994 -0.97963413]],415,374
,[[ 0.01800738  0.15299066 -0.97947853]],418,368
,[[ 0.05189643  0.1679585  -0.97505338]],324,410
,[[ 0.03918935  0.1506621  -0.97709142]],360,362
,[[ 0.01700493  0.14600024 -0.9803144 ]],420,348
,[[ 0.02162837  0.14937395 -0.97948728]],407,358
,[[ 0.02321338  0.13664015 -0.98349213]],405,320
,[[ 0.02953012  0.13810499 -0.98160058]],388,324
,[[ 0.02248444  0.1384139  -0.98239804]],407,325
,[[ 0.01220698  0.14022983 -0.98320399]],435,329
,[[ 0.01425606  0.1477564  -0.981912  ]],430,350
,[[ 0.01615315  0.14326733 -0.98100319]],422,340
,[[-0.0241605   0.15933508 -0.97525681]],532,385
,[[-0.02334409  0.16802959 -0.97289764]],530,408
,[[-0.02669131  0.17155101 -0.97155673]],538,420
,[[-0.03810058  0.17833229 -0.97126964]],569,435
,[[-0.02389764  0.16971008 -0.97427702]],530,415
,[[-0.02860337  0.16199353 -0.97456971]],543,391
,[[-0.01942968  0.18387018 -0.96989365]],522,437
,[[-0.00260039  0.17465569 -0.97339357]],478,413
,[[-0.01045314  0.15895933 -0.97702138]],498,371
,[[-0.05663928  0.1813153  -0.97579064]],620,431
,[[-0.12213014  0.17627449 -0.97271507]],793,423
,[[-0.16408791  0.17035289 -0.96588103]],907,408
,[[-0.1658735   0.16215789 -0.9670024 ]],918,399
,[[-0.17174983  0.1483     -0.97058149]],931,356
,[[-0.1749828   0.13441438 -0.97200723]],941,320
,[[-0.17481318  0.13230635 -0.97235471]],942,318
,[[-0.18966349  0.15972238 -0.96514151]],984,390
,[[-0.21479062  0.14519858 -0.96264223]],1054,350
,[[-0.21902111  0.14353409 -0.96163217]],1070,350
,[[-0.21724111  0.15108719 -0.96138677]],1065,369
,[[-0.23669101  0.15155931 -0.95677377]],1117,369
,[[-0.23675286  0.13867259 -0.95915883]],1120,336
,[[-0.23403297  0.15734093 -0.95591247]],1115,388
,[[-0.2369466   0.16291075 -0.95381463]],1129,407
,[[-0.21569572  0.13783302 -0.96122881]],1067,337
,[[-0.23363124  0.14895531 -0.95679049]],1121,372
,[[-0.23769749  0.15677855 -0.95394031]],1130,390
,[[-0.2180779   0.14526671 -0.95999142]],1074,358
,[[-0.20005327  0.13993051 -0.96504493]],1020,339
,[[-0.20221883  0.15232945 -0.96485724]],1025,370
,[[-0.20846316  0.14162049 -0.96532182]],1041,340
,[[-0.19747285  0.13151815 -0.96996556]],1011,314
,[[-0.2138988   0.13493452 -0.96513583]],1060,327
,[[-0.24141556  0.14773662 -0.95623617]],1138,362
,[[-0.21864128  0.14519512 -0.96056361]],1074,355
,[[-0.20877728  0.13809728 -0.96513793]],1046,334
,[[-0.20183284  0.14783455 -0.96502602]],1023,356
,[[-0.19862347  0.15733221 -0.96447475]],1014,382
,[[-0.20259879  0.14218399 -0.96592793]],1026,343
,[[-0.19728843  0.15307821 -0.96528907]],1010,372
,[[-0.186832    0.14805409 -0.96734302]],984,363
,[[-0.21484522  0.13666463 -0.96334862]],1062,330
,[[-0.20535408  0.15001277 -0.96374575]],1032,361
,[[-0.20384414  0.14239632 -0.96624738]],1028,341
,[[-0.20674055  0.14220439 -0.96496429]],1037,341
,[[-0.22418597  0.15461464 -0.95958826]],1084,374
,[[-0.19879018  0.1501591  -0.96585354]],1013,361
,[[-0.20457377  0.14429255 -0.96531483]],1030,348
,[[-0.19729649  0.14028966 -0.96648454]],1007,331
,[[-0.18668739  0.15355576 -0.96811502]],978,367
,[[-0.18604061  0.14759086 -0.96924737]],975,352
,[[-0.16160231  0.16187139 -0.97008981]],908,389
,[[-0.14415064  0.13425929 -0.97865773]],859,316
,[[-0.13148476  0.15463511 -0.97693211]],825,368
,[[-0.11056442  0.15230946 -0.97762319]],770,361
,[[-0.10272231  0.14754166 -0.97932909]],748,347
,[[-0.08565059  0.13573219 -0.98482085]],700,316
,[[-0.07398587  0.12617524 -0.98674824]],669,294
,[[-0.08821508  0.13109789 -0.98346254]],707,305
,[[-0.07322895  0.14135962 -0.98232474]],669,332
,[[-0.09421194  0.14616856 -0.98042681]],724,346
,[[-0.04129577  0.13878144 -0.98439078]],583,325
,[[ 0.02682904  0.19113276 -0.97765437]],398,470
,[[ 0.00995654  0.20461526 -0.97442384]],442,513
,[[-0.00161961  0.20087874 -0.9743271 ]],473,502
,[[ 0.01706413  0.20581547 -0.97354078]],424,513
,[[ 0.02712861  0.20103729 -0.97489229]],394,503
,[[ 0.0098897   0.20675672 -0.96799407]],441,521
,[[ 0.044447    0.20026035 -0.96714597]],345,506
,[[ 0.0511479   0.204489   -0.96685512]],324,521
,[[ 0.04383072  0.20201889 -0.97007629]],345,511
,[[ 0.04713464  0.20668202 -0.96873737]],340,520
,[[ 0.07911885  0.20102667 -0.96588252]],256,499
,[[ 0.06268362  0.19315456 -0.967266  ]],298,479
,[[ 0.05173522  0.2018805  -0.96715549]],328,503
,[[ 0.06920246  0.18964488 -0.96883249]],282,467
,[[ 0.07066057  0.21029268 -0.96892842]],279,521
,[[ 0.08930584  0.20743527 -0.96721325]],229,515
,[[ 0.08535663  0.20134179 -0.96940366]],236,502
,[[ 0.07301139  0.20714714 -0.96819544]],270,518
,[[ 0.0606845   0.21040172 -0.96967234]],304,524
,[[ 0.06656653  0.22084885 -0.96848406]],289,552
,[[ 0.06690321  0.20697316 -0.96977889]],289,512
,[[ 0.08047321  0.22356542 -0.96758158]],252,558
,[[ 0.0172998   0.21416457 -0.96860144]],420,537
,[[ 0.00977437  0.20259115 -0.97216365]],440,503
,[[ 0.01665021  0.20880067 -0.9687255 ]],423,520
,[[ 0.02896221  0.18979708 -0.97116032]],390,465
,[[ 0.01372404  0.18591755 -0.97592935]],428,457
,[[ 0.03693659  0.1885452  -0.97320146]],366,466
,[[ 0.00470818  0.17482713 -0.98121638]],449,427
,[[ 0.01782096  0.18157438 -0.9750406 ]],412,452
,[[ 0.00592481  0.19173921 -0.97250881]],450,472
,[[ 0.02576416  0.19990558 -0.97452625]],395,497
,[[ 0.03774412  0.20255522 -0.97245429]],365,502
,[[ 0.02638387  0.20512918 -0.97390341]],394,510
,[[ 0.02510396  0.17998658 -0.97312124]],396,447
,[[ 0.03406007  0.17366308 -0.97606213]],373,425
,[[ 0.0468229   0.17417072 -0.97512585]],337,428
,[[ 0.04819732  0.1678611  -0.97438801]],335,413
,[[ 0.04517483  0.18388661 -0.97225342]],344,454
,[[ 0.05052294  0.17104907 -0.97409502]],329,422
,[[ 0.0444582   0.17927789 -0.97335469]],343,446
,[[ 0.03091834  0.18490642 -0.97484475]],378,461
,[[ 0.04874996  0.1800789  -0.97364722]],332,447
,[[ 0.03665783  0.18738129 -0.97232311]],364,469
,[[ 0.01203757  0.17246646 -0.97927952]],432,425
,[[ 0.00258711  0.17305959 -0.98122356]],458,424
,[[-0.10398053  0.15111397 -0.97799   ]],747,363
,[[-0.10391102  0.15842827 -0.97766656]],746,383
,[[-0.1172794   0.12842849 -0.98140883]],782,301
,[[-0.14510504  0.13583494 -0.97607356]],859,325
,[[-0.19060723  0.14103588 -0.96993071]],987,340
,[[-0.22126759  0.13194873 -0.96173923]],1075,319
,[[-0.21605677  0.13360544 -0.95916422]],1063,325
,[[-0.22385488  0.14715846 -0.95974872]],1088,366
,[[-0.20198004  0.13530231 -0.96364718]],1025,331
,[[-0.19622304  0.13280683 -0.96535695]],1006,320
,[[-0.20748515  0.12853561 -0.96339286]],1036,306
,[[-0.22622691  0.11555704 -0.95972612]],1091,272
,[[-0.21806833  0.13657715 -0.96000219]],1068,329
,[[-0.22800432  0.14898085 -0.95572315]],1098,365
,[[-0.25480707  0.12447857 -0.95424998]],1173,298
,[[-0.20546346  0.12571941 -0.96660266]],1030,298
,[[-0.23068283  0.12279948 -0.9617356 ]],1101,290
,[[-0.20458462  0.12298832 -0.96184614]],1035,295
,[[-0.22222878  0.12709152 -0.96366748]],1077,302
,[[-0.24482024  0.10192045 -0.95934478]],1141,231
,[[-0.25003445  0.11346698 -0.95777715]],1156,262
,[[-0.25729107  0.11454144 -0.95454735]],1182,269
,[[-0.26764079  0.11933975 -0.95018857]],1214,285
,[[-0.22957423  0.10765324 -0.96358991]],1094,245
,[[-0.26234035  0.11476197 -0.95310819]],1194,268
,[[-0.26425375  0.12740137 -0.95256825]],1197,301
,[[-0.25592959  0.1317872  -0.95379908]],1178,317
,[[-0.25850545  0.11414931 -0.95549438]],1183,268
,[[-0.26423381  0.12214866 -0.95231466]],1200,289
,[[-0.2569054   0.13220144 -0.95261885]],1179,317
,[[-0.2758977   0.11683385 -0.94949155]],1231,272
,[[-0.26458316  0.13149242 -0.95079884]],1203,316
,[[-0.25002601  0.12713418 -0.95457461]],1158,300
,[[-0.24598645  0.13813458 -0.95419121]],1149,333
,[[-0.25530438  0.14950125 -0.94932418]],1176,363
,[[-0.24289947  0.15750426 -0.95036646]],1140,383
,[[-0.24328387  0.11464877 -0.95262164]],1137,264
,[[-0.23073105  0.12520806 -0.95748496]],1105,297
,[[-0.24510597  0.10621354 -0.95368206]],1151,246
,[[-0.2414395  0.1270974 -0.9520412]],1138,302
,[[-0.23730473  0.11609031 -0.95476422]],1125,270
,[[-0.23585787  0.09779506 -0.95731896]],1115,216
,[[-0.21591798  0.09835946 -0.95954029]],1060,218
,[[-0.21897082  0.09433419 -0.96033098]],1067,207
,[[-0.22241471  0.08931375 -0.96165668]],1078,194
,[[-0.21393456  0.08779281 -0.96538703]],1055,192
,[[-0.19766166  0.07298675 -0.97247632]],1004,147
,[[-0.22380673  0.10161513 -0.96271811]],1079,227
,[[-0.21116531  0.10321587 -0.96726157]],1044,232
,[[-0.21288416  0.09354081 -0.96800634]],1047,205
,[[-0.21777501  0.09778162 -0.96732672]],1061,216
,[[-0.19548828  0.10128035 -0.9677524 ]],1001,227
,[[-0.16685726  0.10625099 -0.96958256]],925,243
,[[-0.1059581   0.0865286  -0.98315198]],754,184
,[[-0.06351645  0.1048261  -0.98760278]],641,229
,[[-0.07918566  0.09817149 -0.98452267]],683,212
,[[-0.07119191  0.10575763 -0.98541431]],661,231
,[[-0.09742163  0.11478057 -0.98306258]],731,256
,[[-0.08294434  0.10369692 -0.9880584 ]],692,226
,[[-0.08820522  0.09753238 -0.98786379]],704,214
,[[-0.1285265   0.09042508 -0.97811648]],815,195
,[[-0.11746277  0.08481889 -0.98273372]],784,178
,[[-0.1274662   0.08737708 -0.9816286 ]],811,185
,[[-0.1284927   0.0977204  -0.98145298]],815,217
,[[-0.11196131  0.09753299 -0.98470104]],769,212
,[[-0.12464157  0.08806962 -0.98476085]],803,187
,[[-0.14532701  0.08599115 -0.98033551]],859,181
,[[-0.13581118  0.08148973 -0.98469103]],832,171
,[[-0.12141934  0.08637395 -0.98677188]],795,184
,[[-0.13310908  0.09338686 -0.98349789]],827,205
,[[-0.12598272  0.09536285 -0.98354386]],807,208
,[[-0.14144833  0.10787354 -0.98043708]],848,241
,[[-0.12796478  0.13247164 -0.9787756 ]],814,313
,[[-0.14307414  0.09971395 -0.98110074]],852,220
,[[-0.15296691  0.11741145 -0.97703261]],878,265
,[[-0.11889114  0.09268932 -0.98489678]],787,202
,[[-0.11846399  0.0965064  -0.98168688]],787,211
,[[-0.1175751   0.10911811 -0.98323609]],786,251
,[[-0.15008941  0.10247455 -0.97631081]],872,229
,[[-0.15641989  0.10157322 -0.9758086 ]],889,227
,[[-0.12800141  0.10298957 -0.979988  ]],812,230
,[[-0.11801055  0.10527068 -0.98088983]],784,235
,[[-0.13426127  0.1169609  -0.9796649 ]],829,270
,[[-0.16036282  0.10509186 -0.97404653]],899,236
,[[-0.15752385  0.09045005 -0.97662806]],892,196
,[[-0.16410098  0.10129561 -0.97638961]],910,227
,[[-0.12220307  0.09558437 -0.98206677]],795,209
,[[-0.14580988  0.1059923  -0.97412888]],861,241
,[[-0.13592181  0.09385213 -0.9777138 ]],833,204
,[[-0.13344605  0.08909659 -0.98009655]],825,190
,[[-0.16488703  0.09760302 -0.97712675]],911,216
,[[-0.14825956  0.09765556 -0.98086366]],865,216
,[[-0.16113062  0.09898552 -0.97898218]],900,218
,[[-0.15266515  0.09495683 -0.97998493]],876,207
,[[-0.14616949  0.08059203 -0.98302787]],858,168
,[[-0.14263152  0.09689435 -0.98064722]],849,212
,[[-0.10834475  0.09386678 -0.98642653]],756,204
,[[-0.09811479  0.10163543 -0.9866167 ]],729,225
,[[-0.11889625  0.11303165 -0.98263029]],784,259
,[[-0.13222395  0.09626691 -0.98379379]],819,212
,[[-0.10209623  0.10915471 -0.98381748]],740,248
,[[-0.11442424  0.10804573 -0.98240727]],772,243
,[[-0.07908152  0.09895304 -0.9873393 ]],676,210
,[[-0.12101743  0.09705142 -0.98374546]],789,214
,[[-0.1095576   0.09372872 -0.98744704]],757,205
,[[-0.13368324  0.09924757 -0.98378084]],821,219
,[[-0.06562466  0.11803506 -0.98778296]],640,260
,[[-0.05945801  0.10746616 -0.98760599]],624,231
,[[-0.0165544   0.07962872 -0.99328762]],510,165
,[[-0.03932237  0.08279314 -0.99133514]],569,174
,[[-0.01897507  0.07642903 -0.99187272]],516,156
,[[-0.02655172  0.08760786 -0.99116336]],533,189
,[[-0.01307999  0.09760443 -0.99030974]],498,218
,[[-0.01769661  0.07874822 -0.99201182]],510,165
,[[-0.01870017  0.0937541  -0.99181608]],517,203
,[[-0.00175675  0.09434429 -0.99108319]],472,204
,[[-0.00535516  0.08424875 -0.99193448]],483,178
,[[-0.0220947   0.08561571 -0.99171032]],524,182
,[[-0.01767889  0.06421715 -0.99458495]],514,124
,[[ 0.00390343  0.08936086 -0.99184923]],457,192
,[[-0.03273089  0.10494182 -0.9861946 ]],553,235
,[[-0.01845627  0.09654149 -0.98678787]],516,211
,[[-0.02109247  0.08315493 -0.98829395]],523,175
,[[-0.01726717  0.09383946 -0.98589983]],513,204
,[[-0.02354708  0.0954373  -0.98857545]],530,205
,[[-0.03360832  0.0796329  -0.98827599]],557,166
,[[-0.03316007  0.10184536 -0.98581035]],554,225
,[[-0.03618267  0.09406368 -0.98677807]],562,207
,[[-0.03582022  0.09301095 -0.98600172]],562,203
,[[-0.02907278  0.09844894 -0.98487028]],545,216
,[[-0.03891917  0.07804938 -0.98763383]],571,162
,[[-0.01445019  0.09734026 -0.98729152]],508,211
,[[-0.00526045  0.07360587 -0.98354658]],484,149
,[[-0.0410034   0.07320419 -0.98865835]],576,148
,[[-0.04535441  0.08720971 -0.98705328]],588,186
,[[-0.03044297  0.07940917 -0.98806157]],550,163
,[[-0.02415983  0.07307627 -0.98812796]],533,146
,[[-0.0621884   0.07023844 -0.98996064]],633,137
,[[-0.04856137  0.08323913 -0.98941434]],597,173
,[[-0.0457425   0.0765251  -0.98840061]],590,155
,[[-0.00640851  0.0634912  -0.99229506]],489,119
,[[-0.03924     0.07448484 -0.98966763]],574,148
,[[-0.04921607  0.07251348 -0.9905342 ]],597,146
,[[-0.02769664  0.07900509 -0.98850193]],542,163
,[[-0.01117078  0.07996864 -0.98764246]],496,166
,[[-0.01240382  0.08407584 -0.98834529]],499,178
,[[-0.01091607  0.08490907 -0.98674517]],497,179
,[[-0.02789032  0.10287237 -0.98735498]],541,228
,[[-0.01427621  0.08843808 -0.98861871]],504,190
,[[-0.02224438  0.10319486 -0.98783664]],527,227
,[[-0.02635513  0.09958848 -0.9911403 ]],537,218
,[[-0.02175692  0.08674191 -0.99069799]],527,182
,[[-0.00246243  0.09333508 -0.99089517]],476,200
,[[-0.01873506  0.09363806 -0.98951541]],519,201
,[[-5.51931233e-04  8.62234574e-02 -9.90401230e-01]],471,181
,[[-0.03153828  0.07807798 -0.98806519]],554,161
,[[-0.0381823   0.10131787 -0.98474146]],570,224
,[[-0.08082675  0.10355338 -0.98574924]],684,228
,[[-0.11213253  0.10769115 -0.98119129]],769,238
,[[-0.15056404  0.09743767 -0.97898184]],872,215
,[[-0.19591476  0.09978463 -0.96740278]],999,224
,[[-0.21442756  0.09563217 -0.96448767]],1049,211
,[[-0.21433094  0.07511463 -0.96613617]],1051,156
,[[-0.20843247  0.08984464 -0.96640882]],1032,195
,[[-0.19143014  0.08250214 -0.97172054]],983,173
,[[-0.20196132  0.07735755 -0.96949164]],1014,161
,[[-0.19197073  0.06868148 -0.97096232]],985,138
,[[-0.18890752  0.06761771 -0.97180421]],977,134
,[[-0.18331617  0.04824231 -0.97701615]],965,85
,[[-0.19035557  0.05856586 -0.97365401]],983,113
,[[-0.16549775  0.06462693 -0.97923861]],917,131
,[[-0.17918808  0.04840275 -0.97763411]],953,85
,[[-0.19293724  0.05868752 -0.97436027]],990,113
,[[-0.18725914  0.05631995 -0.97404352]],975,106
