frame,res,X,Y
,[[-0.13141692  0.1850884  -0.96418302]],863,416
,[[-0.14617908  0.19262305 -0.96219539]],903,436
,[[-0.16774821  0.22493742 -0.95388775]],963,525
,[[-0.16267202  0.22315084 -0.95393302]],950,522
,[[-0.1476973   0.2201804  -0.95657632]],909,512
,[[-0.1619196   0.21765199 -0.95743032]],946,504
,[[-0.14146941  0.21197273 -0.96157349]],890,487
,[[-0.14584812  0.21648899 -0.95928892]],903,500
,[[-0.13156713  0.19645226 -0.96244587]],863,447
,[[-0.12508367  0.20963606 -0.96232494]],846,481
,[[-0.16407993  0.20518076 -0.95825023]],951,473
,[[-0.16475579  0.17616225 -0.96302938]],949,392
,[[-0.11052181  0.19323002 -0.96829972]],805,436
,[[-0.13328462  0.18641501 -0.96803844]],866,421
,[[-0.11861172  0.18154046 -0.9686907 ]],826,405
,[[-0.1190304   0.18328041 -0.97063207]],827,409
,[[-0.11152818  0.17000877 -0.97389117]],807,373
,[[-0.11369775  0.17089051 -0.97317919]],812,376
,[[-0.07767787  0.16142023 -0.97819178]],718,347
,[[-0.09271413  0.14689258 -0.97869604]],757,311
,[[-0.10168041  0.16060813 -0.97805786]],780,347
,[[-0.07049886  0.14963381 -0.98070364]],700,317
,[[-0.07536962  0.14938873 -0.97917505]],712,318
,[[-0.07420283  0.14962637 -0.98035289]],708,318
,[[-0.05946878  0.14621876 -0.97769568]],672,310
,[[-0.07246584  0.1210712  -0.97921085]],704,243
,[[-0.0827153   0.12141201 -0.97872905]],731,243
,[[-0.08416216  0.11190678 -0.98076923]],735,219
,[[-0.10290523  0.14305721 -0.97652992]],784,302
,[[-0.11583964  0.12481789 -0.97552345]],818,254
,[[-0.07084174  0.12893518 -0.98210335]],700,262
,[[-0.07137979  0.13404983 -0.98080022]],702,277
,[[-0.07622583  0.13415875 -0.97956874]],715,278
,[[-0.06431876  0.13303156 -0.98133931]],685,275
,[[-0.0769295   0.12372601 -0.9814274 ]],717,250
,[[-0.08021997  0.11968181 -0.98256032]],724,240
,[[-0.10628845  0.11691114 -0.97729268]],793,235
,[[-0.11605582  0.11843778 -0.97823801]],816,238
,[[-0.13191483  0.14181561 -0.96886063]],862,301
,[[-0.13065208  0.13757216 -0.97265537]],858,290
,[[-0.11402642  0.13040922 -0.97448021]],813,269
,[[-0.10184316  0.13892452 -0.97695238]],781,290
,[[-0.10090935  0.13609502 -0.9775849 ]],779,283
,[[-0.11967729  0.10552352 -0.98406379]],837,220
,[[-0.10969004  0.1335726  -0.97677111]],801,277
,[[-0.09824864  0.13113289 -0.98028956]],771,270
,[[-0.10451255  0.11727351 -0.98100029]],786,235
,[[-0.10667895  0.12265528 -0.98060485]],792,248
,[[-0.12223457  0.13396132 -0.97477114]],834,277
,[[-0.10565414  0.12172104 -0.97840968]],790,246
,[[-0.10526919  0.11169339 -0.98053888]],788,219
,[[-0.12185289  0.11886579 -0.97779725]],832,236
,[[-0.12627526  0.108676   -0.97994212]],843,210
,[[-0.11389149  0.11737683 -0.980394  ]],810,232
,[[-0.10041667  0.13271603 -0.98118432]],776,273
