frame,res,X,Y
,[[-0.14273005  0.19799601 -0.9664196 ]],918,431
,[[-0.12795843  0.18504898 -0.97079375]],880,396
,[[-0.11309404  0.18944121 -0.96972136]],842,409
,[[-0.12229113  0.18114746 -0.96901684]],866,388
,[[-0.10974228  0.18551116 -0.9703169 ]],832,398
,[[-0.10677688  0.17705949 -0.9721326 ]],825,377
,[[-0.11136513  0.17801023 -0.97151307]],838,379
,[[-0.1193864   0.17563462 -0.97040405]],858,372
,[[-0.11306591  0.16312865 -0.97458846]],842,338
,[[-0.11187231  0.16353097 -0.97333482]],839,342
,[[-0.09603898  0.17161237 -0.97438374]],797,358
,[[-0.10803302  0.16752332 -0.97367274]],828,350
,[[-0.14989679  0.16530629 -0.97130298]],936,343
,[[-0.14730646  0.16466643 -0.97167474]],929,343
,[[-0.14725188  0.15648253 -0.97142354]],929,322
,[[-0.14748186  0.16528818 -0.97100034]],931,346
,[[-0.1480019   0.16457165 -0.9703046 ]],931,343
,[[-0.14288777  0.16204752 -0.97438689]],916,333
,[[-0.11208293  0.17148181 -0.97495816]],837,358
,[[-0.14200839  0.16169474 -0.97258827]],914,334
,[[-0.13591587  0.15915576 -0.97327623]],898,328
,[[-0.1376688   0.1486586  -0.97688397]],901,299
,[[-0.13053364  0.15001345 -0.97846165]],882,301
,[[-0.12797701  0.15184786 -0.97702137]],875,307
,[[-0.1162499   0.17356827 -0.97331545]],846,364
,[[-0.09872146  0.15769636 -0.9784475 ]],800,320
,[[-0.1139212   0.1614276  -0.97639745]],839,331
,[[-0.12649936  0.16804158 -0.97519404]],873,349
,[[-0.11377695  0.15859638 -0.97828084]],839,323
,[[-0.11618527  0.16210184 -0.97609626]],845,331
,[[-0.12831173  0.16467    -0.97198378]],878,340
,[[-0.12691407  0.16870165 -0.97069388]],876,352
,[[-0.14556939  0.16931172 -0.97020104]],924,354
,[[-0.09687926  0.16885139 -0.97819108]],796,348
,[[-0.11222591  0.17308047 -0.97519776]],838,363
,[[-0.1184707   0.16036667 -0.97688239]],853,328
,[[-0.10881159  0.14717314 -0.97940447]],827,291
,[[-0.12612664  0.14521921 -0.97730826]],873,289
,[[-0.12969364  0.15901546 -0.97521828]],882,325
,[[-0.1157145   0.16178119 -0.97522911]],846,332
,[[-0.12528901  0.17104136 -0.97262118]],872,359
,[[-0.09394468  0.14617461 -0.98292158]],788,287
,[[-0.12532647  0.15210721 -0.97720484]],869,305
,[[-0.11759044  0.16453672 -0.97536114]],850,338
,[[-0.12410619  0.16852295 -0.97493986]],868,349
,[[-0.13093609  0.15558076 -0.97408801]],886,318
,[[-0.11470846  0.1539935  -0.97840334]],842,311
,[[-0.11503858  0.15301284 -0.97848676]],843,309
,[[-0.12033874  0.15071739 -0.97811312]],857,303
,[[-0.13765992  0.14515235 -0.97569948]],902,291
,[[-0.12267904  0.15142096 -0.9777258 ]],863,305
,[[-0.12532458  0.14238123 -0.97898549]],869,281
,[[-0.1266744   0.14771868 -0.9776968 ]],873,296
,[[-0.12465616  0.15685356 -0.97652267]],868,320
