frame,res,X,Y
,[[-0.18482202  0.24507224 -0.95071311]],1044,582
,[[-0.1074165   0.18843958 -0.9732785 ]],833,428
,[[-0.13397195  0.16588003 -0.97311934]],906,369
,[[-0.10929783  0.16585262 -0.97489973]],837,367
,[[-0.0987778   0.18808373 -0.97301113]],810,426
,[[-0.07479223  0.17921905 -0.98061484]],744,396
,[[-0.05117419  0.21406373 -0.97292538]],683,490
,[[-0.08085453  0.2548632  -0.96088362]],763,603
,[[-0.06924269  0.2278717  -0.96608586]],732,524
,[[-0.04796104  0.21832238 -0.96828845]],673,492
,[[-0.0337754   0.20654015 -0.97077659]],637,461
,[[-0.06175821  0.19741166 -0.97219345]],709,436
,[[ 0.02819196  0.17210242 -0.98014055]],476,362
,[[ 0.06949793  0.16066907 -0.97863064]],369,334
,[[ 0.10248557  0.16746446 -0.97518446]],280,356
,[[ 0.03477386  0.18697178 -0.97803235]],456,418
,[[-0.1209175   0.1236239  -0.96901489]],873,258
,[[-0.10213737  0.15792381 -0.96006255]],826,357
,[[-0.16838118  0.19325489 -0.95141576]],1013,459
,[[-0.13964511  0.16066259 -0.97368521]],922,352
,[[ 0.06544992  0.17168394 -0.97939308]],376,374
,[[ 0.1549706   0.19453638 -0.96366444]],136,438
,[[ 0.14516622  0.14465582 -0.97137663]],167,299
,[[ 0.1236204   0.15242091 -0.97507534]],226,318
,[[ 0.08897288  0.14338345 -0.9822407 ]],322,286
,[[ 0.08685734  0.13399623 -0.98136075]],327,262
,[[ 0.0968923   0.12896253 -0.9817548 ]],301,250
,[[ 0.08579622  0.12725315 -0.98415398]],331,243
,[[ 0.07934568  0.11586838 -0.98550903]],345,215
,[[ 0.06365234  0.10605747 -0.98739919]],388,188
,[[ 0.07156722  0.10469105 -0.98547381]],368,184
,[[ 0.07289654  0.10359099 -0.98474238]],364,180
,[[ 0.07161701  0.11894503 -0.984679  ]],369,218
,[[ 0.08588326  0.12342331 -0.9786515 ]],329,233
,[[ 0.08412987  0.12186995 -0.9789178 ]],336,228
,[[ 0.09229675  0.12244258 -0.97675051]],313,231
,[[ 0.0781573   0.11204213 -0.9805885 ]],349,204
,[[ 0.10394498  0.12681982 -0.97990014]],284,241
,[[ 0.10525342  0.11815309 -0.98046936]],280,218
,[[ 0.0968492   0.11745959 -0.98051913]],300,218
,[[ 0.09193139  0.10490688 -0.98136701]],316,183
,[[ 0.09233246  0.096254   -0.98064798]],314,162
,[[ 0.08994444  0.10668164 -0.98277654]],320,190
,[[ 0.08909188  0.09747151 -0.98095105]],322,165
,[[ 0.09211959  0.10400687 -0.98283443]],315,182
,[[ 0.0991012   0.10376958 -0.98155476]],297,181
,[[ 0.0780358   0.11008214 -0.97936314]],351,200
,[[ 0.0885971   0.08923564 -0.9840678 ]],326,144
,[[ 0.12427532  0.10546697 -0.9801914 ]],232,185
,[[ 0.12931079  0.10149571 -0.9812476 ]],222,174
,[[ 0.11219491  0.10728913 -0.98205122]],266,187
,[[ 0.09808471  0.11954083 -0.98106481]],299,224
,[[ 0.11843355  0.10041644 -0.98215925]],249,172
,[[ 0.11351265  0.10406472 -0.98004524]],262,180
,[[ 0.09381879  0.12357621 -0.97933689]],310,234
,[[ 0.09178099  0.1029512  -0.98135898]],317,179
,[[ 0.11002238  0.11488788 -0.98161204]],272,208
,[[ 0.10984524  0.10735583 -0.98048201]],271,189
,[[ 0.09542067  0.09972739 -0.98445277]],308,171
,[[ 0.09800318  0.11264322 -0.98287034]],300,204
,[[ 0.11801651  0.11284342 -0.97824368]],247,208
,[[ 0.12281197  0.10800318 -0.97957821]],235,194
,[[ 0.12612174  0.12531936 -0.97702945]],227,237
,[[ 0.12120474  0.11769127 -0.97911313]],240,217
,[[ 0.11437383  0.12081897 -0.97736003]],255,228
,[[ 0.1454855   0.12106032 -0.97742209]],174,227
,[[ 0.10771091  0.10411905 -0.98348515]],272,184
,[[ 0.13622725  0.12136005 -0.97839904]],200,227
,[[ 0.12304039  0.12943759 -0.97986309]],236,246
,[[ 0.11673923  0.13686034 -0.97954493]],242,268
,[[ 0.10843037  0.12903221 -0.98070131]],259,250
,[[ 0.10728378  0.1354565  -0.98173681]],265,265
,[[ 0.13776943  0.11161455 -0.97812216]],189,203
,[[ 0.13620477  0.10823684 -0.98042671]],191,195
,[[ 0.12500679  0.10597948 -0.98291154]],222,187
,[[ 0.15067928  0.08942156 -0.97751964]],158,147
,[[ 0.13730341  0.12165761 -0.97895453]],187,231
,[[ 0.14428661  0.10743904 -0.97674273]],176,193
,[[ 0.14663091  0.10188614 -0.97806276]],172,177
,[[ 0.15179323  0.09732343 -0.97702638]],157,167
,[[ 0.13813649  0.10383533 -0.97765294]],191,185
,[[ 0.13099672  0.10093998 -0.97765504]],209,177
,[[ 0.13008127  0.1093169  -0.97744317]],212,199
,[[ 0.12983943  0.10580665 -0.97882722]],213,189
,[[ 0.09612642  0.1053974  -0.98233145]],300,189
,[[ 0.10048168  0.09968206 -0.98175284]],290,173
,[[ 0.1121357   0.11811162 -0.97841189]],257,223
,[[ 0.10969524  0.09599169 -0.98263908]],264,164
,[[ 0.09343164  0.09314596 -0.98389247]],306,157
,[[ 0.1109866   0.09551494 -0.98302323]],262,161
,[[ 0.11907803  0.10617516 -0.9826372 ]],243,188
,[[ 0.09626115  0.10741356 -0.98263693]],300,192
,[[ 0.09651217  0.11336879 -0.98035166]],297,209
,[[ 0.11822392  0.12196381 -0.9793727 ]],241,230
,[[ 0.11548224  0.11388708 -0.98033229]],247,210
,[[ 0.11692212  0.11473559 -0.98126361]],245,211
,[[ 0.13000479  0.12822704 -0.97906364]],209,248
,[[ 0.12989299  0.13303693 -0.97782702]],207,261
,[[ 0.15137224  0.13002989 -0.97680821]],155,251
,[[ 0.14234678  0.14014381 -0.97549208]],176,280
,[[ 0.14678228  0.12714113 -0.97672331]],168,243
,[[ 0.0835579   0.13431953 -0.98058798]],330,265
,[[ 0.10601806  0.13628353 -0.9786243 ]],272,269
,[[ 0.10547142  0.12591729 -0.98030927]],273,242
,[[ 0.10252329  0.13429421 -0.97990258]],281,263
,[[ 0.09306644  0.1402075  -0.97963528]],296,283
,[[ 0.0648091   0.1324658  -0.98418868]],372,258
,[[ 0.09197531  0.13239996 -0.97922853]],308,260
,[[ 0.11196982  0.13060345 -0.98149238]],247,253
,[[ 0.10932692  0.12804413 -0.98218888]],255,246
,[[ 0.11470446  0.12880684 -0.98026754]],241,250
,[[ 0.08741136  0.13460655 -0.97768317]],313,264
,[[ 0.10797582  0.12257787 -0.98072925]],256,235
,[[ 0.11660388  0.12298321 -0.98128692]],232,236
,[[ 0.1043542   0.11661942 -0.98163416]],266,218
,[[ 0.08927801  0.11590587 -0.97924724]],307,216
,[[ 0.1165303   0.11418868 -0.97885625]],239,210
,[[ 0.11981028  0.1176007  -0.97660659]],226,222
,[[ 0.11162689  0.11493692 -0.97969244]],248,213
,[[ 0.12498782  0.12513506 -0.97691377]],211,243
,[[ 0.07761147  0.1253542  -0.9870369 ]],333,242
,[[ 0.05210595  0.17134488 -0.97398633]],411,357
,[[ 0.01534726  0.17908516 -0.9790504 ]],504,378
,[[ 0.03590245  0.1863713  -0.97810956]],452,395
,[[ 0.01176202  0.19662185 -0.97647537]],514,428
,[[ 0.01844449  0.21564584 -0.97310837]],497,477
,[[ 0.00339798  0.20874248 -0.97457193]],535,457
,[[ 0.00124842  0.19385777 -0.97672037]],541,414
,[[ 0.00439051  0.20523557 -0.97686653]],533,448
,[[ 0.00539317  0.191923   -0.97924685]],530,410
,[[ 0.00330076  0.19747109 -0.97798274]],536,425
,[[ 0.00650947  0.20767948 -0.97482351]],527,453
,[[-0.00646418  0.19875902 -0.97426543]],564,431
,[[-0.01066445  0.20244351 -0.97347475]],574,442
,[[-0.03161803  0.20774787 -0.97201222]],629,461
,[[-0.01242016  0.20377732 -0.97194804]],579,453
,[[-0.01021687  0.18959426 -0.97673523]],573,414
,[[-0.00695926  0.19454161 -0.97282023]],563,425
,[[ 0.0055055   0.19328861 -0.97446542]],532,417
,[[-0.01163696  0.19762983 -0.97501732]],576,435
,[[-5.30317091e-04  1.89354975e-01 -9.77085544e-01]],547,408
,[[-0.02106442  0.18485436 -0.97522364]],601,398
,[[-0.02667162  0.19304812 -0.97235151]],617,425
,[[-0.01056212  0.1803986  -0.97918601]],573,383
,[[-0.01257925  0.21960681 -0.97065319]],579,493
,[[-0.00973627  0.21159561 -0.97096205]],571,472
,[[-0.00447775  0.21720392 -0.97062188]],557,487
,[[-0.04007117  0.20812432 -0.97223696]],649,465
,[[-0.00701647  0.2115447  -0.97391993]],563,470
,[[-0.0098407   0.19970635 -0.97618888]],570,440
,[[-0.01021343  0.20639481 -0.97407357]],570,456
,[[-0.00530092  0.19348642 -0.97646803]],558,423
,[[-0.0101662   0.19994183 -0.97506611]],571,438
,[[-1.04988104e-04  1.90496864e-01 -9.77196832e-01]],545,417
,[[-0.00665709  0.19139102 -0.97727367]],562,414
,[[-0.01703064  0.21853374 -0.97087548]],588,490
,[[-0.02981394  0.19598474 -0.97334563]],621,424
,[[-0.03171293  0.19322576 -0.97291069]],626,420
,[[-0.00853112  0.18380038 -0.97541627]],568,390
,[[-0.01845668  0.19404677 -0.97360806]],593,417
,[[-0.02493766  0.19508515 -0.97516946]],609,420
,[[-0.03633966  0.2060241  -0.97015407]],639,452
,[[-0.0132721   0.19968608 -0.97258884]],579,432
,[[-0.05808862  0.19575069 -0.97194084]],696,431
,[[-0.03926109  0.19327779 -0.97280312]],647,420
,[[-0.01077782  0.20246226 -0.97389645]],574,445
,[[-0.0118085   0.1914843  -0.97608919]],578,416
,[[-0.01941743  0.19712173 -0.97659898]],596,434
,[[ 0.00924579  0.19162603 -0.97692615]],521,417
,[[ 0.00552964  0.18859926 -0.97756174]],530,409
,[[ 0.00835041  0.17667082 -0.98106373]],523,372
,[[-0.00181777  0.19342203 -0.9768571 ]],549,422
,[[ 0.02026928  0.18066761 -0.98038551]],493,384
,[[ 0.00355781  0.19294455 -0.97644017]],536,420
,[[-0.01363058  0.19218984 -0.97534652]],580,416
,[[-0.01139677  0.2073626  -0.97225466]],574,461
,[[-0.00673335  0.20332636 -0.97425515]],562,448
,[[-0.01455625  0.18570906 -0.9782244 ]],583,399
,[[-0.03669457  0.19862367 -0.97637679]],640,433
,[[-0.0367771   0.20115903 -0.97525807]],640,442
,[[-0.05759722  0.15028995 -0.98159849]],693,305
,[[-0.0514558   0.15315181 -0.98146199]],677,312
,[[-0.06309408  0.16441936 -0.97864238]],708,343
,[[-0.04881442  0.15744268 -0.98251874]],670,324
,[[-0.0517291   0.14813928 -0.98216926]],678,300
,[[-0.05494851  0.14931449 -0.98153569]],685,302
,[[-0.05814853  0.14724608 -0.98301726]],694,299
,[[-0.04036783  0.12400374 -0.98784118]],648,236
,[[-0.03494091  0.14962156 -0.98476434]],635,305
,[[-0.02771857  0.14433671 -0.9850613 ]],616,291
,[[ 9.28117633e-04  1.32952160e-01 -9.85504032e-01]],542,265
,[[-0.01255515  0.12787948 -0.98868169]],577,250
,[[-0.02050251  0.15240315 -0.98300558]],598,313
,[[-0.02291778  0.17472086 -0.9778227 ]],603,375
,[[-0.01977724  0.17067627 -0.97886708]],595,362
,[[-0.01336522  0.1578859  -0.98238422]],579,327
,[[-0.01609912  0.16238029 -0.98143965]],586,337
,[[-0.02111617  0.17978315 -0.97838617]],599,389
,[[-0.03231768  0.17033736 -0.98050555]],629,361
,[[-0.04450395  0.17979757 -0.97540206]],661,387
,[[-0.02821972  0.19600243 -0.97267809]],619,434
,[[-0.0351386   0.15569915 -0.9830521 ]],638,321
,[[-0.04068526  0.18385933 -0.97468894]],650,399
,[[-0.02128848  0.16575081 -0.9798711 ]],601,350
,[[ 0.01682652  0.16549064 -0.98384843]],500,355
,[[ 0.01031762  0.16871893 -0.98310036]],517,364
,[[ 0.01449677  0.16058782 -0.98543782]],505,343
,[[ 0.02339149  0.14885463 -0.98715493]],483,308
,[[ 0.00559443  0.15412491 -0.9873028 ]],529,321
,[[-0.01169511  0.17661426 -0.98331227]],575,384
,[[-0.00762499  0.16301982 -0.98528867]],563,344
,[[-0.00288267  0.16795008 -0.98279783]],551,358
,[[ 0.03749041  0.17833552 -0.98143174]],446,387
,[[ 0.01103285  0.16854268 -0.98384773]],515,357
,[[-0.02303884  0.15524789 -0.98529525]],604,320
,[[-0.03567107  0.15620442 -0.98334023]],637,321
,[[ 0.03022599  0.15790421 -0.98308908]],465,333
,[[ 0.00291918  0.1439664  -0.98518793]],537,292
,[[ 0.00813981  0.15713172 -0.98440573]],523,329
,[[-0.02975943  0.15446186 -0.98271919]],621,317
,[[-0.01848067  0.16734215 -0.97888163]],593,356
,[[-0.04812227  0.14588859 -0.98552533]],670,298
,[[-0.04457797  0.16740733 -0.98343718]],662,355
,[[-0.01787039  0.17649284 -0.98156035]],591,377
,[[-0.03739823  0.18779059 -0.97830161]],641,409
,[[-0.02951053  0.18972611 -0.97804685]],621,410
,[[-0.01750813  0.18927055 -0.97785176]],590,408
,[[-0.02749886  0.17930274 -0.97868683]],616,385
,[[-0.00436726  0.18382854 -0.97643975]],556,398
,[[ 0.00626283  0.20519188 -0.97344164]],528,456
,[[-0.00798667  0.20423269 -0.97538573]],565,449
,[[-0.028005    0.18511242 -0.9751779 ]],618,400
,[[-0.02669084  0.20537339 -0.97286615]],614,455
,[[-0.03436952  0.19718948 -0.97528346]],634,432
,[[-0.04326872  0.20302996 -0.97411963]],657,450
,[[-0.02521442  0.20269175 -0.97598806]],610,447
,[[-0.01777837  0.18503217 -0.97766104]],591,401
,[[-0.01597419  0.17157085 -0.98084041]],586,361
,[[-0.02965301  0.19172731 -0.97583115]],622,420
,[[-0.03406719  0.1761694  -0.97811127]],633,376
,[[-0.00160248  0.21362518 -0.97346264]],548,482
,[[-0.00943412  0.20842626 -0.97522599]],569,465
,[[-0.03608967  0.20555135 -0.97416888]],639,461
,[[-0.01162236  0.22545152 -0.96770256]],575,525
,[[-0.03256076  0.21153471 -0.9706669 ]],632,482
,[[-0.04217059  0.23883006 -0.96594527]],656,553
,[[-0.04802646  0.22195289 -0.96912276]],672,508
,[[-0.03292413  0.23234464 -0.96678231]],632,535
,[[-0.03772214  0.23538243 -0.96512934]],644,546
,[[-0.05374417  0.22056735 -0.96914973]],686,505
,[[-0.04604008  0.21682624 -0.97098391]],665,491
,[[-0.04346396  0.20976281 -0.9724179 ]],659,472
,[[-0.0668108   0.21690063 -0.96782038]],722,497
,[[-0.06655308  0.21913874 -0.96812429]],720,498
,[[-0.06478455  0.21322536 -0.96973692]],714,482
,[[-0.05737929  0.22398796 -0.96586836]],695,515
,[[-0.0437426   0.21846715 -0.96716725]],660,503
,[[-0.03705946  0.21246146 -0.97076126]],641,485
,[[-0.06445383  0.2052258  -0.96913565]],714,464
,[[-0.06518213  0.20429475 -0.9697106 ]],715,458
,[[-0.08499766  0.20664321 -0.9687304 ]],767,466
,[[-0.07852299  0.21182453 -0.96784695]],751,486
,[[-0.06116891  0.21834071 -0.96547021]],706,497
,[[-0.06891902  0.2194188  -0.96656075]],727,504
,[[-0.08538705  0.22537048 -0.96651622]],770,522
,[[-0.07590031  0.23315734 -0.96602944]],745,542
,[[-0.06174523  0.23107146 -0.96730425]],706,533
,[[-0.03783027  0.24110857 -0.96731333]],641,554
,[[-0.0755345   0.24293725 -0.96517877]],742,565
,[[-0.08317894  0.2263784  -0.96792412]],765,524
