frame,res,X,Y
,[[-0.08231492  0.20471163 -0.96970723]],682,502
,[[-0.11506696  0.20085991 -0.96319966]],772,494
,[[-0.10898204  0.19879991 -0.96404602]],755,491
,[[-0.0892899   0.19619587 -0.96531125]],702,482
,[[-0.08763375  0.20307078 -0.96564519]],697,499
,[[-0.11379756  0.18810743 -0.96514151]],768,462
,[[-0.11308673  0.18643852 -0.96466971]],766,456
,[[-0.13070511  0.18701718 -0.9615947 ]],815,461
,[[-0.08360721  0.20049793 -0.96857424]],687,491
,[[-0.08187391  0.21670108 -0.97129935]],680,548
,[[-0.10896701  0.18091564 -0.97314598]],753,448
,[[-0.12852079  0.19947546 -0.9652107 ]],808,503
,[[-0.11711247  0.1757951  -0.97347198]],775,434
,[[-0.08052777  0.18303174 -0.97741491]],676,447
,[[-0.10986086  0.23885896 -0.96147603]],760,605
,[[-0.15536688  0.22230644 -0.95816665]],883,558
,[[-0.11710435  0.2062671  -0.95989728]],781,517
,[[-0.14659332  0.17243526 -0.96968885]],855,416
,[[-0.16877631  0.15493107 -0.96538292]],916,371
,[[-0.18118458  0.16171163 -0.96562488]],950,392
,[[-0.18053189  0.17577889 -0.96341601]],949,429
,[[-0.13611302  0.15414214 -0.97177923]],828,369
,[[-0.13560946  0.14197259 -0.97535187]],824,333
,[[-0.09897149  0.13449462 -0.98176972]],725,309
,[[-0.06052401  0.15577686 -0.98211195]],624,364
,[[-0.06991893  0.16191875 -0.98098924]],649,380
,[[-0.1010219   0.15047809 -0.97746635]],732,355
,[[-0.08982323  0.16361716 -0.97691303]],702,385
,[[-0.10328142  0.16365006 -0.9763452 ]],737,387
,[[-0.10322388  0.1639723  -0.97310193]],738,390
,[[-0.134508    0.15494738 -0.97343448]],820,366
,[[-0.11918547  0.13734052 -0.9779238 ]],781,320
,[[-0.10186046  0.15989003 -0.97238446]],738,380
,[[-0.10431773  0.16796464 -0.97405968]],743,397
,[[-0.11580156  0.14905689 -0.97455671]],773,352
,[[-0.08457025  0.14721383 -0.98106843]],690,342
,[[-0.07546931  0.14013076 -0.98624111]],666,324
,[[-0.08642946  0.13735312 -0.9857116 ]],695,318
,[[-0.10104425  0.15635704 -0.98113427]],735,367
,[[-0.08163872  0.16636704 -0.98172828]],684,393
,[[-0.11701767  0.14109986 -0.98070303]],775,327
,[[-0.09839373  0.13190754 -0.98256749]],727,303
,[[-0.12245586  0.13883089 -0.97912944]],789,325
,[[-0.12608674  0.14364827 -0.97817195]],801,337
,[[-0.10323541  0.13582493 -0.981621  ]],739,316
,[[-0.13660391  0.13084478 -0.97709926]],830,306
,[[-0.14046207  0.15708509 -0.97442208]],841,377
,[[-0.11199924  0.14181606 -0.98142178]],763,331
,[[-0.12832466  0.13248337 -0.97541509]],813,318
,[[-0.09675655  0.12051515 -0.98336806]],728,285
,[[-0.12533997  0.1345146  -0.97466662]],805,320
,[[-0.05763657  0.22381267 -0.96042836]],622,570
,[[-0.10869649  0.22217444 -0.96599342]],759,561
,[[-0.15152696  0.20653929 -0.96143107]],876,524
,[[-0.11962911  0.17906466 -0.9755538 ]],785,439
,[[-0.13558298  0.18761333 -0.97041226]],830,468
,[[-0.04906706  0.21829886 -0.97158802]],596,547
,[[-0.01881254  0.19109802 -0.98066922]],513,472
,[[-0.09134415  0.21722267 -0.96764379]],712,537
,[[-0.0725248   0.18716402 -0.97244403]],660,456
,[[-0.10262861  0.20016061 -0.97020783]],742,488
,[[-0.09523006  0.1789347  -0.97694258]],723,443
,[[-0.09309082  0.20612726 -0.97146288]],719,516
,[[-0.08781159  0.18387991 -0.97439014]],704,459
,[[-0.11566121  0.20600588 -0.97031994]],781,516
,[[-0.06647132  0.19234    -0.97494757]],645,480
,[[-0.10045472  0.1956703  -0.97285065]],737,492
,[[-0.08492071  0.2194021  -0.97047377]],697,556
,[[-0.07228374  0.21167178 -0.97201328]],662,532
,[[-0.10181743  0.2143551  -0.96928313]],742,542
,[[-0.10503181  0.19694669 -0.97265696]],750,498
,[[-0.09597622  0.20078694 -0.97251215]],727,503
,[[-0.10315331  0.21479237 -0.96913236]],748,544
,[[-0.11330273  0.22513165 -0.96468078]],776,574
,[[-0.13086724  0.23121449 -0.96083158]],820,577
,[[-0.13011292  0.20733253 -0.96388145]],822,526
,[[-0.0977747   0.20630384 -0.97021341]],733,519
,[[-0.09673395  0.22225301 -0.96798586]],731,571
,[[-0.10833589  0.22087625 -0.96475301]],763,561
,[[-0.11911925  0.22717788 -0.96322479]],794,583
,[[-0.11788385  0.22735124 -0.9639787 ]],789,581
,[[-0.12181166  0.2185684  -0.96509607]],800,558
,[[-0.11609343  0.21434459 -0.9683378 ]],783,545
,[[-0.10912436  0.22264945 -0.96646362]],765,569
,[[-0.12963723  0.2141358  -0.96378253]],816,527
,[[-0.12381176  0.22112232 -0.96073596]],801,550
,[[-0.10477069  0.21493142 -0.96661971]],748,536
,[[-0.13299122  0.19969642 -0.96646796]],823,497
,[[-0.12274557  0.19542606 -0.96965387]],792,478
,[[-0.13361633  0.1968697  -0.96801599]],822,482
,[[-0.14625899  0.20708066 -0.96504954]],857,519
,[[-0.11086347  0.210409   -0.96903029]],761,518
,[[-0.10674805  0.2227946  -0.96584918]],750,554
,[[-0.12114867  0.22471548 -0.96492146]],788,568
,[[-0.0922383   0.2309806  -0.96551456]],711,575
,[[-0.13250453  0.22854028 -0.96155748]],819,577
,[[-0.09085121  0.22971986 -0.96589732]],708,571
,[[-0.08959825  0.22073142 -0.96872861]],704,549
,[[-0.09289199  0.23153858 -0.96491187]],714,576
,[[-0.07991534  0.23499448 -0.96618819]],679,591
,[[-0.08932182  0.21362642 -0.97043683]],701,532
,[[-0.07870476  0.23006881 -0.96827817]],675,569
,[[-0.08840757  0.23059564 -0.96642379]],701,575
,[[-0.08862653  0.23021784 -0.96495832]],702,574
,[[-0.08619249  0.21837192 -0.96793662]],694,542
,[[-0.09054168  0.20623532 -0.97093705]],705,505
,[[-0.08005158  0.22656559 -0.96752426]],678,566
,[[-0.08051799  0.21305316 -0.97166167]],677,526
,[[-0.07590237  0.21485077 -0.9675538 ]],666,529
,[[-0.06817351  0.2158427  -0.96930524]],645,532
,[[-0.06169045  0.197305   -0.9743165 ]],628,481
,[[-0.06226342  0.19696972 -0.97626575]],629,475
,[[-0.09507147  0.14969961 -0.98233207]],714,353
,[[-0.08928631  0.14322972 -0.98189885]],698,336
,[[-0.10607756  0.13691279 -0.97991121]],743,319
,[[-0.11258383  0.12967337 -0.98213993]],760,299
,[[-0.10665087  0.12625599 -0.98465441]],744,289
,[[-0.1405856   0.12551123 -0.9796925 ]],836,288
,[[-0.17971662  0.11216505 -0.96750832]],941,255
,[[-0.13068494  0.10413491 -0.97661491]],811,231
,[[-0.13275767  0.0731269  -0.98114842]],814,149
,[[-0.13800253  0.07702592 -0.98012955]],829,162
,[[-0.14747128  0.07618076 -0.97811037]],853,158
,[[-0.15172079  0.07768245 -0.97794407]],864,162
,[[-0.13881644  0.06803197 -0.9810125 ]],829,135
,[[-0.15658594  0.07078338 -0.97876517]],877,142
,[[-0.14949511  0.0718955  -0.98077174]],859,145
,[[-0.16743811  0.0799373  -0.97863313]],906,167
,[[-0.15646     0.07034607 -0.98019551]],876,140
,[[-0.12629098  0.07139536 -0.98348668]],798,146
,[[-0.15550402  0.08322805 -0.97789854]],876,176
,[[-0.10260493  0.09202791 -0.98503878]],735,198
,[[-0.13767802  0.09702702 -0.97716466]],830,213
,[[-0.15110677  0.09339631 -0.97430778]],867,203
,[[-0.15472532  0.0902082  -0.97404993]],877,195
,[[-0.11501269  0.06273541 -0.98372811]],769,122
,[[-0.12141261  0.06889673 -0.98332048]],785,137
,[[-0.1192413   0.07417063 -0.98247137]],781,152
,[[-0.13465184  0.06085205 -0.98466628]],821,116
,[[-0.12140416  0.08226017 -0.98509387]],785,173
,[[-0.10840283  0.07584976 -0.98327126]],754,158
,[[-0.13264062  0.06904342 -0.98108287]],817,139
,[[-0.10857994  0.07468925 -0.97895047]],759,159
,[[-0.13431117  0.06682524 -0.97858223]],829,140
,[[-0.13789209  0.08426579 -0.97726802]],839,187
,[[-0.12927893  0.07458086 -0.98009656]],814,159
,[[-0.1307171   0.078924   -0.97896199]],820,171
,[[-0.1361915   0.06720179 -0.9780837 ]],833,138
,[[-0.13279979  0.05987428 -0.97796737]],825,119
