frame,res,X,Y
,[[-0.06255488  0.19503779 -0.97394851]],715,430
,[[-0.04259038  0.20035137 -0.9750467 ]],663,447
,[[-0.05629487  0.19528907 -0.97434789]],699,431
,[[-0.03429035  0.18861399 -0.97796888]],642,413
,[[-0.04089081  0.18222269 -0.97880428]],659,392
,[[-0.03987961  0.19227441 -0.9769611 ]],656,424
,[[-0.03934236  0.18317739 -0.97828767]],654,401
,[[-0.04426147  0.18555529 -0.97824058]],667,399
,[[-0.03397263  0.17654339 -0.98023438]],640,377
,[[-0.08000806  0.17002547 -0.97909483]],761,366
,[[-0.07251504  0.17251861 -0.98085595]],739,368
,[[-0.07131298  0.18060207 -0.97798114]],736,388
,[[-0.07569941  0.17038226 -0.97597702]],747,359
,[[-0.06514374  0.16904073 -0.97669683]],720,356
,[[-0.05050407  0.24615049 -0.9584824 ]],684,588
,[[-0.14911473  0.18119433 -0.97076308]],951,416
,[[-0.10166282  0.20115468 -0.96719435]],821,474
,[[-0.11697316  0.17881883 -0.97015517]],870,426
,[[-0.06674382  0.19469429 -0.97042579]],726,458
,[[-0.1042371   0.15223775 -0.97472171]],832,344
,[[-0.12113672  0.21166672 -0.96115093]],879,507
,[[-0.06498232  0.21626651 -0.9550286 ]],726,511
,[[-0.04845319  0.16383627 -0.96565983]],679,357
,[[-0.01991955  0.15885478 -0.97448919]],604,335
,[[-0.03654467  0.10270505 -0.98999531]],646,178
,[[-0.07334411  0.12851776 -0.98504037]],740,243
,[[-0.09721499  0.08841765 -0.98168948]],804,144
,[[-0.10573456  0.05202694 -0.98402136]],824,48
,[[-0.14372957  0.16799707 -0.97246051]],930,366
,[[-0.10277688  0.1747874  -0.97766653]],822,387
,[[-0.12636778  0.16225707 -0.97785113]],885,359
,[[-0.10484769  0.1294835  -0.98515275]],827,267
,[[-0.09453107  0.166731   -0.98034132]],801,366
,[[ 0.0108333   0.23708819 -0.96711466]],520,554
,[[-0.05299582  0.2103948  -0.97412289]],690,469
,[[-0.03797798  0.16352373 -0.98276603]],650,336
,[[-0.05464519  0.09479312 -0.99043435]],695,163
,[[-0.0337148   0.18601696 -0.97804464]],639,415
,[[-0.04816097  0.15881585 -0.98374401]],677,347
,[[-0.0862012   0.14049149 -0.98192959]],779,304
,[[-0.07293975  0.14641493 -0.98077219]],743,321
,[[-0.09464593  0.16453412 -0.97647995]],801,372
,[[-0.12567999  0.16210331 -0.97520266]],887,367
,[[-0.15286921  0.11946163 -0.97724021]],959,247
,[[-0.18328417  0.14217367 -0.96962497]],1050,310
,[[-0.13343166  0.22494649 -0.9605246 ]],910,530
,[[-0.14293023  0.17377589 -0.97174123]],925,372
,[[-0.14816007  0.12436038 -0.97800936]],935,238
,[[-0.19851816  0.08380941 -0.97020097]],1066,134
,[[-0.20239015  0.07239718 -0.97078091]],1076,104
,[[-0.15998656  0.07891766 -0.97789825]],965,120
,[[-0.14815451  0.0880049  -0.97870019]],934,144
,[[-0.19602911  0.23690504 -0.94762801]],1081,564
