frame,res,X,Y
,[[-0.08974202  0.24841    -0.95951806]],755,598
,[[-0.08740766  0.21114105 -0.96525773]],747,491
,[[-0.08424314  0.22833315 -0.95965251]],740,541
,[[-0.10192071  0.22516005 -0.95809301]],787,535
,[[-0.10130109  0.22339541 -0.95898259]],785,530
,[[-0.12065514  0.19706198 -0.96636074]],833,453
,[[-0.08245349  0.19527051 -0.96742139]],733,449
,[[-0.10777049  0.18355975 -0.96823721]],799,418
,[[-0.11177621  0.17712648 -0.97226294]],810,400
,[[-0.10622052  0.16372629 -0.97335738]],795,362
,[[-0.0889309   0.16627678 -0.97470938]],751,370
,[[-0.11917532  0.1799717  -0.97161398]],829,409
,[[-0.09403171  0.17362031 -0.97206248]],765,393
,[[-0.08222326  0.16337561 -0.97846545]],733,358
,[[-0.09754718  0.16054606 -0.97579041]],774,349
,[[-0.13550288  0.14991766 -0.97530942]],874,324
,[[-0.12544284  0.1609251  -0.97251682]],848,352
,[[-0.11744883  0.15106365 -0.97625992]],827,325
,[[-0.11249691  0.15823613 -0.97709648]],814,346
,[[-0.12917435  0.15030795 -0.97527457]],857,325
,[[-0.1315766   0.15817107 -0.97092976]],866,346
,[[-0.12366555  0.16796746 -0.97255458]],845,371
,[[-0.13130458  0.16333715 -0.9717768 ]],866,359
,[[-0.1526239   0.14913749 -0.96577875]],924,328
,[[-0.11450523  0.13404822 -0.97646027]],821,286
,[[-0.11318156  0.14301144 -0.97789894]],818,309
,[[-0.11645976  0.14593567 -0.97623256]],828,317
,[[-0.1094579   0.13304605 -0.97827065]],810,283
,[[-0.11017169  0.14534241 -0.97754323]],810,314
,[[-0.12502808  0.12767664 -0.97605857]],848,269
,[[-0.12866057  0.13020326 -0.97547821]],859,277
,[[-0.09742754  0.14079469 -0.97180619]],779,305
,[[-0.09119065  0.13191639 -0.97931382]],760,280
,[[-0.08456005  0.1115667  -0.978572  ]],745,225
,[[-0.07314057  0.11755735 -0.97706616]],715,242
,[[-0.05102382  0.10590715 -0.98250272]],658,211
,[[-0.04773413  0.13768003 -0.97993666]],650,293
,[[-0.06963895  0.14885246 -0.97517532]],707,322
,[[-0.06458421  0.14906433 -0.97545713]],693,326
,[[-0.06666334  0.14608658 -0.9776931 ]],700,316
,[[-0.05768132  0.14168888 -0.98017146]],677,301
,[[-0.0781534   0.14702541 -0.97565292]],729,319
,[[-0.0760313   0.14302431 -0.97861881]],724,306
,[[-0.04806127  0.15912025 -0.97376198]],651,352
,[[-0.04038027  0.14586589 -0.97544476]],633,315
,[[-0.05789112  0.14860275 -0.97485376]],678,323
,[[-0.07224609  0.14384791 -0.97855369]],714,310
,[[-0.04876147  0.14457386 -0.98104954]],653,310
,[[-0.05189892  0.18533817 -0.97216623]],662,419
,[[-0.05815535  0.17895724 -0.97229143]],678,402
,[[-0.05003397  0.17743585 -0.97702309]],656,398
,[[-0.05536094  0.18946081 -0.97513085]],669,428
,[[-0.06284364  0.1949916  -0.97387112]],690,447
,[[-0.05173702  0.18417502 -0.97557219]],661,415
,[[-0.05935914  0.18518753 -0.97520213]],680,419
,[[-0.0671814   0.19620401 -0.97267581]],700,448
,[[-0.04141938  0.1769204  -0.9746573 ]],635,397
,[[-0.02582222  0.16242866 -0.9766472 ]],595,357
,[[-0.05941291  0.17400551 -0.97243653]],682,388
,[[-0.07157633  0.16597975 -0.97618484]],714,363
,[[-0.02041478  0.13766693 -0.97475506]],582,293
,[[-0.02407276  0.12432668 -0.97443334]],591,262
,[[-0.02722513  0.12893934 -0.9800274 ]],598,271
,[[-0.01167807  0.12645262 -0.98005238]],559,264
,[[-0.01820389  0.1346311  -0.97517488]],576,286
,[[-0.01916345  0.12668395 -0.97739694]],578,263
,[[-0.04353159  0.13616213 -0.98016283]],638,292
,[[-0.03087232  0.12743743 -0.9799059 ]],606,269
,[[-0.03654356  0.11880213 -0.98208936]],620,248
,[[-0.0471559   0.13132534 -0.98056046]],648,279
,[[-0.02674762  0.12811245 -0.98020971]],596,271
,[[-0.0192048   0.13636162 -0.97600263]],578,292
,[[-0.04007598  0.12312305 -0.97880341]],631,256
,[[-0.03196768  0.12380643 -0.97906263]],609,259
,[[-0.03690874  0.13321874 -0.98057901]],621,284
,[[-0.03450802  0.12939114 -0.97839879]],616,272
,[[-0.0436118   0.12804842 -0.97969101]],638,270
,[[-0.07555777  0.12087717 -0.97673735]],722,250
,[[-0.07869646  0.13366354 -0.97624854]],730,285
,[[-0.0847099   0.12926878 -0.97541009]],745,273
,[[-0.08242348  0.11653606 -0.97642092]],740,240
,[[-0.09223629  0.11841994 -0.97623836]],765,244
,[[-0.08776931  0.12761786 -0.97576666]],754,270
,[[-0.11245623  0.11992052 -0.97547643]],818,249
,[[-0.11072469  0.12322697 -0.97525382]],813,257
,[[-0.12131502  0.11471221 -0.97291294]],840,235
,[[-0.11654351  0.12659407 -0.97033385]],828,267
,[[-0.10183407  0.11964676 -0.97409625]],789,247
,[[-0.13528818  0.12989671 -0.96889921]],877,277
,[[-0.11893532  0.11498548 -0.97441348]],832,235
,[[-0.12571275  0.10604432 -0.97265944]],851,213
,[[-0.13987854  0.10052455 -0.97207171]],886,197
,[[-0.12356149  0.09028875 -0.97858973]],842,169
,[[-0.15044704  0.07373989 -0.97565392]],912,128
,[[-0.11849947  0.10515601 -0.97885388]],829,208
,[[-0.12919761  0.08245457 -0.97708253]],857,150
,[[-0.10746603  0.06219965 -0.98091422]],801,97
,[[-0.1227324   0.08548832 -0.98004412]],839,155
,[[-0.10463454  0.07285942 -0.98386491]],791,122
,[[-0.09784117  0.06185867 -0.98314744]],776,95
,[[-0.10252623  0.07279549 -0.98248007]],787,124
,[[-0.09583518  0.07199192 -0.98518737]],769,122
,[[-0.08872842  0.06007955 -0.98570762]],751,91
,[[-0.08984013  0.08748872 -0.98557109]],754,161
,[[-0.08576852  0.08100611 -0.9850637 ]],745,146
,[[-0.08608832  0.1016583  -0.98299282]],745,198
,[[-0.07211758  0.0928898  -0.98571011]],710,174
,[[-0.08926875  0.10761069 -0.98127852]],753,213
,[[-0.08504462  0.11755182 -0.98209801]],743,244
,[[-0.10577325  0.14171293 -0.97517733]],797,303
,[[-0.09474888  0.14183601 -0.97484791]],770,306
,[[-0.1062491   0.13961927 -0.97410652]],800,300
,[[-0.12446019  0.14725602 -0.97389468]],845,318
,[[-0.08185752  0.12100651 -0.98106963]],736,250
,[[-0.10333623  0.13494091 -0.97864316]],791,283
,[[-0.07647153  0.11793054 -0.98334302]],721,243
,[[-0.12884352  0.12693374 -0.97377351]],859,268
,[[-0.11857515  0.12810077 -0.97093134]],834,273
,[[-0.13555996  0.14868579 -0.96308027]],881,329
,[[-0.11151972  0.13870746 -0.97308668]],816,300
