frame,res,X,Y
,[[-0.14490707  0.17168735 -0.97027428]],868,417
,[[-0.15106139  0.17467009 -0.96252469]],887,426
,[[-0.16181701  0.18631476 -0.96055293]],917,456
,[[-0.16309676  0.18425569 -0.95910389]],920,450
,[[-0.15710189  0.19668428 -0.96006027]],902,482
,[[-0.16424862  0.19327354 -0.95858706]],922,474
,[[-0.17310783  0.19740397 -0.9584684 ]],948,487
,[[-0.18076172  0.19586    -0.95657869]],970,486
,[[-0.17108846  0.19019265 -0.96012277]],942,469
,[[-0.19195023  0.1877105  -0.95240652]],1000,463
,[[-0.17257153  0.17167785 -0.96288491]],944,414
,[[-0.14070428  0.1800149  -0.97101254]],857,436
,[[-0.13565848  0.13519816 -0.97224251]],840,313
,[[-0.13954013  0.12777259 -0.97245569]],851,291
,[[-0.13077665  0.13221514 -0.97394832]],827,301
,[[-0.13131402  0.14358601 -0.97109141]],830,336
,[[-0.11012584  0.14238345 -0.97633015]],773,331
,[[-0.13434934  0.14813205 -0.97206424]],839,348
,[[-0.09859722  0.15002088 -0.9722679 ]],743,349
,[[-0.10683272  0.15282182 -0.97420294]],765,355
,[[-0.09838656  0.13553671 -0.97900306]],741,309
,[[-0.09766767  0.13901601 -0.97794994]],739,318
,[[-0.1079313   0.14875177 -0.97354577]],767,347
,[[-0.10656673  0.14685187 -0.97463561]],763,339
,[[-0.08896457  0.1395825  -0.97870418]],715,318
,[[-0.07006401  0.12924094 -0.98254566]],664,290
,[[-0.06468475  0.14294921 -0.97691422]],650,329
,[[-0.07809189  0.13740991 -0.97427087]],687,315
,[[-0.0636172   0.13669262 -0.97760201]],649,311
,[[-0.08801679  0.1408585  -0.97632431]],714,325
,[[-0.08337583  0.13366458 -0.97680056]],701,304
,[[-0.08200103  0.12710737 -0.97806267]],697,287
,[[-0.08647406  0.12510728 -0.97739575]],710,282
,[[-0.1017148   0.11838287 -0.97539996]],750,264
,[[-0.08465505  0.13568674 -0.97752208]],704,310
,[[-0.0635802   0.13099836 -0.97866746]],649,297
,[[-0.11732828  0.13665814 -0.97795779]],791,316
,[[-0.12452191  0.13057338 -0.9772579 ]],810,298
,[[-0.10490884  0.1229494  -0.98248966]],757,276
,[[-0.08872471  0.12285085 -0.98276338]],715,275
,[[-0.10443147  0.10423496 -0.9816649 ]],756,229
,[[-0.09126533  0.12004882 -0.97904332]],721,269
,[[-0.07770389  0.11419825 -0.98117526]],685,254
,[[-0.11186651  0.11225531 -0.9816483 ]],775,247
,[[-0.0829797   0.10083169 -0.9856528 ]],698,219
,[[-0.08349704  0.08458562 -0.9847797 ]],699,176
,[[-0.0926921   0.08599601 -0.98397371]],723,177
,[[-0.11415539  0.09421971 -0.97873324]],782,200
,[[-0.11108558  0.12299212 -0.97978413]],773,277
,[[-0.11027298  0.14394923 -0.97574774]],772,330
,[[-0.11249102  0.11129325 -0.97850792]],778,244
,[[-0.09232609  0.12181888 -0.98163838]],724,273
,[[-0.10370802  0.12133437 -0.97788896]],754,271
,[[-0.11489539  0.11391952 -0.98041101]],782,252
,[[-0.11831351  0.11875663 -0.97952841]],792,264
,[[-0.12149133  0.1202101  -0.9782411 ]],800,272
,[[-0.10319797  0.12179653 -0.97831087]],752,274
,[[-0.11291772  0.1235852  -0.9772398 ]],779,279
,[[-0.10759952  0.11751836 -0.97939358]],764,262
,[[-0.11787556  0.11869696 -0.98124148]],792,263
,[[-0.11438008  0.13222812 -0.9788956 ]],782,300
,[[-0.09665665  0.1273027  -0.98029289]],735,287
,[[-0.09282287  0.12557624 -0.97987656]],725,283
,[[-0.10182567  0.11399509 -0.98228511]],747,255
,[[-0.08892128  0.13656532 -0.98241461]],714,314
,[[-0.07999296  0.14432894 -0.98059919]],691,332
,[[-0.05118783  0.15948394 -0.98091818]],614,375
,[[-0.02332048  0.20820514 -0.97528096]],540,515
,[[-0.09046549  0.18004499 -0.97521364]],720,449
,[[-0.1248711   0.16875976 -0.97278613]],815,424
,[[-0.10633346  0.17228047 -0.97481446]],763,432
,[[-0.06970533  0.18144392 -0.97223692]],664,449
,[[-0.04113934  0.16740215 -0.98076686]],588,406
,[[-0.02570645  0.21497258 -0.97570245]],549,530
,[[-0.0435455   0.22547315 -0.9726796 ]],596,562
,[[ 0.01455371  0.19932866 -0.9765013 ]],439,491
,[[-0.03872539  0.20822832 -0.97264261]],583,514
,[[-0.02751306  0.19966455 -0.97634708]],556,484
,[[-0.02605192  0.19667771 -0.97733412]],551,475
,[[-0.03090461  0.21298854 -0.97029491]],565,520
,[[-0.04317114  0.19408162 -0.97649853]],595,470
,[[-0.0300193   0.17901973 -0.97938911]],561,426
,[[-0.04598631  0.175948   -0.98100429]],605,416
,[[-0.0225149   0.1485958  -0.98599197]],542,341
,[[ 4.13368856e-04  1.74001147e-01 -9.77693050e-01]],483,409
,[[-0.00938999  0.16225579 -0.98024869]],508,380
,[[ 1.72517958e-04  1.51688903e-01 -9.85382585e-01]],481,350
,[[-0.01082293  0.14990552 -0.978502  ]],512,346
,[[-0.02735615  0.15675316 -0.98250562]],552,366
,[[-0.02064264  0.15578022 -0.9821722 ]],535,362
,[[-0.03003813  0.16993281 -0.97869392]],562,402
,[[-0.03121824  0.15460833 -0.9840374 ]],562,361
,[[-0.01857786  0.16349732 -0.98205805]],531,384
,[[-0.00623945  0.15678267 -0.98161119]],498,366
,[[-0.02332435  0.13859998 -0.98599322]],541,316
,[[-0.02421272  0.14006932 -0.98490009]],544,322
,[[-0.05783854  0.14201595 -0.98525755]],631,328
,[[-0.06229302  0.13705629 -0.98528349]],643,316
,[[-0.04026554  0.15336208 -0.98501153]],585,358
,[[-0.03767487  0.15930566 -0.98167367]],581,370
,[[-0.04972844  0.16039992 -0.9822091 ]],612,372
,[[-0.0292938   0.15130827 -0.983917  ]],558,351
,[[-0.03449685  0.16453551 -0.98209008]],571,386
,[[-0.04819057  0.16612826 -0.97985362]],607,391
,[[-0.06097632  0.1650181  -0.97954741]],641,388
,[[-0.0696799   0.16121167 -0.97739836]],664,377
,[[-0.08666045  0.16556535 -0.97565828]],709,390
,[[-0.07003215  0.17146658 -0.97699993]],666,406
,[[-0.05200506  0.14406835 -0.9831552 ]],617,330
,[[-0.04171856  0.15524236 -0.98140045]],590,363
,[[-0.0173152   0.13324114 -0.98309115]],527,300
,[[-0.02393595  0.11543407 -0.9817562 ]],543,254
,[[-0.04336045  0.09491937 -0.98725162]],592,200
,[[-0.02287916  0.0939664  -0.990842  ]],538,198
,[[-0.04415855  0.0952815  -0.98815179]],593,201
,[[-0.04774511  0.09127531 -0.98863053]],603,187
,[[-0.0438748   0.09322431 -0.99108399]],592,194
,[[-0.04506287  0.09116469 -0.98836534]],596,187
,[[-0.01218754  0.08928882 -0.99048596]],510,184
,[[-0.00889437  0.09341964 -0.99090889]],502,194
,[[-0.02861697  0.07096991 -0.99120444]],551,136
,[[-0.03813702  0.06277612 -0.99154975]],574,114
,[[-0.03587011  0.07453005 -0.99050173]],571,144
,[[-0.02992636  0.05973263 -0.99189595]],556,105
,[[-0.03461536  0.06252654 -0.99116568]],569,112
,[[-0.03002038  0.07121843 -0.99050536]],554,138
,[[-0.03201263  0.06256188 -0.99163169]],561,113
,[[-0.03860984  0.07675917 -0.98947897]],576,152
,[[-0.03617459  0.07175142 -0.99041929]],573,137
,[[-0.03232821  0.07453952 -0.99162973]],561,146
,[[-0.02878579  0.0719067  -0.99112404]],554,137
,[[-0.02335673  0.0582485  -0.99223308]],541,100
,[[-0.0106376   0.11394366 -0.98892371]],506,248
,[[ 0.00124033  0.10470871 -0.99064943]],473,226
,[[-0.00927181  0.08705276 -0.99100098]],503,175
,[[-0.04555796  0.08445493 -0.9904848 ]],598,168
,[[-0.01948431  0.08180071 -0.99206263]],532,161
,[[ 0.00783752  0.07726829 -0.99107533]],461,148
,[[-0.01166491  0.07794022 -0.99386266]],510,152
,[[-0.0236018   0.08386422 -0.99168576]],542,167
,[[-0.01232126  0.07171542 -0.99437546]],509,135
,[[-0.02412164  0.08161981 -0.99351586]],540,163
,[[-0.02581047  0.09298376 -0.99103406]],547,193
,[[-0.04891585  0.08396338 -0.98996016]],606,173
,[[-0.08566902  0.09990251 -0.98480557]],705,210
,[[-0.07593825  0.08934033 -0.98866947]],678,182
,[[-0.07656426  0.09579319 -0.98732128]],680,199
,[[-0.08421573  0.09026024 -0.98692784]],699,182
,[[-0.08632112  0.09516406 -0.98492009]],707,196
,[[-0.08501736  0.08930199 -0.98657925]],703,180
,[[-0.07928425  0.09303122 -0.98496277]],687,194
,[[-0.10759283  0.09744233 -0.97865138]],764,203
,[[-0.12076736  0.09105936 -0.97787965]],798,186
,[[-0.1107209   0.09148918 -0.98018945]],772,189
,[[-0.10033081  0.08464085 -0.98250351]],744,171
,[[-0.10774497  0.07560432 -0.98240973]],764,146
,[[-0.10508744  0.07068781 -0.98264684]],756,139
,[[-0.09789898  0.07578887 -0.98459578]],737,153
,[[-0.10891567  0.07931873 -0.98289127]],767,161
,[[-0.09356061  0.09267574 -0.98067643]],728,198
,[[-0.10759919  0.10652142 -0.97855573]],766,236
,[[-0.09137914  0.09676159 -0.9797599 ]],722,213
,[[-0.09721706  0.14168752 -0.97669765]],739,330
,[[-0.1127161   0.15491826 -0.97546512]],780,364
,[[-0.09143264  0.17696973 -0.97205719]],725,429
,[[-0.12883398  0.19337113 -0.96484221]],828,475
,[[-0.09853657  0.17781725 -0.97498657]],743,431
,[[-0.08944734  0.2087651  -0.96752166]],722,516
,[[-0.0703702   0.20742799 -0.97250486]],667,513
,[[-0.067523    0.20984238 -0.97105133]],660,516
,[[-0.04477891  0.22130758 -0.97292148]],599,558
,[[-0.15851652  0.18061511 -0.96748916]],909,455
,[[-0.14126968  0.17636224 -0.96426236]],865,449
,[[-0.13144342  0.17868964 -0.95917324]],838,451
,[[-0.08810518  0.18591164 -0.96724074]],717,467
,[[-0.05377483  0.19422991 -0.97434968]],624,475
,[[ 0.00979467  0.1797946  -0.97803487]],453,436
,[[-0.00372326  0.25656177 -0.96048991]],491,652
,[[-0.0160759   0.24823977 -0.95851347]],526,628
,[[-0.03725715  0.23233426 -0.96415754]],583,580
,[[-0.06064516  0.21790943 -0.96746044]],645,535
,[[-0.06825     0.20715163 -0.96804185]],664,508
,[[-0.07045648  0.20520146 -0.96855536]],670,500
,[[-0.0767194   0.20191358 -0.9675079 ]],687,490
,[[-0.05336097  0.19759292 -0.97016019]],626,477
,[[-0.04633425  0.20434509 -0.96952594]],607,495
,[[-0.06160407  0.20624636 -0.96944354]],647,501
,[[-0.05897586  0.21535036 -0.96738421]],640,527
,[[-0.06314695  0.2224862  -0.96635213]],651,546
,[[-0.04159672  0.22565176 -0.96866494]],593,554
,[[-0.07895078  0.20959954 -0.96893295]],694,510
,[[-0.054097    0.22371395 -0.96703438]],627,552
,[[-0.03226475  0.20803838 -0.97038744]],567,507
,[[-0.02099918  0.19729361 -0.97338311]],536,478
,[[-0.02267327  0.20505978 -0.97262057]],541,499
,[[-0.04879032  0.19835357 -0.97038842]],611,482
,[[-0.04180316  0.20794085 -0.96728236]],594,509
,[[-0.04505721  0.20992417 -0.96563905]],603,514
,[[-0.04536983  0.21193873 -0.96544099]],603,522
,[[-0.02018858  0.20573404 -0.97125077]],534,502
,[[-0.02678847  0.21134058 -0.9694295 ]],553,517
,[[-0.03606037  0.21376641 -0.96971932]],577,524
,[[-0.05914029  0.20410409 -0.96850028]],639,494
,[[-0.09350561  0.19860431 -0.97090642]],730,479
,[[-0.07106887  0.19426148 -0.97437703]],669,467
,[[-0.07649916  0.19698346 -0.97405016]],683,474
,[[-0.08930681  0.19362195 -0.97253111]],717,467
,[[-0.09215632  0.1907299  -0.97166677]],726,455
,[[-0.08471309  0.18711147 -0.97189993]],706,450
,[[-0.07988017  0.18552421 -0.97480656]],692,446
,[[-0.09351995  0.18918373 -0.97057873]],729,457
,[[-0.09756084  0.18370969 -0.97102554]],738,440
,[[-0.0711062   0.16578306 -0.97858709]],667,392
,[[-0.03694383  0.15010168 -0.98329686]],575,348
,[[-0.05527216  0.17420795 -0.97801644]],624,412
,[[-0.05897137  0.14538522 -0.98377822]],633,335
,[[-0.03721774  0.15430318 -0.98129221]],577,356
,[[-0.06042587  0.14530535 -0.98401947]],637,331
,[[-0.07208619  0.13739479 -0.98022747]],669,310
,[[-0.10803153  0.13330546 -0.98028235]],762,300
,[[-0.10553485  0.12969019 -0.97973157]],756,291
,[[-0.11613068  0.13593657 -0.97948167]],784,310
,[[-0.10542432  0.13590902 -0.98019934]],755,310
,[[-0.07091844  0.13540211 -0.97901522]],664,307
,[[-0.04728617  0.12849765 -0.98298038]],601,289
,[[-0.06816456  0.12670016 -0.97776779]],657,287
,[[-0.05589633  0.13162428 -0.98045078]],626,298
,[[-0.05452284  0.12732323 -0.9793442 ]],622,289
,[[-0.07510026  0.13284631 -0.98324504]],675,299
,[[-0.06447687  0.11981463 -0.98698789]],646,265
,[[-0.06434912  0.13622699 -0.98362347]],646,307
,[[-0.0422947   0.11078016 -0.98653611]],590,241
,[[-0.04703858  0.11833541 -0.98340414]],602,259
,[[-0.04336318  0.138801   -0.98404963]],592,313
,[[ 0.01290452  0.14053201 -0.98304246]],448,318
,[[-0.01984343  0.17432323 -0.98259267]],531,405
,[[-0.02703616  0.13967314 -0.9872546 ]],550,314
,[[-0.03015511  0.13492401 -0.98619114]],558,302
,[[-0.03377217  0.13543903 -0.98553453]],568,302
,[[-0.04017962  0.1274358  -0.98665211]],584,286
,[[-0.02468036  0.08782    -0.98836281]],543,179
,[[-0.02601746  0.10428304 -0.98614479]],548,222
,[[-0.02633939  0.09269243 -0.98899656]],547,191
,[[-0.02307407  0.10336577 -0.98753666]],539,220
,[[-0.0378652   0.10296314 -0.98565825]],576,221
,[[-0.03599972  0.11486243 -0.98513569]],571,254
,[[-0.02551022  0.09830721 -0.98640394]],546,208
,[[-0.01915537  0.09306524 -0.98905402]],528,193
,[[-0.02430928  0.1005226  -0.98965019]],544,210
,[[-0.04971627  0.09946645 -0.98457008]],610,210
,[[-0.04424715  0.0908821  -0.9895068 ]],595,186
,[[-0.04175246  0.10410661 -0.98916676]],587,221
,[[-0.04652855  0.10481822 -0.98861386]],600,223
,[[-0.02622295  0.10149817 -0.98979955]],548,213
,[[-0.0418407   0.10089887 -0.98732095]],590,212
,[[-0.02690549  0.0922532  -0.99129632]],552,189
,[[-0.0352306   0.0972019  -0.99040756]],573,203
,[[-0.06922303  0.11490441 -0.98595991]],661,249
,[[-0.05986213  0.10090755 -0.98875812]],637,213
,[[-0.07141371  0.10907577 -0.98786196]],666,236
,[[-0.08398139  0.10100433 -0.98808638]],700,215
,[[-0.08859711  0.11146124 -0.98614641]],712,241
,[[-0.0870173   0.10823012 -0.98688409]],707,233
,[[-0.07798135  0.10668769 -0.98618113]],684,232
,[[-0.03636564  0.11355913 -0.98513468]],576,245
,[[-0.03265227  0.08881452 -0.98721307]],566,181
,[[-0.00671918  0.08735457 -0.98351271]],500,178
,[[ 0.01406876  0.08147236 -0.98419392]],443,164
,[[ 0.00758481  0.0956955  -0.98581107]],461,199
,[[-0.00175308  0.08854699 -0.98764494]],485,180
,[[-0.01166545  0.07548987 -0.98631829]],511,147
,[[-0.00705394  0.08173359 -0.98672531]],499,162
,[[-0.00220271  0.0782173  -0.98556408]],488,152
,[[ 0.00708265  0.08076328 -0.98846149]],462,159
,[[ 0.04737502  0.24012052 -0.96683009]],350,603
,[[-0.12084817  0.21165208 -0.96302922]],806,543
,[[-0.1291307   0.2224205  -0.96116123]],830,572
,[[-0.121545    0.16169469 -0.97409272]],804,393
,[[-0.0390703   0.14410397 -0.98421655]],583,336
,[[ 0.01816282  0.16582545 -0.98282629]],429,400
,[[ 0.09145183  0.21946948 -0.96612725]],231,548
,[[ 0.08023427  0.18434357 -0.97587329]],264,450
,[[ 0.05699658  0.16099457 -0.97261095]],331,380
,[[ 0.04750603  0.11922453 -0.98470732]],357,264
,[[ 0.02641384  0.11751585 -0.98623095]],412,260
,[[ 0.02548942  0.12978835 -0.98076455]],414,291
,[[ 0.03570017  0.11790367 -0.98686956]],388,256
,[[ 0.02810327  0.12462209 -0.98110041]],409,275
,[[ 0.01388029  0.1284616  -0.98658155]],444,281
,[[ 0.03384726  0.10906062 -0.98754503]],394,233
,[[ 0.02637633  0.13162756 -0.98394148]],414,292
,[[ 0.03559287  0.12747571 -0.98521033]],388,282
,[[ 0.0154189   0.12115467 -0.9835331 ]],441,263
,[[ 0.03416647  0.13312912 -0.98101778]],393,297
,[[ 0.0249122   0.12111915 -0.98076306]],415,265
,[[ 0.04528985  0.12565231 -0.97952508]],365,278
,[[ 0.0174073   0.12424769 -0.98446091]],439,272
,[[ 0.03680684  0.10942925 -0.98370532]],388,232
,[[ 0.04169184  0.12057361 -0.98143304]],374,263
,[[ 0.02335464  0.10049334 -0.98129988]],424,209
,[[ 0.03171183  0.0985376  -0.99073882]],403,199
,[[ 0.02683348  0.09617286 -0.9915217 ]],415,194
,[[-0.00370609  0.10656424 -0.99051711]],493,221
,[[ 9.54995215e-04  1.03100090e-01 -9.90923065e-01]],479,213
,[[ 0.01435152  0.10381167 -0.99012624]],445,213
,[[ 0.00398249  0.07274915 -0.99503175]],471,133
,[[ 0.01949977  0.07692188 -0.99354604]],431,145
,[[-0.00726713  0.09117214 -0.99382977]],499,181
,[[ 0.01961501  0.08220354 -0.99177985]],429,160
,[[ 0.01344676  0.09733292 -0.99194504]],444,199
,[[-0.00298177  0.10113425 -0.99218655]],488,208
,[[ 0.01406063  0.10593279 -0.99101771]],444,220
,[[-0.02517883  0.12073268 -0.98497981]],545,261
,[[-0.04870126  0.12979185 -0.98505636]],607,286
,[[-0.05569085  0.1522395  -0.98435819]],624,350
,[[-0.07405045  0.15746091 -0.98195615]],674,363
,[[-0.09108627  0.13781507 -0.98334455]],717,311
,[[-0.10787238  0.15065098 -0.97751813]],763,347
,[[-0.07885533  0.12911736 -0.98457237]],686,288
,[[-0.06318708  0.14044146 -0.98252524]],645,320
,[[-0.09987858  0.14741008 -0.97981108]],742,336
,[[-0.10141889  0.14715907 -0.97711313]],747,339
,[[-0.09259692  0.16543537 -0.97507857]],724,389
,[[-0.07759408  0.16886668 -0.9753288 ]],686,399
,[[-0.12679225  0.15745726 -0.97607259]],815,369
,[[-0.13054142  0.16417949 -0.97445772]],825,384
,[[-0.12148464  0.16178478 -0.97585602]],801,380
,[[-0.0926449   0.1643283  -0.97877682]],725,387
,[[-0.11022673  0.15224289 -0.97823852]],769,350
,[[-0.09844861  0.15397265 -0.98005745]],739,354
,[[-0.09175355  0.16713841 -0.9780687 ]],722,390
,[[-0.10305504  0.15775666 -0.97664686]],753,369
,[[-0.13371568  0.15790329 -0.97131367]],835,369
,[[-0.13620018  0.16125999 -0.97174163]],841,379
,[[-0.12682987  0.14771189 -0.97561854]],816,341
,[[-0.14309809  0.156672   -0.96810413]],862,368
,[[-0.12957499  0.15498085 -0.97224145]],824,362
,[[-0.12800911  0.1729701  -0.97013342]],820,412
,[[-0.11652211  0.16977541 -0.97248475]],789,401
,[[-0.12163961  0.16625375 -0.97301012]],803,392
,[[-0.11992404  0.14225604 -0.97855653]],797,329
,[[-0.12999913  0.1588663  -0.97377517]],824,369
,[[-0.14169793  0.15928579 -0.97128863]],857,373
,[[-0.11246125  0.16086715 -0.97351742]],780,374
,[[-0.14956397  0.15587438 -0.97232812]],879,365
,[[-0.13328834  0.16406275 -0.97227251]],835,389
,[[-0.14673017  0.15121591 -0.97137555]],871,351
,[[-0.13929279  0.16576783 -0.96915978]],851,389
,[[-0.1468903   0.16047796 -0.96881332]],872,376
,[[-0.15333936  0.16564143 -0.96803192]],891,394
,[[-0.14002522  0.17249435 -0.96743965]],856,412
,[[-0.16176344  0.16618096 -0.96566568]],915,396
,[[-0.14921107  0.17917159 -0.96390415]],881,427
,[[-0.14236379  0.17309328 -0.96619028]],863,414
,[[-0.12772934  0.17277306 -0.96803632]],823,409
,[[-0.15162151  0.16308231 -0.97103061]],885,385
,[[-0.16054333  0.16547274 -0.96760028]],910,393
,[[-0.13660973  0.17858335 -0.96859665]],848,428
,[[-0.14409016  0.17117825 -0.96823852]],867,406
,[[-0.17361937  0.16398387 -0.96833577]],945,389
,[[-0.15749807  0.15064157 -0.97006533]],902,352
,[[-0.15620187  0.14307962 -0.97188541]],898,330
,[[-0.16512042  0.14905136 -0.96956102]],921,347
,[[-0.14557313  0.14473453 -0.97455355]],869,334
,[[-0.13722175  0.15103641 -0.97484439]],847,352
,[[-0.11951001  0.14706369 -0.97752184]],799,339
,[[-0.13945234  0.16195998 -0.97349562]],853,378
,[[-0.15505262  0.18327313 -0.96937491]],897,437
,[[-0.182503    0.18310228 -0.96505623]],973,441
,[[-0.17447621  0.1776572  -0.96602758]],949,424
,[[-0.18877749  0.17929904 -0.96397661]],991,433
,[[-0.17602214  0.18300975 -0.9654177 ]],955,440
,[[-0.20465608  0.20288738 -0.95126178]],1040,502
,[[-0.20974184  0.20096761 -0.95091517]],1055,498
,[[-0.23232437  0.21046346 -0.94464703]],1122,528
,[[-0.23769706  0.20075283 -0.94169982]],1136,501
,[[-0.22394638  0.20860562 -0.94623991]],1096,520
,[[-0.23378824  0.21195847 -0.94198836]],1127,531
,[[-0.21090867  0.22467655 -0.94657134]],1060,561
