frame,res,X,Y
,[[-0.0771024   0.21755246 -0.9726376 ]],753,489
,[[-0.03784237  0.21389528 -0.97553012]],652,475
,[[-0.06950802  0.20544344 -0.97605091]],734,455
,[[-0.02965645  0.20525343 -0.97785388]],632,450
,[[-0.07844964  0.20102656 -0.9763609 ]],756,441
,[[-0.0639776   0.20339845 -0.97676687]],719,449
,[[-0.06060365  0.20607674 -0.97661562]],709,457
,[[-0.0542723   0.20665467 -0.97665566]],695,455
,[[-0.00278693  0.1968926  -0.98029623]],563,427
,[[-0.01850421  0.20076718 -0.97894091]],604,441
,[[-0.02431145  0.1853379  -0.98197864]],618,398
,[[-0.02460124  0.18555108 -0.98217665]],618,398
,[[-0.03622766  0.21699135 -0.97534117]],650,487
,[[-0.04041065  0.22267024 -0.97391098]],660,502
,[[-0.0456872   0.2056914  -0.97680066]],674,453
,[[-0.01556677  0.18851485 -0.98182005]],595,406
,[[-0.04928835  0.19466526 -0.97930902]],682,423
,[[-0.03175027  0.19908489 -0.97894974]],637,436
,[[-0.031325    0.18695474 -0.98150313]],637,405
,[[-0.03114727  0.1924659  -0.98066278]],636,419
,[[-0.0191588   0.18998593 -0.98114224]],606,412
,[[-0.04110775  0.20172587 -0.97827519]],662,443
,[[-0.0374473   0.20103577 -0.97856509]],652,441
,[[-0.03420546  0.19051278 -0.98048299]],643,411
,[[-0.03346843  0.18630753 -0.98154885]],642,403
,[[-0.02621687  0.17246373 -0.98309173]],625,367
,[[-0.02781781  0.174023   -0.98348204]],629,372
,[[-0.0519837   0.15471505 -0.98488514]],690,320
,[[-0.03415465  0.16911448 -0.98349509]],646,358
,[[-0.0358526   0.16342407 -0.98442295]],651,342
,[[-0.04000567  0.1713615  -0.98193608]],661,362
,[[-0.03650006  0.16913952 -0.98368943]],652,357
,[[-0.05848656  0.17080785 -0.98192199]],708,362
,[[-0.0618249   0.17701865 -0.98045474]],715,376
,[[-0.03413023  0.17320789 -0.98284127]],645,366
,[[-0.05499449  0.18261164 -0.97981687]],698,391
,[[-0.07177751  0.18521639 -0.97739834]],741,401
,[[-0.06714264  0.18092849 -0.97936656]],729,391
,[[-0.06626955  0.17145214 -0.98102672]],727,365
,[[-0.04794388  0.15862101 -0.98449112]],681,332
,[[-0.06070683  0.16144147 -0.98266982]],713,339
,[[-0.06276606  0.15669386 -0.98273101]],718,326
,[[-0.06285658  0.17012036 -0.98163333]],718,361
,[[-0.06483487  0.15719344 -0.98320381]],723,328
,[[-0.05363937  0.15804077 -0.98328166]],694,327
,[[-0.07925714  0.15506611 -0.98219025]],759,320
,[[-0.07175567  0.15842124 -0.98128417]],741,331
,[[-0.08384029  0.17500878 -0.97762908]],772,374
,[[-0.06601191  0.18622479 -0.97786684]],728,401
,[[-0.08539807  0.17825741 -0.97698945]],776,381
,[[-0.07501267  0.17525706 -0.97782786]],751,375
,[[-0.09613711  0.16460811 -0.9784973 ]],804,345
,[[-0.06566364  0.14491138 -0.98502588]],724,295
,[[-0.04918825  0.17169252 -0.98156752]],683,366
,[[-0.06800307  0.17269643 -0.98102042]],732,364
,[[-0.07894904  0.16642025 -0.98074695]],760,350
,[[-0.06748377  0.16199151 -0.98194875]],733,336
,[[-0.06808858  0.16343103 -0.98127771]],734,342
,[[-0.062523    0.14921303 -0.98383276]],719,303
,[[-0.06780105  0.15086595 -0.98264701]],732,305
,[[-0.09994288  0.14291104 -0.97836746]],815,291
,[[-0.10714761  0.13208718 -0.9807185 ]],834,261
,[[-0.1087533   0.13652734 -0.97803169]],839,274
,[[-0.11626444  0.14279693 -0.9767498 ]],856,287
,[[-0.13134055  0.12983922 -0.97838067]],895,255
,[[-0.11532194  0.14354578 -0.97706361]],856,292
,[[-0.12257192  0.14159345 -0.97529732]],874,287
,[[-0.10309536  0.1529731  -0.97757643]],824,317
,[[-0.10344019  0.14401114 -0.97747874]],826,293
,[[-0.11500741  0.1532018  -0.97705805]],855,319
,[[-0.1140684   0.1453992  -0.97892683]],852,298
,[[-0.11648623  0.13988554 -0.97854281]],858,284
,[[-0.11992687  0.13608726 -0.98136566]],864,271
,[[-0.11213696  0.15472492 -0.97804486]],846,319
,[[-0.11811935  0.14335082 -0.97681609]],862,289
,[[-0.13393722  0.14663017 -0.97542966]],904,302
,[[-0.11579777  0.13248732 -0.97857787]],857,260
,[[-0.09837606  0.13490805 -0.98340896]],808,267
,[[-0.11707126  0.14199265 -0.9793043 ]],858,285
,[[-0.11102565  0.14202121 -0.97649716]],845,288
,[[-0.10304317  0.13708541 -0.98303551]],821,271
,[[-0.09869513  0.15347641 -0.97886125]],812,318
,[[-0.12113542  0.12909277 -0.97934555]],870,253
,[[-0.11368584  0.14825594 -0.97737931]],850,302
,[[-0.10797203  0.13608    -0.98266287]],836,275
,[[-0.08996648  0.1373293  -0.98241267]],790,274
,[[-0.07710741  0.13952593 -0.98386559]],754,279
,[[-0.09184729  0.15235086 -0.98002676]],793,315
,[[-0.07523341  0.14700853 -0.98344326]],749,295
,[[-0.07101535  0.14261817 -0.98418375]],738,286
,[[-0.07424571  0.13859654 -0.98367391]],748,275
,[[-0.08305302  0.15003557 -0.98213291]],770,305
,[[-0.10054075  0.13833883 -0.98124795]],815,277
,[[-0.07837596  0.13707411 -0.98445342]],757,273
,[[-0.09583086  0.13507208 -0.98179112]],804,270
,[[-0.08888733  0.15019197 -0.98067903]],787,310
,[[-0.07644261  0.13947474 -0.98439473]],752,279
,[[-0.07969938  0.13972989 -0.98423836]],763,282
,[[-0.06645933  0.15542079 -0.98376242]],729,322
,[[-0.07201441  0.14034491 -0.98479028]],743,279
,[[-0.06161388  0.15378075 -0.98393792]],718,318
,[[-0.07505169  0.12538869 -0.98655116]],751,242
,[[-0.07514219  0.13100464 -0.98655809]],751,256
,[[-0.05973827  0.12993712 -0.98536646]],712,254
,[[-0.06038687  0.13912011 -0.98633807]],715,280
,[[-0.06723445  0.14432318 -0.98522093]],732,293
,[[-0.0916799   0.13302879 -0.98346396]],795,263
,[[-0.07705837  0.14175772 -0.98423403]],756,286
,[[-0.06853448  0.13904569 -0.98548228]],736,280
,[[-0.08601671  0.14942576 -0.9809515 ]],780,307
,[[-0.11506302  0.14999541 -0.97699061]],856,312
,[[-0.11775016  0.15312605 -0.9792154 ]],863,319
,[[-0.09258555  0.14351033 -0.98205555]],797,292
,[[-0.09239594  0.13530958 -0.98382497]],798,268
,[[-0.10222456  0.14732061 -0.97990118]],822,302
,[[-0.08818141  0.13570631 -0.98219117]],786,270
,[[-0.07986233  0.13944153 -0.98232958]],765,279
,[[-0.09422178  0.14927185 -0.98212346]],802,309
,[[-0.07779244  0.14869726 -0.98102545]],760,304
,[[-0.0810063   0.15128775 -0.98050271]],768,313
,[[-0.09297633  0.1386294  -0.9784325 ]],798,281
,[[-0.09179467  0.14678015 -0.97768877]],795,302
,[[-0.08600759  0.13823562 -0.97947491]],780,279
,[[-0.08821788  0.13269876 -0.97989431]],786,264
,[[-0.07692496  0.14007456 -0.97860253]],758,283
,[[-0.080788    0.13796239 -0.97972813]],767,277
,[[-0.07622182  0.14034761 -0.98054923]],756,285
,[[-0.09208036  0.13293979 -0.9805493 ]],796,265
,[[-0.08230635  0.14101838 -0.97879984]],771,288
,[[-0.08663587  0.14835124 -0.9786931 ]],782,305
