frame,res,X,Y
,[[-0.08475644  0.15271643 -0.983349  ]],741,323
,[[-0.086071    0.12192178 -0.98823552]],744,243
,[[-0.09496282  0.12528723 -0.98695407]],768,252
,[[-0.09268933  0.12928942 -0.98604156]],762,263
,[[-0.09268933  0.12928942 -0.98604156]],762,263
,[[-0.09268933  0.12928942 -0.98604156]],762,263
,[[-0.10387655  0.16115657 -0.9801328 ]],792,346
,[[-0.05346987  0.12746997 -0.98846481]],657,260
,[[-0.07088611  0.14746589 -0.98318133]],705,317
,[[-0.10511716  0.14900204 -0.97932997]],797,316
,[[-0.06527296  0.13686563 -0.98717653]],691,283
,[[-0.08410663  0.12618605 -0.98767969]],739,256
,[[-0.07446872  0.1318372  -0.98593495]],714,271
,[[-0.07805631  0.14384172 -0.98401363]],725,305
,[[-0.06029573  0.21701332 -0.9693668 ]],681,496
,[[-0.07103387  0.23244942 -0.96606243]],710,546
,[[-0.06146143  0.18527151 -0.97923612]],679,440
,[[-0.14531114  0.19421138 -0.96918541]],904,439
,[[-0.0666727   0.21527517 -0.97265424]],696,492
,[[-0.07190377  0.24056424 -0.96423454]],712,560
,[[-0.09154355  0.2238536  -0.96611173]],764,532
,[[-0.10366254  0.18755233 -0.97185973]],796,430
,[[-0.12757452  0.18343485 -0.97012381]],861,415
,[[-0.14929998  0.16999944 -0.97024643]],920,381
,[[-0.19462893  0.16358532 -0.96519779]],1045,365
,[[-0.17905316  0.16833809 -0.96745991]],998,372
,[[-0.16602814  0.16413195 -0.97121386]],965,361
,[[-0.17324602  0.16107004 -0.96997816]],987,357
,[[-0.1724976   0.14648586 -0.9719455 ]],975,308
,[[-0.17680589  0.1434654  -0.97102986]],988,301
,[[-0.17091954  0.15295454 -0.97007006]],974,327
,[[-0.17737235  0.15013171 -0.96848934]],990,319
,[[-0.1855544   0.16134182 -0.96464645]],1014,350
,[[-0.1662921   0.1588678  -0.96957846]],963,346
,[[-0.16110727  0.16138649 -0.9704171 ]],948,352
,[[-0.13963996  0.14394961 -0.97823297]],888,301
,[[-0.13535324  0.16757577 -0.97270974]],877,362
,[[-0.12098003  0.16070961 -0.97494761]],838,346
,[[-0.11274594  0.15634834 -0.97682719]],816,332
,[[-0.11876032  0.14643607 -0.97840958]],831,304
,[[-0.10063565  0.14620951 -0.97913614]],782,300
,[[-0.09282283  0.1514484  -0.98014914]],761,318
,[[-0.08059793  0.15305267 -0.9803877 ]],729,320
,[[-0.09705744  0.15119862 -0.97797464]],773,314
,[[-0.06917954  0.16560613 -0.97916237]],700,356
,[[-0.05542154  0.14264895 -0.98329418]],662,296
,[[-0.07390209  0.13424182 -0.98581254]],711,277
,[[-0.05480522  0.16246167 -0.98065249]],661,352
,[[-0.0605145   0.15943606 -0.97793457]],676,344
,[[-0.07562894  0.16693131 -0.97300303]],717,361
,[[-0.06784018  0.17542265 -0.97231833]],696,389
,[[-0.06741028  0.17613541 -0.97006344]],695,386
,[[-0.06971722  0.17674627 -0.97055954]],701,391
,[[-0.07011671  0.16164216 -0.97516345]],701,345
,[[-0.06523771  0.17493546 -0.97485629]],689,383
,[[-0.08675408  0.15168259 -0.97709777]],745,321
,[[-0.0881567   0.1893785  -0.96982201]],752,424
,[[-0.07325476  0.1901965  -0.97272231]],711,434
,[[-0.05295958  0.20541122 -0.97365542]],656,469
,[[-0.10272649  0.21659922 -0.96648103]],791,505
,[[-0.11488864  0.24044047 -0.95985902]],825,574
,[[-0.08928971  0.24487687 -0.95782004]],755,584
,[[-0.1234384   0.23632178 -0.95946993]],846,560
,[[-0.09901812  0.24710391 -0.95695575]],782,591
,[[-0.1033548   0.23212744 -0.96216555]],793,551
,[[-0.10491879  0.24509588 -0.95622124]],797,583
,[[-0.09647049  0.23261761 -0.9621312 ]],775,555
,[[-0.10749601  0.23217405 -0.96045946]],804,550
,[[-0.09976129  0.23115563 -0.96343967]],784,549
,[[-0.14181224  0.23883336 -0.95457805]],899,566
,[[-0.10118332  0.2223501  -0.96560295]],786,509
,[[-0.0993619   0.20582287 -0.9656052 ]],782,465
,[[-0.12004095  0.1814075  -0.97333889]],833,397
,[[-0.10121549  0.17175025 -0.97664143]],783,372
,[[-0.10808575  0.15969021 -0.97666802]],800,337
,[[-0.08994196  0.15853209 -0.97856824]],753,332
,[[-0.11625893  0.16146501 -0.97622556]],823,345
,[[-0.11967876  0.16267069 -0.97549114]],831,346
,[[-0.11214299  0.15440134 -0.97531911]],812,324
,[[-0.11921653  0.1661458  -0.97597292]],830,359
,[[-0.13123487  0.17051408 -0.97003003]],864,369
,[[-0.15408471  0.17517598 -0.96821309]],926,386
,[[-0.15765155  0.16334333 -0.97025144]],933,351
,[[-0.12848044  0.17194184 -0.97197631]],855,374
,[[-0.14612188  0.15904533 -0.97126004]],905,344
,[[-0.15261959  0.1543849  -0.97022327]],922,330
,[[-0.14395053  0.14924095 -0.97290288]],899,316
,[[-0.13174469  0.14310069 -0.97589974]],865,300
,[[-0.13630556  0.14722625 -0.97618198]],875,311
,[[-0.12670245  0.15399713 -0.97758856]],849,328
,[[-0.12545913  0.14028128 -0.97965136]],846,290
,[[-0.10796508  0.158359   -0.9772024 ]],799,335
,[[-0.09559091  0.15486675 -0.97958598]],767,328
,[[-0.08570637  0.15039747 -0.98192069]],740,317
,[[-0.08179574  0.1623196  -0.9795629 ]],731,347
,[[-0.06703901  0.1347196  -0.98594144]],689,276
,[[-0.06575472  0.13544044 -0.98255037]],687,277
,[[-0.05237411  0.13249341 -0.9844262 ]],652,268
,[[-0.07452969  0.14879928 -0.97991819]],711,312
,[[-0.07051797  0.13142857 -0.984138  ]],700,267
,[[-0.08918435  0.13363301 -0.98269044]],750,273
,[[-0.06665537  0.13967709 -0.98173029]],691,287
,[[-0.0698039   0.13090997 -0.98430897]],700,263
,[[-0.07440255  0.14245315 -0.98160829]],711,295
,[[-0.07724912  0.14964434 -0.9791286 ]],719,316
,[[-0.07324735  0.1520381  -0.98198917]],708,324
,[[-0.09780128  0.14846418 -0.97736415]],773,314
,[[-0.07666308  0.137062   -0.97953806]],717,285
,[[-0.06080999  0.13290064 -0.98257213]],673,280
,[[-0.07359653  0.14357432 -0.97974863]],709,301
,[[-0.07357859  0.13326265 -0.98008806]],708,273
,[[-0.07234089  0.12387208 -0.98332586]],704,250
,[[-0.08437372  0.12503323 -0.97888   ]],737,252
,[[-0.04084234  0.13348835 -0.98663291]],620,279
,[[-0.07655207  0.14475598 -0.97974421]],717,308
,[[-0.05166588  0.13448479 -0.98634309]],649,281
,[[-0.04989858  0.14926632 -0.98407151]],646,317
,[[-0.07702055  0.15706091 -0.97787398]],718,337
,[[-0.08474651  0.14984088 -0.97907243]],739,324
,[[-0.11163134  0.15338224 -0.97624103]],811,332
