frame,res,X,Y
,[[-0.09529653  0.175828   -0.97886963]],766,393
,[[-0.12652743  0.17075824 -0.97490052]],852,382
,[[-0.13294173  0.1555289  -0.97530059]],871,343
,[[-0.12087441  0.17083517 -0.97570507]],838,386
,[[-0.12369173  0.16725582 -0.97509786]],846,373
,[[-0.13614063  0.16432148 -0.97489607]],879,366
,[[-0.13285532  0.16811553 -0.97428655]],873,382
,[[-0.13160805  0.17068689 -0.97368103]],869,387
,[[-0.13419781  0.18038471 -0.97134315]],875,412
,[[-0.13449751  0.19523428 -0.9682744 ]],877,452
,[[-0.13971151  0.18540218 -0.969905  ]],889,422
,[[-0.12708323  0.17254794 -0.97321079]],857,392
,[[-0.12655982  0.16877002 -0.97371106]],852,375
,[[-0.12989589  0.155276   -0.97482298]],860,339
,[[-0.15932531  0.18129362 -0.96584209]],945,417
,[[-0.11976852  0.16473795 -0.97680246]],835,369
,[[-0.12436703  0.14311126 -0.97678985]],849,310
,[[-0.128807    0.17878922 -0.97071717]],860,406
,[[-0.15171501  0.17805692 -0.96879798]],924,404
,[[-0.13463912  0.17605881 -0.97161323]],879,403
,[[-0.11623522  0.15654152 -0.97339477]],825,341
,[[-0.16966317  0.16899292 -0.96286144]],975,379
,[[-0.17080493  0.17189395 -0.96372904]],982,393
,[[-0.16431886  0.16737031 -0.96624403]],961,375
,[[-0.14466794  0.17973705 -0.96742918]],901,397
,[[-0.13646167  0.17882336 -0.96758039]],882,402
,[[-0.14890562  0.18259148 -0.96526439]],916,413
,[[-0.15635786  0.17325256 -0.96630253]],933,382
,[[-0.16373578  0.16357076 -0.96728934]],957,361
,[[-0.13224568  0.17642123 -0.97308507]],871,397
,[[-0.14555443  0.17475648 -0.97115941]],904,388
,[[-0.11380305  0.15761027 -0.97633085]],818,340
,[[-0.1008608   0.16189547 -0.97717644]],783,346
,[[-0.0919907   0.14969901 -0.97891048]],760,314
,[[-0.06785137  0.14090848 -0.98416321]],694,295
,[[-0.0892449   0.15201043 -0.97953069]],751,322
,[[-0.06321959  0.11887665 -0.98945479]],681,235
,[[-0.03639862  0.12268361 -0.9880945 ]],612,244
,[[-0.03966391  0.12162327 -0.98740637]],621,238
,[[-0.06646358  0.11138543 -0.98243036]],691,213
,[[-0.04721066  0.10830779 -0.9857762 ]],640,204
,[[-0.05572831  0.1094253  -0.98548115]],662,206
,[[-0.0701788   0.0917325  -0.98888954]],699,163
,[[-0.08270123  0.10299433 -0.98918965]],734,194
,[[-0.08084839  0.11007083 -0.98565989]],729,210
,[[-0.09852632  0.12124836 -0.98345371]],777,243
,[[-0.14721416  0.11456141 -0.97809372]],912,230
,[[-0.1389256   0.11862831 -0.97632831]],885,236
,[[-0.15320055  0.12240932 -0.97676132]],921,244
,[[-0.13678319  0.11710646 -0.97744395]],881,235
,[[-0.15198529  0.11111128 -0.97616579]],919,215
,[[-0.12814653  0.11279197 -0.97980308]],853,218
,[[-0.14708414  0.1150325  -0.97929904]],906,226
,[[-0.13391701  0.12725117 -0.97968931]],870,258
,[[-0.13011845  0.13315185 -0.97978507]],860,273
,[[-0.17272882  0.13438019 -0.97010583]],975,278
,[[-0.17932231  0.17468404 -0.96001694]],1003,399
,[[-0.1571053   0.17690152 -0.9668533 ]],940,402
,[[-0.17839191  0.17492813 -0.95980989]],1002,403
,[[-0.14059658  0.16974211 -0.97355424]],899,391
,[[-0.18693264  0.19768105 -0.95575113]],1032,473
,[[-0.19385095  0.19718108 -0.95437463]],1047,467
,[[-0.18882379  0.20964172 -0.95291416]],1030,498
,[[-0.18744693  0.22004355 -0.95046921]],1030,530
,[[-0.19446416  0.2137336  -0.948446  ]],1051,515
,[[-0.20067963  0.19916095 -0.95100547]],1067,472
,[[-0.18352409  0.19763532 -0.95612375]],1020,468
,[[-0.16805399  0.18302168 -0.96226052]],975,423
,[[-0.1800351   0.18629417 -0.95929947]],1009,436
,[[-0.19390621  0.19869069 -0.95189299]],1049,472
,[[-0.18875581  0.20816565 -0.95162494]],1033,496
,[[-0.18232361  0.20377137 -0.95368962]],1014,481
,[[-0.16105365  0.18532339 -0.96534517]],956,433
,[[-0.18596648  0.19693121 -0.95597323]],1023,464
,[[-0.18568924  0.19403747 -0.95862757]],1021,456
