frame,res,X,Y
,[[-0.11388049  0.18275517 -0.96923652]],857,430
,[[-0.10982648  0.23221764 -0.96062903]],848,571
,[[-0.10292461  0.19434862 -0.97067612]],831,467
,[[-0.07015771  0.22242181 -0.96696466]],741,542
,[[-0.03730796  0.24604263 -0.96102292]],651,611
,[[-0.0350143   0.2411282  -0.96165655]],645,598
,[[-0.06486005  0.24039101 -0.96030577]],727,594
,[[-0.06062581  0.22978644 -0.96435356]],715,563
,[[-0.03825188  0.23281943 -0.96578332]],654,571
,[[-0.04996823  0.21084026 -0.96680707]],685,500
,[[-0.03740949  0.22607485 -0.96646829]],651,550
,[[-0.06329465  0.21605752 -0.96245274]],724,524
,[[-0.0434003   0.23457026 -0.96340357]],672,572
,[[-0.02273969  0.24822184 -0.95793721]],618,613
,[[-0.02505372  0.23687233 -0.95908179]],625,582
,[[-0.04499181  0.24024489 -0.9615084 ]],680,589
,[[-0.05958112  0.26744057 -0.96021271]],721,663
,[[-0.05951641  0.26853292 -0.96032304]],722,667
,[[-0.09911143  0.23952286 -0.9641814 ]],830,575
,[[-0.11375239  0.24933619 -0.95905121]],873,606
,[[-0.140594    0.23508732 -0.95735659]],947,566
,[[-0.11637253  0.25259895 -0.95662603]],884,615
,[[-0.15001498  0.23469908 -0.95512266]],975,564
,[[-0.10233688  0.25656803 -0.95620411]],846,620
,[[-0.08920208  0.25046287 -0.95910142]],812,600
,[[-0.08051558  0.25203734 -0.95887272]],790,607
,[[-0.06050045  0.24109544 -0.96236317]],738,580
,[[-0.07330746  0.2613519  -0.95768464]],774,635
,[[-0.09790201  0.22923361 -0.96208404]],841,546
,[[-0.06638664  0.24624787 -0.96193752]],757,589
,[[-0.06772335  0.23886902 -0.96337092]],762,566
,[[-0.07634239  0.22202317 -0.96468443]],786,518
,[[-0.0738697   0.23006417 -0.96433222]],782,542
,[[-0.08449134  0.22533158 -0.96534211]],811,533
,[[-0.087283    0.23526899 -0.9628226 ]],819,560
,[[-0.09632919  0.21189225 -0.96667493]],844,495
,[[-0.09643433  0.22303589 -0.96224178]],845,527
,[[-0.09419156  0.22221193 -0.96313151]],840,526
,[[-0.09650472  0.21918516 -0.96561603]],845,516
,[[-0.06655352  0.24894174 -0.95921991]],770,624
,[[-0.05992342  0.26637994 -0.95701803]],752,674
,[[-0.06307324  0.25936811 -0.95927976]],760,647
,[[-0.04841877  0.26035835 -0.95786753]],721,651
,[[-0.06628523  0.25695116 -0.95770602]],768,645
,[[-0.07003832  0.25981127 -0.95638298]],780,660
,[[-0.07397372  0.25988139 -0.95620523]],792,661
,[[-0.07884828  0.27119088 -0.9524688 ]],804,692
,[[-0.07515823  0.2639102  -0.95466766]],796,671
,[[-0.07564657  0.2666057  -0.95271862]],796,683
,[[-0.07322468  0.26762281 -0.9548942 ]],789,680
,[[-0.07077316  0.26965523 -0.95315239]],786,688
,[[-0.08641731  0.26591642 -0.95583682]],827,676
,[[-0.05297628  0.2620024  -0.96154838]],732,663
,[[-0.04103175  0.24759823 -0.96279715]],699,620
,[[-0.05996365  0.25929537 -0.95820228]],751,670
,[[-0.07136632  0.26324004 -0.95650508]],783,679
,[[-0.06573664  0.24328655 -0.96433516]],766,617
,[[-0.09689918  0.13908645 -0.97526828]],840,264
,[[-0.09195253  0.14409828 -0.97284636]],829,284
,[[-0.10187579  0.09249457 -0.97534139]],854,156
,[[-0.08309587  0.14279157 -0.97576658]],807,302
,[[-0.03937907  0.16880471 -0.98379233]],692,407
,[[-0.03538314  0.20844895 -0.97547252]],682,509
,[[-0.01764236  0.19882486 -0.97549841]],631,498
,[[-0.07905128  0.17192237 -0.97985813]],809,466
,[[-0.0562768   0.1734041  -0.98161384]],740,459
,[[-0.04539579  0.1643366  -0.97851378]],707,394
,[[-0.02109668  0.17826124 -0.97725482]],637,460
,[[-0.03195521  0.17995329 -0.9776152 ]],668,453
,[[-0.03300343  0.16273871 -0.98170112]],672,388
,[[-0.0667678   0.22386961 -0.9660134 ]],761,538
,[[-0.07250367  0.20952451 -0.96682541]],776,500
,[[-0.06887403  0.20599515 -0.97039515]],766,489
,[[-0.01164158  0.19678502 -0.97430459]],604,528
,[[-0.03877221  0.20081624 -0.97169957]],684,511
,[[-0.08161213  0.22345554 -0.96294759]],802,542
,[[-0.05698462  0.22145411 -0.96817764]],739,575
,[[-0.03064174  0.2046829  -0.96873569]],667,495
,[[-0.04335445  0.24841004 -0.96222788]],698,647
,[[-0.0775783   0.24516899 -0.95884365]],789,602
,[[-0.03799966  0.23863168 -0.96018438]],682,609
,[[-0.02781482  0.22976663 -0.96166466]],655,588
,[[-0.02902009  0.23527486 -0.96087823]],658,603
,[[-0.05649113  0.24213715 -0.95656272]],732,626
,[[-0.0195241   0.25240632 -0.95638191]],628,657
,[[-0.01253249  0.25241158 -0.95758046]],612,653
,[[-0.02785048  0.23814671 -0.96310031]],653,606
,[[-0.0367116   0.21967239 -0.96371272]],677,575
,[[-0.04367893  0.22588642 -0.9656502 ]],698,566
,[[-0.02179201  0.23083294 -0.96480071]],635,606
,[[-0.01601765  0.22447146 -0.96232087]],618,596
,[[-0.03925777  0.22954517 -0.96868209]],687,577
,[[-0.00366958  0.2046477  -0.96473824]],590,508
,[[-0.01830364  0.19978942 -0.97404416]],634,485
,[[-0.00440716  0.22225744 -0.96858705]],584,598
,[[ 0.00593011  0.22771261 -0.96819131]],553,632
,[[-0.04421327  0.20880273 -0.97300249]],701,581
,[[-0.07050407  0.16794194 -0.96925528]],778,426
,[[-0.04352145  0.15390815 -0.97679365]],703,357
,[[-0.14754955  0.09323698 -0.98121296]],1005,197
,[[-0.08445561  0.1884197  -0.97570757]],808,440
,[[ 0.0202733   0.24115197 -0.96626324]],531,577
,[[ 0.01282287  0.24673262 -0.96317754]],553,584
,[[ 0.00538714  0.21357352 -0.97414768]],572,493
,[[-0.00222585  0.17885716 -0.98167625]],594,393
,[[ 0.00832436  0.15877579 -0.97942965]],566,341
,[[-0.03191619  0.18039813 -0.97693482]],671,396
,[[-0.00536106  0.15375871 -0.98505438]],602,324
,[[ 0.00487588  0.14811761 -0.98382574]],575,310
,[[-0.03314191  0.16491717 -0.9806391 ]],671,353
,[[-0.00256621  0.17408087 -0.98132812]],593,378
,[[-0.01952674  0.15766081 -0.98376262]],636,332
,[[-0.05585061  0.15978061 -0.98254256]],728,340
,[[-0.06037266  0.15392142 -0.97852318]],740,324
,[[-0.02599     0.15430942 -0.97788196]],650,326
,[[ 0.02052058  0.14641091 -0.98388135]],530,304
,[[ 0.03679321  0.15710641 -0.98354143]],488,332
,[[ 0.0179576   0.16911324 -0.98054101]],536,363
,[[-0.01408694  0.1745997  -0.97798865]],617,377
,[[-0.02649348  0.18425734 -0.97508348]],649,405
,[[-0.02670292  0.1864766  -0.97721296]],649,413
,[[-0.00393634  0.17478325 -0.97846827]],591,379
,[[-0.030702    0.18092985 -0.97536832]],660,397
,[[-0.01902072  0.16393817 -0.98031832]],629,352
,[[-0.02696241  0.19594135 -0.97614848]],650,436
,[[-0.02881157  0.2028035  -0.97419749]],655,456
,[[-0.02852045  0.18867233 -0.9766189 ]],655,417
,[[-0.04760179  0.18800954 -0.97490226]],704,415
,[[-0.03765143  0.18655601 -0.97605982]],678,413
,[[-0.034605    0.19865518 -0.97293801]],671,447
,[[-0.04500402  0.17418677 -0.97534683]],698,381
,[[-0.01149722  0.18239521 -0.97623186]],611,400
,[[-0.00460815  0.19353164 -0.9741809 ]],592,430
,[[ 0.01697046  0.16734389 -0.98004677]],537,360
,[[ 0.0161053   0.16721354 -0.97926333]],538,356
,[[ 0.02683044  0.15228368 -0.98315567]],509,316
,[[ 0.05702189  0.15187415 -0.97795215]],425,312
,[[ 0.05932669  0.17464199 -0.98063404]],408,368
,[[ 0.03437023  0.14272181 -0.98374843]],474,273
,[[ 0.07234596  0.15692559 -0.97893165]],367,307
,[[ 0.00242051  0.13186566 -0.98569778]],528,230
,[[ 0.00890689  0.19131012 -0.97569684]],526,384
,[[-0.02540603  0.27020485 -0.95736414]],580,571
,[[-0.16954948  0.26576047 -0.94809499]],944,563
,[[-0.19918212  0.24490378 -0.94548212]],996,503
,[[-0.01059313  0.26285494 -0.95691769]],602,495
,[[-0.0210871   0.20103288 -0.976278  ]],585,220
,[[-0.17488225  0.23249993 -0.95593091]],876,427
,[[-0.06620415  0.20629422 -0.97187692]],726,451
,[[-0.10125342  0.21507009 -0.9690316 ]],796,325
,[[-0.18912686  0.1874692  -0.95925571]],985,276
,[[-0.14215425  0.22016088 -0.96392924]],881,365
,[[-0.16517217  0.20587731 -0.96387998]],968,349
,[[-0.13971865  0.21847934 -0.96391109]],911,382
,[[-0.19491785  0.21701698 -0.95341908]],1079,394
,[[-0.16341151  0.22499921 -0.95432106]],985,395
,[[-0.20232115  0.20948251 -0.95255569]],1094,359
,[[-0.16013936  0.16940158 -0.96685133]],977,249
,[[-0.06045876  0.19249567 -0.97829529]],716,306
,[[-0.04158523  0.23103517 -0.97201922]],667,413
,[[-0.03284934  0.2013326  -0.97798677]],646,340
,[[-0.03804951  0.26779166 -0.95904584]],660,531
,[[-0.13899644  0.20522176 -0.96765335]],923,389
,[[-0.0446258   0.18877019 -0.98045062]],682,367
,[[-0.05091989  0.16494038 -0.98210692]],703,312
,[[-0.04270075  0.22658001 -0.96716147]],680,474
,[[ 0.01821614  0.23538563 -0.96694045]],515,486
,[[ 0.01502797  0.21747799 -0.97436087]],524,434
,[[ 0.0514076   0.20131741 -0.97535052]],428,398
,[[ 0.0320214   0.2075342  -0.97522979]],480,401
,[[ 0.04308638  0.1787912  -0.97960215]],451,330
,[[ 0.04278755  0.16193349 -0.98288544]],451,288
,[[ 0.01785139  0.21799772 -0.97295179]],513,439
,[[-0.1251512   0.2481598  -0.96023661]],885,539
,[[-0.08937693  0.23950316 -0.95908514]],793,527
,[[-0.11036383  0.25713945 -0.95534043]],850,576
,[[-0.07071336  0.21733619 -0.96375738]],745,461
,[[-0.0432263   0.20738877 -0.97092804]],676,428
,[[-0.02866684  0.15634242 -0.97693739]],641,293
,[[ 0.00552192  0.14636582 -0.98062973]],553,266
,[[ 0.00250041  0.13940905 -0.98294003]],563,248
,[[-0.07944262  0.2180409  -0.9697158 ]],777,463
,[[-0.2018333   0.13754886 -0.96807773]],1108,268
,[[-0.1142107   0.18924363 -0.97428003]],875,412
,[[-0.12824162  0.18106109 -0.96674178]],917,396
,[[-0.10301049  0.23180664 -0.9609324 ]],852,538
,[[-0.18122968  0.25697983 -0.94328551]],1072,603
,[[-0.14933436  0.15581588 -0.97504661]],970,309
,[[-0.0214812   0.13246974 -0.9908162 ]],629,246
,[[-4.23379182e-04  1.23715979e-01 -9.90376290e-01]],572,229
,[[-0.03460068  0.11917695 -0.98934897]],664,218
,[[-0.01163916  0.13707541 -0.98586764]],602,268
,[[-0.01278827  0.10902369 -0.9902877 ]],605,188
,[[-0.03041772  0.14805553 -0.98360248]],651,288
,[[-0.0952164   0.20585145 -0.96971131]],825,457
,[[-0.15336592  0.16865775 -0.97180482]],995,382
,[[-0.09508609  0.17666479 -0.96625263]],828,411
,[[-0.07378492  0.22545017 -0.95452879]],767,530
,[[-0.06282871  0.2881332  -0.9549764 ]],736,697
,[[-0.00810236  0.27312614 -0.95924817]],585,648
,[[-0.05975829  0.24343106 -0.96566799]],723,556
,[[-0.03680883  0.21510145 -0.96858053]],660,477
,[[-0.0009841   0.17131341 -0.97684743]],564,351
,[[ 0.00291879  0.18911678 -0.97432327]],555,400
,[[ 7.10110415e-04  1.69772984e-01 -9.80772249e-01]],557,347
,[[-0.00595427  0.16505556 -0.98079595]],575,334
,[[-0.00588334  0.1485154  -0.98586189]],573,289
,[[-0.04145852  0.1607142  -0.98194239]],667,323
,[[-0.02894466  0.15710174 -0.98475378]],634,310
,[[-0.04030046  0.16534306 -0.98321656]],663,329
,[[-0.03870175  0.15853943 -0.9838772 ]],658,312
,[[-0.03508977  0.16320056 -0.98438382]],647,326
,[[-0.0493388   0.15556634 -0.98361465]],685,303
,[[-0.02675287  0.15316256 -0.98575557]],625,297
,[[-0.0651912   0.16423824 -0.98141019]],725,326
,[[-0.0526564   0.16132188 -0.98311025]],691,319
,[[-0.05262422  0.17848792 -0.97943662]],691,365
,[[-0.02101864  0.17451544 -0.98106834]],607,354
,[[-0.04869543  0.16312037 -0.98090069]],681,325
,[[-0.06994534  0.15898535 -0.98020612]],736,316
,[[-0.04711403  0.14203228 -0.9835062 ]],678,267
,[[-0.05510191  0.15763333 -0.9817048 ]],699,308
,[[-0.05441991  0.15706658 -0.98218306]],698,311
,[[-0.0474443   0.15630427 -0.97853792]],681,310
,[[-0.03721596  0.13944962 -0.98275459]],654,265
,[[-0.06370187  0.16417387 -0.97383034]],724,333
,[[-0.06606527  0.14548573 -0.98314952]],726,288
,[[-0.05617462  0.1522708  -0.98350982]],701,302
,[[-0.06179124  0.15354378 -0.98089985]],717,303
,[[-0.05066749  0.15596063 -0.98180878]],686,313
,[[-0.03818332  0.16064413 -0.98164144]],652,326
,[[-0.03966326  0.14117253 -0.98589973]],656,275
,[[-0.03325857  0.17127018 -0.97793568]],641,354
,[[-0.00286345  0.17586826 -0.97653698]],566,358
,[[ 0.00286547  0.17326687 -0.9796448 ]],550,352
,[[-0.01481377  0.17133242 -0.98120541]],596,346
,[[-0.00951477  0.18896564 -0.97740396]],582,394
,[[-0.01287828  0.18791095 -0.97877139]],589,391
,[[ 0.00887358  0.18010563 -0.97953086]],533,369
,[[-0.02663569  0.1686981  -0.98053412]],620,354
,[[-0.02449232  0.15631774 -0.98394558]],613,316
,[[-0.01541797  0.14654453 -0.98517042]],585,291
,[[-0.03405386  0.13793909 -0.98872577]],636,263
,[[-0.04294491  0.15125857 -0.98558086]],659,303
,[[ 1.80320876e-04  1.69226001e-01 -9.83287027e-01]],542,358
,[[-0.01859592  0.16988053 -0.98383009]],595,352
,[[-0.00413542  0.17587561 -0.9820549 ]],556,370
,[[-0.02059132  0.16039933 -0.98458525]],599,327
,[[-0.02086674  0.14743933 -0.98719911]],600,292
,[[-0.01266556  0.15426205 -0.98337834]],573,316
,[[-0.01808268  0.14807638 -0.98331712]],592,293
,[[-0.0287255   0.14444256 -0.98340215]],616,289
,[[-0.01185367  0.15124107 -0.9831789 ]],573,306
,[[-0.00503866  0.15090813 -0.9843483 ]],554,306
,[[ 8.78725997e-06  1.40344481e-01 -9.87052072e-01]],545,274
,[[ 0.00686324  0.12048876 -0.9890393 ]],525,223
,[[-0.03787843  0.12932763 -0.9860509 ]],640,248
,[[-0.04219443  0.11716223 -0.98830404]],650,217
,[[-0.0407095   0.13331484 -0.98535748]],648,258
,[[-0.03352183  0.1222253  -0.9889242 ]],626,231
,[[-0.03212548  0.11876406 -0.98794013]],622,219
,[[-0.0401345   0.13564285 -0.98678451]],646,263
,[[-0.05800486  0.12071074 -0.98692818]],691,229
,[[-0.05714384  0.11206987 -0.98784806]],689,206
,[[-0.04048463  0.11778972 -0.98775258]],646,217
,[[-0.05310252  0.13832285 -0.98488825]],680,270
,[[-0.03906686  0.11373696 -0.98891628]],640,208
,[[-0.05917595  0.12371219 -0.98616351]],695,232
,[[-0.02343429  0.12189084 -0.98967828]],598,231
,[[-0.02946603  0.13789461 -0.98544132]],618,268
,[[-0.02628966  0.12750638 -0.9873074 ]],608,242
,[[-0.03088998  0.14104108 -0.98482638]],621,276
,[[-0.02822358  0.13387838 -0.98591226]],613,256
,[[-0.03595291  0.1405045  -0.98565807]],633,275
,[[-0.0289925   0.14003979 -0.98615135]],613,275
,[[-0.03143859  0.14965961 -0.98621319]],620,301
,[[-0.03301015  0.13728001 -0.98786152]],624,269
,[[-0.03000606  0.14353699 -0.98637016]],616,284
,[[-0.0141566   0.14698681 -0.98544897]],577,291
,[[-0.03198335  0.14430798 -0.98645862]],622,286
,[[-0.00699234  0.12405386 -0.98777746]],556,233
,[[-0.02096531  0.14934684 -0.98340223]],595,300
,[[-0.02050538  0.12568239 -0.98732804]],590,241
,[[-0.01722908  0.13130143 -0.98635804]],582,255
,[[-0.02922819  0.13746529 -0.98436966]],614,271
,[[-0.03062457  0.14775574 -0.98104314]],623,292
,[[-0.01429209  0.14119569 -0.98273752]],581,276
,[[-0.0130805   0.14329276 -0.98560955]],570,288
,[[-0.01315481  0.13193144 -0.98546835]],572,256
,[[-0.02427278  0.14181214 -0.98425384]],601,284
,[[-0.02821252  0.13883404 -0.98365354]],610,278
,[[-0.03973617  0.14472292 -0.98173199]],643,292
,[[-0.02508423  0.13805293 -0.98350174]],607,270
,[[-0.01117819  0.14002278 -0.98060511]],572,278
,[[-0.03150296  0.12947387 -0.98470406]],624,248
,[[-0.05597039  0.12738953 -0.98249918]],687,247
,[[-0.04770706  0.11015692 -0.98586527]],664,195
,[[-0.05322559  0.11380639 -0.98706464]],681,208
,[[-0.04177477  0.1029893  -0.98558868]],653,173
,[[-0.03838458  0.10211271 -0.98477677]],646,173
,[[-0.03188686  0.0972706  -0.98631951]],630,159
,[[-0.06201751  0.11088866 -0.98157249]],707,197
,[[-0.06028279  0.09190127 -0.98573971]],702,145
,[[-0.09449551  0.07822971 -0.98301019]],790,111
,[[-0.08138738  0.05570779 -0.98428826]],758,54
,[[-0.08593801  0.06472604 -0.98564547]],768,76
,[[-0.08026071  0.09230804 -0.98435356]],754,147
,[[-0.0674774   0.08813491 -0.98363057]],723,137
,[[-0.06958029  0.08112497 -0.98704964]],727,118
,[[-0.05944094  0.08612095 -0.98591155]],702,131
,[[-0.04699829  0.06988103 -0.98854134]],671,90
,[[-0.03795684  0.06036349 -0.98716316]],649,66
,[[-0.06175771  0.07322665 -0.98576876]],708,98
,[[-0.07252793  0.07780299 -0.98517453]],735,109
,[[-0.08622353  0.05323875 -0.9869322 ]],768,46
,[[-0.09610137  0.05791645 -0.98583408]],793,57
,[[-0.09664929  0.05091315 -0.98782839]],797,39
,[[-0.10860991  0.05886265 -0.9850997 ]],827,62
,[[-0.10376096  0.06043839 -0.9863041 ]],815,65
,[[-0.09216655  0.03981346 -0.98818872]],785,9
,[[-0.08612859  0.05491913 -0.98791154]],768,50
,[[-0.08781155  0.0605459  -0.98935188]],773,63
,[[-0.08579714  0.0515314  -0.99052098]],766,39
,[[-0.09380553  0.03754442 -0.98993058]],788,5
,[[-0.09247199  0.17130194 -0.9754957 ]],788,361
,[[-0.07815625  0.23374288 -0.96565503]],756,565
,[[-0.10778653  0.20991478 -0.96970143]],831,471
,[[-0.12259508  0.19951066 -0.96793419]],872,444
,[[-0.09044854  0.18955471 -0.97241671]],786,420
,[[-0.02980906  0.16719679 -0.98242037]],622,353
,[[-0.07996801  0.14193149 -0.98404194]],755,279
,[[-0.06598836  0.11320967 -0.9893569 ]],717,204
,[[-0.09575705  0.09896197 -0.98555733]],797,166
,[[-0.08578728  0.09022245 -0.98760289]],769,142
,[[-0.08188099  0.07987142 -0.9870917 ]],759,115
,[[-0.07317834  0.0801456  -0.98340104]],739,113
,[[-0.05092573  0.0926219  -0.9852646 ]],682,145
,[[-0.08519353  0.05790803 -0.98942864]],768,55
,[[-0.07802746  0.05244988 -0.99169836]],749,39
,[[-0.07235178  0.04731181 -0.99173361]],733,28
,[[-0.08229309  0.08561206 -0.98856077]],761,129
,[[-0.08945214  0.0814468  -0.98630508]],779,119
,[[-0.11050752  0.09803516 -0.98465445]],835,160
,[[-0.08688555  0.07299421 -0.9892941 ]],772,97
,[[-0.1187562   0.10684786 -0.9836124 ]],857,184
,[[-0.11729173  0.12008065 -0.98210441]],853,218
,[[-0.10528113  0.11043179 -0.98476505]],821,192
,[[-0.09242043  0.08867237 -0.98654742]],787,138
,[[-0.09250791  0.0896941  -0.98774731]],788,138
,[[-0.08473005  0.09355334 -0.98935818]],768,146
,[[-0.07787079  0.06471243 -0.99022937]],750,74
,[[-0.09292886  0.08672545 -0.9882242 ]],790,131
,[[-0.08289673  0.07726628 -0.98780808]],763,108
,[[-0.08365393  0.05894662 -0.99011017]],764,58
,[[-0.10114841  0.09052517 -0.98538468]],811,142
,[[-0.08825775  0.08102577 -0.98753604]],777,117
,[[-0.09758727  0.076991   -0.98748519]],801,107
,[[-0.07273431  0.07095992 -0.99151863]],736,89
,[[-0.08606998  0.07921687 -0.98554506]],772,114
,[[-0.07595104  0.08537115 -0.98725069]],747,126
,[[-0.07342388  0.05774956 -0.98987933]],739,56
,[[-0.06801236  0.06915614 -0.99097409]],725,88
,[[-0.07945259  0.07502195 -0.98649444]],754,102
,[[-0.07711609  0.07302559 -0.98926371]],749,96
,[[-0.09819861  0.0616252  -0.98788326]],805,67
,[[-0.08164633  0.06638907 -0.98770695]],762,79
,[[-0.08320384  0.07506332 -0.98732055]],766,103
,[[-0.10410821  0.08319654 -0.98337038]],820,124
,[[-0.08924894  0.06649714 -0.9862971 ]],780,81
,[[-0.09700578  0.05848749 -0.98828473]],800,60
,[[-0.0568292   0.07383235 -0.98844249]],697,97
,[[-0.07797505  0.05573304 -0.99021354]],751,52
,[[-0.07400367  0.03791814 -0.98568726]],741,7
,[[-0.05818373  0.06497148 -0.98814563]],701,75
,[[-0.06272629  0.07432456 -0.98962675]],713,99
,[[-0.07312703  0.07575435 -0.98780083]],739,102
,[[-0.07629617  0.05434175 -0.98399273]],746,49
,[[-0.08479419  0.06974682 -0.98361735]],771,91
,[[-0.11148976  0.06422621 -0.98467461]],840,77
,[[-0.06887159  0.06387995 -0.98406933]],728,73
,[[-0.08520571  0.06907825 -0.98712146]],772,88
,[[-0.08010559  0.06646838 -0.98725652]],757,81
,[[-0.06162806  0.05888544 -0.98401477]],710,61
,[[-0.0735652   0.06059695 -0.98524244]],739,64
,[[-0.07278843  0.05496308 -0.98473675]],739,50
,[[-0.07759916  0.06234838 -0.98405886]],750,69
,[[-0.0528808   0.07172126 -0.98176283]],689,95
,[[-0.07165292  0.06063183 -0.98443575]],736,66
,[[-0.12656322  0.05681586 -0.97961578]],879,56
,[[-0.10249682  0.04476546 -0.98419002]],817,25
,[[-0.12180634  0.06780157 -0.97920258]],868,87
,[[-0.12020485  0.05045984 -0.98399137]],862,40
,[[-0.10723151  0.07868598 -0.97862826]],831,116
,[[-0.09824929  0.07014071 -0.9855285 ]],804,90
,[[-0.09272746  0.05236247 -0.98687969]],789,44
,[[-0.12551251  0.0611897  -0.97889108]],878,70
,[[-0.10619231  0.06074083 -0.98381361]],826,67
,[[-0.10992959  0.06239708 -0.98507858]],835,70
,[[-0.10236876  0.05206869 -0.98650429]],815,42
,[[-0.1278104   0.06082722 -0.98018859]],881,67
,[[-0.08269453  0.08670734 -0.98151384]],764,132
,[[-0.08027588  0.08723227 -0.98099844]],759,134
,[[-0.08404362  0.07171462 -0.98244996]],768,94
,[[-0.09179485  0.07350458 -0.98157688]],787,98
,[[-0.08698274  0.08625718 -0.97824249]],777,132
,[[-0.10899269  0.07072782 -0.97957828]],834,92
,[[-0.09405707  0.0737433  -0.98231859]],793,98
,[[-0.11553904  0.02985402 -0.98187876]],852,-15
,[[-0.11682031  0.0422808  -0.98117388]],854,18
,[[-0.11668851  0.05009611 -0.98227554]],855,37
,[[-0.10296191  0.04441209 -0.98392108]],819,23
,[[-0.08959496  0.04932704 -0.98834694]],783,36
,[[-0.07950762  0.06899912 -0.98446507]],757,86
,[[-0.08071515  0.06951819 -0.98238014]],761,89
,[[-0.11294364  0.07184472 -0.98017091]],847,94
,[[-0.08743534  0.07167786 -0.98418844]],778,93
,[[-0.08256914  0.06349555 -0.98277584]],766,74
,[[-0.08711951  0.07048886 -0.97956971]],779,92
,[[-0.10382924  0.06891057 -0.97984887]],824,89
,[[-0.08747182  0.06415569 -0.98422947]],779,74
,[[-0.08845333  0.05524779 -0.98622592]],781,50
,[[-0.09733927  0.0768222  -0.98240733]],804,108
,[[-0.10167731  0.06366313 -0.98254839]],816,74
,[[-0.10599196  0.07451802 -0.98170854]],827,101
,[[-0.08219414  0.05957588 -0.98813344]],764,63
,[[-0.08889542  0.07109014 -0.98714926]],781,92
,[[-0.08069058  0.05767046 -0.9882274 ]],761,56
,[[-0.08637729  0.05672449 -0.98740252]],776,54
,[[-0.085588    0.06894465 -0.98513386]],775,87
,[[-0.09509692  0.06363226 -0.98752651]],799,72
,[[-0.09094256  0.06327142 -0.98893993]],787,70
,[[-0.07786751  0.06946127 -0.98638029]],754,88
,[[-0.0752296   0.06980272 -0.98924874]],747,87
,[[-0.06104868  0.0962858  -0.98605043]],709,159
,[[-0.08192463  0.09365111 -0.98553823]],764,152
,[[-0.07583672  0.10271341 -0.98731872]],749,176
,[[-0.10105748  0.11636792 -0.98273395]],813,212
,[[-0.11909338  0.12010638 -0.9811593 ]],860,222
,[[-0.13243122  0.13020849 -0.97837842]],898,254
,[[-0.12070199  0.12730141 -0.98047379]],864,243
,[[-0.10814309  0.1156942  -0.98194901]],832,210
,[[-0.12311331  0.11441882 -0.98265996]],870,205
,[[-0.11134584  0.11860232 -0.9832013 ]],840,216
,[[-0.11585769  0.10661279 -0.98297025]],854,186
,[[-0.10900066  0.11258862 -0.98169856]],838,203
,[[-0.12194939  0.11083751 -0.98112065]],871,202
,[[-0.11686611  0.11311114 -0.97827688]],861,206
,[[-0.12250835  0.10009111 -0.98019867]],875,171
,[[-0.10840088  0.09479395 -0.98344596]],836,156
