frame,res,X,Y
,[[-0.06053425  0.14744849 -0.98613478]],709,328
,[[-0.09395471  0.17040423 -0.97877558]],789,378
,[[-0.10494918  0.19953812 -0.96559746]],820,457
,[[-0.15302078  0.21468615 -0.95525304]],955,507
,[[-0.10984     0.21229458 -0.96621783]],833,488
,[[-0.15321136  0.20338547 -0.96325932]],951,464
,[[-0.07412201  0.23016037 -0.96907979]],738,532
,[[-0.07302033  0.21410321 -0.97291803]],733,481
,[[-0.05804693  0.21874786 -0.97274167]],693,491
,[[-0.051686    0.17997769 -0.98079872]],676,386
,[[-0.05677691  0.16569864 -0.98285698]],691,349
,[[-0.11164553  0.2049577  -0.97169046]],837,455
,[[-0.04942517  0.19248169 -0.97982923]],672,417
,[[-0.08018124  0.20770274 -0.97388107]],753,458
,[[-0.1042536   0.19228067 -0.97554531]],817,420
,[[-0.08108629  0.1798558  -0.98010089]],755,386
,[[-0.10174358  0.19107666 -0.97588782]],811,418
,[[-0.09621871  0.2008959  -0.97452637]],797,444
,[[-0.10767467  0.1996185  -0.97324385]],824,439
,[[-0.10584325  0.19993878 -0.97236999]],821,442
,[[-0.13502935  0.18227585 -0.97202993]],898,393
,[[-0.12834108  0.17733225 -0.97547435]],882,383
,[[-0.1107774   0.16684886 -0.97872668]],834,352
,[[-0.11497235  0.18924418 -0.97437617]],846,416
,[[-0.12624892  0.22689378 -0.96460128]],880,524
,[[-0.13724224  0.23548918 -0.96210356]],911,552
,[[-0.14401796  0.20007475 -0.96371335]],931,465
,[[-0.15564132  0.13246834 -0.97585197]],956,283
,[[-0.15277609  0.13308757 -0.97421263]],949,285
,[[-0.17360929  0.1654858  -0.96793019]],1011,383
,[[-0.11270002  0.13774174 -0.98297657]],855,337
,[[-0.14448396  0.12701958 -0.97875051]],956,301
,[[-0.14764226  0.16809629 -0.96883691]],939,385
,[[-0.09806843  0.16391856 -0.97915246]],800,363
,[[-0.03404062  0.2046553  -0.97119436]],630,471
,[[-0.13576113  0.26672858 -0.95072304]],909,648
,[[-0.12024436  0.25649244 -0.95869692]],861,621
,[[-0.16125305  0.23202139 -0.95888247]],972,544
,[[-0.14747505  0.2045823  -0.967259  ]],929,460
,[[-0.11943623  0.19425649 -0.97321822]],851,432
,[[-0.08725388  0.21909104 -0.97019658]],768,507
,[[-0.1745692   0.20151458 -0.96379855]],1010,471
,[[-0.13577991  0.19548744 -0.96695543]],905,452
,[[-0.16138364  0.16248204 -0.97001775]],973,360
,[[-0.13896976  0.1531087  -0.97751183]],910,333
,[[-0.10761489  0.17767554 -0.97408566]],821,400
,[[-0.07594817  0.25787059 -0.9606473 ]],739,623
,[[-0.0996996   0.26571321 -0.95726908]],803,634
,[[-0.09309945  0.22973092 -0.96782108]],783,535
,[[-0.08235901  0.22747925 -0.97024716]],753,523
,[[-0.06292079  0.19624306 -0.97844306]],699,432
,[[-0.06119881  0.20591808 -0.97567737]],696,459
,[[-0.11376889  0.19073199 -0.97382811]],835,421
,[[-0.10313671  0.19271916 -0.97567574]],808,429
,[[-0.09073896  0.17746945 -0.97895118]],773,387
,[[-0.09470191  0.1785498  -0.97806601]],784,389
,[[-0.08671625  0.16761142 -0.98122785]],763,360
,[[-0.10129236  0.16966087 -0.97914529]],802,365
,[[-0.11233169  0.18159619 -0.97554791]],830,397
,[[-0.10581408  0.18240402 -0.97701749]],815,400
,[[-0.08338896  0.1809622  -0.97839229]],751,391
,[[-0.1126726   0.18752607 -0.97278789]],831,410
,[[-0.10861038  0.18424956 -0.97460205]],821,404
,[[-0.10456651  0.18419268 -0.97540181]],811,402
,[[-0.10519969  0.18805935 -0.97448243]],813,412
,[[-0.13587224  0.19055893 -0.97127795]],895,418
,[[-0.13548013  0.16029572 -0.9773499 ]],892,339
,[[-0.13047123  0.15989054 -0.97648754]],880,335
,[[-0.1447243   0.18612759 -0.96871037]],919,407
,[[-0.15914321  0.17232919 -0.96979253]],958,370
,[[-0.13181364  0.15799113 -0.97565286]],885,331
,[[-0.12512698  0.16549335 -0.9760031 ]],868,351
,[[-0.17631965  0.15847101 -0.96995685]],1004,333
,[[-0.13988057  0.17961083 -0.97047418]],907,389
,[[-0.15709835  0.14661319 -0.97326427]],950,300
,[[-0.11345027  0.1521785  -0.97987428]],836,316
,[[-0.1261831   0.16302044 -0.97552179]],871,347
,[[-0.13691537  0.16123676 -0.9717351 ]],898,335
,[[-0.15636926  0.16913053 -0.97157613]],952,363
,[[-0.12440297  0.16574278 -0.97441319]],865,347
,[[-0.10772999  0.18182909 -0.97559656]],821,391
,[[-0.12722752  0.16997116 -0.97559088]],873,363
,[[-0.15767899  0.16916357 -0.97174865]],955,362
,[[-0.12197807  0.15278841 -0.97911354]],861,321
,[[-0.08649926  0.16503779 -0.98219518]],764,347
,[[-0.13470877  0.16495786 -0.97437683]],892,348
,[[-0.09378851  0.10850017 -0.98536256]],781,193
,[[-0.09132545  0.08485944 -0.98931249]],773,133
,[[-0.05929584  0.09444909 -0.99180307]],690,156
,[[-0.05307214  0.09850311 -0.99072527]],674,167
,[[-0.07617425  0.09887137 -0.9879536 ]],735,170
,[[-0.10726574  0.08377943 -0.98715445]],817,132
,[[-0.05594123  0.08875803 -0.99209261]],681,140
,[[-0.03968527  0.10652465 -0.99012269]],646,189
,[[-0.05783464  0.11087301 -0.98679848]],693,201
,[[-0.10263826  0.10357907 -0.98650363]],805,179
,[[-0.08116456  0.07637845 -0.98773546]],752,113
,[[-0.06463825  0.07540213 -0.98953863]],709,108
,[[-0.05257826  0.05001031 -0.99406344]],678,42
,[[-0.03446485  0.07259721 -0.99417642]],633,101
,[[-0.06357414  0.05249749 -0.99218229]],707,49
,[[-0.0559771   0.06187305 -0.99224946]],688,71
,[[-0.062305    0.05525701 -0.99027254]],704,54
,[[-0.05722912  0.05174674 -0.98867126]],691,46
,[[-0.05467071  0.06138607 -0.99083489]],685,70
,[[-0.06270543  0.05933079 -0.98667354]],705,65
,[[-0.02945474  0.0448924  -0.99216155]],621,29
,[[-0.03753911  0.04659757 -0.99281794]],642,32
,[[-0.03690418  0.04892894 -0.99221166]],640,36
,[[-0.02704     0.04674377 -0.99175604]],615,30
,[[-0.0268375   0.07125642 -0.99381127]],616,94
,[[-0.0328678   0.05996636 -0.99351009]],628,66
,[[-0.05352346  0.06557686 -0.9928039 ]],684,80
,[[-0.03823037  0.05988458 -0.99337909]],644,64
,[[-0.03650529  0.06432579 -0.99303274]],640,76
,[[-0.02051457  0.05962618 -0.99512599]],598,64
,[[-0.03280623  0.06265413 -0.99482194]],629,72
,[[-0.01884031  0.08194935 -0.99378011]],593,121
,[[-0.030318    0.14883239 -0.98794382]],616,300
,[[-0.06000615  0.14498049 -0.9872664 ]],693,296
,[[-0.11761684  0.18751487 -0.97198578]],848,414
,[[-0.10407072  0.17472838 -0.97588381]],812,379
,[[-0.1243876   0.17238089 -0.97230866]],865,371
,[[-0.09444091  0.15969991 -0.98056789]],785,337
,[[-0.09261727  0.17302423 -0.97738818]],781,366
,[[-0.10113676  0.1677316  -0.97818024]],803,353
,[[-0.1237848   0.16928622 -0.97429091]],863,358
,[[-0.09591839  0.1430995  -0.98320687]],788,291
,[[-0.1144107   0.16201544 -0.977279  ]],838,339
,[[-0.11373748  0.15725347 -0.97714742]],836,326
,[[-0.11032315  0.16042136 -0.9785549 ]],827,336
,[[-0.11342321  0.15916638 -0.97811359]],835,328
,[[-0.10104092  0.16040447 -0.97884811]],803,333
,[[-0.11537482  0.16261612 -0.97639677]],840,340
,[[-0.1237878   0.16660564 -0.97642097]],862,346
,[[-0.11362508  0.14421709 -0.9822816 ]],834,293
,[[-0.10761202  0.15434261 -0.98081951]],819,323
,[[-0.10688741  0.14303429 -0.98278088]],816,289
,[[-0.1002261   0.15708415 -0.98046729]],799,326
,[[-0.09480444  0.14075463 -0.98429195]],784,287
,[[-0.11367348  0.10928087 -0.984788  ]],835,200
,[[-0.10165421  0.13710902 -0.98357897]],801,271
,[[-0.08244737  0.14266318 -0.98369721]],751,286
,[[-0.09537268  0.12924304 -0.98478105]],785,251
,[[-0.10002243  0.15012478 -0.98204659]],799,305
,[[-0.12037041  0.1713783  -0.97525904]],853,362
,[[-0.11264469  0.13233668 -0.98253982]],832,259
,[[-0.12160297  0.1534977  -0.97830644]],856,317
,[[-0.10768459  0.16646863 -0.97642149]],819,348
,[[-0.10542085  0.15634547 -0.97877273]],812,319
,[[-0.12173582  0.15781574 -0.97668622]],855,323
,[[-0.12990827  0.15731819 -0.97761589]],878,325
,[[-0.09748464  0.14740607 -0.98397601]],790,301
,[[-0.09636476  0.16284553 -0.98123001]],788,336
,[[-0.1013878   0.15952658 -0.98172796]],802,332
,[[-0.08277719  0.13248575 -0.98762812]],753,257
,[[-0.06425294  0.15377992 -0.98587689]],704,315
,[[-0.05401119  0.15312062 -0.9864306 ]],678,317
,[[-0.08129454  0.1505553  -0.9847457 ]],747,310
,[[-0.07945514  0.14302823 -0.98574318]],742,285
,[[-0.06659558  0.14574933 -0.98598748]],709,291
,[[-0.10908635  0.13949099 -0.98307232]],822,283
,[[-0.08139577  0.16084809 -0.98355059]],749,333
,[[-0.08310297  0.15447618 -0.98429303]],753,314
,[[-0.08733932  0.15339402 -0.98381767]],765,310
,[[-0.07269008  0.15791547 -0.98296245]],727,320
,[[-0.07950081  0.13346209 -0.98765217]],744,267
,[[-0.09248124  0.1308252  -0.98628614]],779,258
,[[-0.12207947  0.1417216  -0.97889764]],858,286
,[[-0.10757752  0.14290506 -0.98221309]],819,285
,[[-0.11328752  0.14329189 -0.98262268]],836,292
,[[-0.11277775  0.14047098 -0.98173846]],832,280
,[[-0.10243761  0.10960256 -0.98672288]],803,197
,[[-0.09381589  0.11895472 -0.98703789]],781,223
,[[-0.07398013  0.11465658 -0.98974823]],728,211
,[[-0.06931453  0.12752074 -0.98826744]],715,245
,[[-0.06158625  0.0987984  -0.99264917]],695,172
,[[-0.0831204   0.08744735 -0.98999995]],753,143
,[[-0.06503527  0.09135789 -0.99150718]],703,153
,[[-0.0555426   0.10282828 -0.99167511]],679,181
,[[-0.07581993  0.04721149 -0.99132239]],730,35
,[[-0.07374012  0.05889456 -0.99064782]],724,65
,[[-0.07534977  0.04086284 -0.99092288]],729,18
,[[-0.07296209  0.04912691 -0.99163862]],722,39
,[[-0.07618009  0.06124209 -0.99281762]],732,70
,[[-0.08330986  0.05709582 -0.99047197]],752,59
,[[-0.05685528  0.05173683 -0.99444418]],682,45
,[[-0.06695218  0.05183308 -0.99269188]],707,47
,[[-0.04593083  0.03742508 -0.99632906]],651,7
,[[-0.06011024  0.05979374 -0.99406653]],689,67
,[[-0.04463528  0.0396997  -0.99505707]],648,16
,[[-0.04300055  0.04726341 -0.99620714]],646,33
,[[-0.06167903  0.066495   -0.99383923]],694,83
,[[-0.02917274  0.06622873 -0.99414514]],613,80
,[[-0.0435381   0.06076222 -0.99496492]],646,70
,[[-0.04358269  0.06298675 -0.99497264]],647,75
,[[-0.07481555  0.05876248 -0.99165777]],729,63
,[[-0.03184722  0.09348333 -0.9922214 ]],616,156
,[[-0.07125147  0.13723647 -0.98559833]],722,268
,[[-0.05625173  0.15134459 -0.98601672]],683,312
,[[-0.06423258  0.1605977  -0.9842341 ]],705,336
,[[-0.08200126  0.16700825 -0.98242137]],750,356
,[[-0.09813183  0.19760345 -0.97388141]],795,436
,[[-0.07378027  0.1791343  -0.98028436]],732,386
,[[-0.11569316  0.16138502 -0.97838288]],842,342
,[[-0.10977468  0.1742551  -0.97786214]],827,381
,[[-0.0996324   0.17159608 -0.97695339]],801,366
,[[-0.11200924  0.1663618  -0.97635623]],832,357
,[[-0.09007659  0.16973927 -0.9797131 ]],773,360
,[[-0.11772577  0.15341485 -0.98042311]],847,325
,[[-0.0793631   0.14626195 -0.98439282]],748,299
,[[-0.11064121  0.15267509 -0.9812729 ]],831,315
,[[-0.07633633  0.13438837 -0.98712779]],740,266
,[[-0.06832539  0.13804993 -0.98645367]],719,276
,[[-0.06325892  0.14727119 -0.98618045]],706,300
,[[-0.07568412  0.15029988 -0.98439868]],739,308
,[[-0.10654024  0.16928358 -0.97526264]],819,356
,[[-0.0798944   0.16841755 -0.97908731]],750,356
,[[-0.08873655  0.15806083 -0.98135579]],771,335
,[[-0.09597421  0.16443827 -0.97694848]],789,352
,[[-0.09696242  0.16937646 -0.97303238]],793,358
,[[-0.09883395  0.18489891 -0.97483538]],797,407
,[[-0.07859296  0.18348348 -0.97525154]],744,396
,[[-0.04475181  0.18242837 -0.97631434]],656,390
,[[-0.06994624  0.18265102 -0.97448466]],721,394
,[[-0.07210079  0.18418829 -0.97456418]],727,397
,[[-0.09553632  0.1889083  -0.97051988]],789,414
,[[-0.05862349  0.18580217 -0.97523646]],692,401
,[[-0.11114681  0.1486647  -0.98077067]],830,303
,[[-0.12790624  0.16233625 -0.97629583]],874,338
,[[-0.13013712  0.17423735 -0.97449118]],879,370
,[[-0.13214148  0.16026802 -0.97571421]],885,331
,[[-0.10999882  0.15457621 -0.97966148]],827,317
,[[-0.11369966  0.16434323 -0.97804044]],836,344
,[[-0.13941528  0.15163372 -0.97723234]],904,316
,[[-0.08903785  0.15147813 -0.98191961]],770,309
,[[-0.09171181  0.15168291 -0.98125328]],777,309
,[[-0.07258456  0.13333046 -0.98744788]],727,264
