frame,res,X,Y
,[[-0.12912612  0.26373842 -0.94925277]],893,649
,[[-0.08824371  0.26209343 -0.95725631]],776,621
,[[-0.10894278  0.23288661 -0.96419221]],829,541
,[[-0.08463898  0.23246849 -0.96482546]],765,537
,[[-0.12123991  0.25030388 -0.95689559]],864,588
,[[-0.10404552  0.23158446 -0.96391201]],818,536
,[[-0.10800709  0.19167701 -0.97432122]],826,424
,[[-0.11646653  0.18122541 -0.97411298]],848,398
,[[-0.14869527  0.20052311 -0.96629949]],935,450
,[[-0.11387536  0.18330343 -0.97428725]],840,400
,[[-0.10526466  0.18671234 -0.97459576]],817,407
,[[-0.09557524  0.15745964 -0.97837749]],792,334
,[[-0.11534261  0.19975886 -0.9687496 ]],844,444
,[[-0.1250126   0.18140366 -0.9721653 ]],867,393
,[[-0.1240201   0.16836693 -0.97532088]],866,362
,[[-0.12945201  0.18403852 -0.97091629]],879,399
,[[-0.11023755  0.1691047  -0.97687181]],829,363
,[[-0.1279885   0.17971681 -0.97170262]],875,388
,[[-0.10864006  0.16420719 -0.97670191]],826,353
,[[-0.1053494   0.17644116 -0.97582053]],816,381
,[[-0.10309634  0.16294808 -0.97824371]],811,345
,[[-0.10989679  0.14758296 -0.98135126]],828,304
,[[-0.08561679  0.20223228 -0.97296475]],767,459
,[[-0.11825416  0.17844978 -0.97585833]],853,401
,[[-0.16855936  0.11551634 -0.96965696]],984,235
,[[-0.13091287  0.15317543 -0.97409681]],887,345
,[[-0.09110805  0.1410278  -0.97903178]],781,309
,[[-0.11392754  0.18894301 -0.96928136]],843,446
,[[-0.12301134  0.18911086 -0.96898937]],869,447
,[[-0.13589405  0.15142232 -0.97049188]],901,340
,[[-0.16230781  0.19415377 -0.9617507 ]],981,460
,[[-0.09177734  0.18193609 -0.97612648]],783,410
,[[-0.08067827  0.24462962 -0.96571632]],757,582
,[[-0.06184188  0.27817379 -0.95809264]],707,663
,[[-0.08324836  0.23423011 -0.96818991]],761,545
,[[-0.11356785  0.22053146 -0.96853708]],843,507
,[[-0.07143025  0.18404508 -0.97788948]],728,397
,[[-0.05413066  0.17668275 -0.98140317]],684,379
,[[-0.08039283  0.16747611 -0.98112526]],753,358
,[[-0.04624491  0.20266489 -0.97530323]],666,449
,[[-0.08910615  0.2334023  -0.96806621]],777,543
,[[-0.1001159   0.16016973 -0.9782799 ]],807,355
,[[-0.13093532  0.14478648 -0.9736583 ]],894,315
,[[-0.14713434  0.13817459 -0.97291609]],933,294
,[[-0.16271347  0.17620506 -0.96801011]],975,398
,[[-0.13453522  0.22047251 -0.96276856]],902,513
,[[-0.12561138  0.27163698 -0.94811171]],883,659
,[[-0.15449597  0.25412975 -0.94574887]],960,606
,[[-0.09479067  0.21064562 -0.96821096]],795,471
,[[-0.12507876  0.18645584 -0.9705994 ]],873,407
,[[-0.14097739  0.20118121 -0.96387029]],915,444
,[[-0.14836217  0.19628914 -0.96301975]],934,432
,[[-0.12733272  0.18226032 -0.97019851]],877,392
,[[-0.13245483  0.18401877 -0.96884565]],890,398
,[[-0.09347949  0.18586502 -0.97384242]],788,397
,[[-0.10779671  0.20433545 -0.96927662]],827,448
,[[-0.12710017  0.20016615 -0.96488945]],879,442
,[[-0.10089345  0.18358458 -0.97307353]],808,393
,[[-0.10211379  0.17447253 -0.97449635]],810,369
,[[-0.10861539  0.1814287  -0.97340856]],828,387
,[[-0.10790189  0.16075907 -0.97571538]],825,334
,[[-0.09719246  0.16116913 -0.97763934]],797,333
,[[-0.10380007  0.16309662 -0.97669964]],815,340
,[[-0.09769403  0.16751985 -0.97599018]],799,352
,[[-0.09150963  0.17621412 -0.9762436 ]],783,372
,[[-0.09938217  0.16510473 -0.97548159]],804,346
,[[-0.08334373  0.16611332 -0.97838863]],762,344
,[[-0.09570555  0.1793757  -0.9756084 ]],794,383
,[[-0.09576303  0.15994515 -0.97937212]],792,330
,[[-0.10302607  0.17747548 -0.97282189]],815,380
,[[-0.09123483  0.15296275 -0.97899354]],783,314
,[[-0.10297396  0.16200279 -0.97712743]],812,337
,[[-0.1094668   0.16002088 -0.97466969]],831,333
,[[-0.08739875  0.16757644 -0.97680987]],774,350
,[[-0.0969907   0.16833283 -0.97490744]],799,354
,[[-0.10811095  0.16345483 -0.97539203]],827,343
,[[-0.08467659  0.16155461 -0.97748775]],767,334
,[[-0.10107035  0.15127799 -0.97993556]],806,307
,[[-0.10866819  0.16207519 -0.97603571]],828,337
,[[-0.13168465  0.15538352 -0.97376692]],888,320
,[[-0.12929551  0.15002661 -0.97736262]],880,306
,[[-0.10093894  0.15734809 -0.97931071]],808,322
,[[-0.10374889  0.15830743 -0.97926259]],814,325
,[[-0.11392394  0.1652252  -0.97797234]],840,344
,[[-0.12525402  0.15562046 -0.97512005]],871,321
,[[-0.11919862  0.16781067 -0.97478621]],854,352
,[[-0.13322791  0.17250737 -0.97018814]],893,369
,[[-0.12793663  0.17383179 -0.97089042]],879,371
,[[-0.12169846  0.16504473 -0.9749595 ]],862,345
,[[-0.12713261  0.17484367 -0.9726371 ]],876,371
,[[-0.13137574  0.15570231 -0.97470594]],886,320
,[[-0.1464246   0.14494579 -0.97451951]],925,293
,[[-0.13883872  0.14858296 -0.97613829]],905,302
,[[-0.14115533  0.16408809 -0.97247273]],912,344
,[[-0.12708075  0.1538378  -0.9761793 ]],874,315
,[[-0.12202676  0.15411207 -0.97610869]],862,315
,[[-0.10398543  0.14455527 -0.98047316]],814,288
,[[-0.09707396  0.1515032  -0.97825551]],798,306
,[[-0.06996912  0.14622229 -0.98200123]],729,296
,[[-0.08012042  0.14192683 -0.98106582]],755,280
,[[-0.06913169  0.14284295 -0.98383345]],729,284
,[[-0.08906526  0.15070093 -0.98135615]],779,307
,[[-0.09626568  0.14673423 -0.98073514]],797,293
,[[-0.09346056  0.15516551 -0.98031207]],791,315
,[[-0.08280318  0.1426058  -0.98297516]],764,284
,[[-0.07414393  0.15813498 -0.98228557]],742,322
,[[-0.08908762  0.14683422 -0.9820343 ]],781,294
,[[-0.08174196  0.14600044 -0.98351102]],761,292
,[[-0.11267478  0.14359424 -0.97754328]],843,291
,[[-0.10460002  0.13307642 -0.98092764]],823,262
,[[-0.10090919  0.12844738 -0.98147477]],812,249
,[[-0.09595246  0.1372508  -0.98211849]],800,272
,[[-0.1077611   0.13791655 -0.97931266]],829,275
,[[-0.10225982  0.13067524 -0.98162588]],814,255
,[[-0.10888007  0.13805515 -0.97819795]],832,275
,[[-0.11635574  0.14348941 -0.97735451]],851,291
,[[-0.09846906  0.15246349 -0.97709031]],805,313
,[[-0.13431803  0.17831619 -0.96708005]],900,386
,[[-0.10155971  0.2063361  -0.96788829]],814,458
,[[-0.12782815  0.21726109 -0.96058375]],883,489
,[[-0.03785125  0.22041543 -0.97056108]],649,491
,[[-0.07862019  0.20216225 -0.97426443]],752,444
,[[-0.06838558  0.20149511 -0.97529279]],724,439
,[[-0.07206706  0.21312841 -0.97331069]],734,470
,[[-0.0558496   0.21012933 -0.97239878]],692,464
,[[-0.04949128  0.20336865 -0.97410009]],676,446
,[[-0.03846359  0.21012402 -0.97475353]],647,463
,[[-0.07627484  0.21784207 -0.97096707]],744,486
,[[-0.06719716  0.20768696 -0.97374323]],721,456
,[[-0.08577873  0.20402265 -0.97320675]],769,450
,[[-0.07100844  0.21796833 -0.97149707]],730,485
,[[-0.09030231  0.22443255 -0.96893331]],782,508
,[[-0.06735093  0.210715   -0.97133911]],721,466
,[[-0.075139    0.22334394 -0.97023214]],742,505
,[[-0.07166149  0.21468476 -0.97141668]],733,482
,[[-0.04489069  0.21051198 -0.97348013]],663,465
,[[-0.06144248  0.21716648 -0.97001221]],706,485
,[[-0.06070185  0.21678839 -0.97082373]],704,485
,[[-0.06464126  0.22613591 -0.96983024]],715,517
,[[-0.05798417  0.23072103 -0.96908456]],698,521
,[[-0.09100796  0.24208715 -0.96398679]],783,555
,[[-0.0478239   0.23398688 -0.97001731]],671,534
,[[-0.05745936  0.24301026 -0.96673256]],697,561
,[[-0.04951471  0.25757293 -0.96395169]],677,599
,[[-0.07892095  0.2504229  -0.95906597]],754,576
,[[-0.09526732  0.24263348 -0.9600767 ]],797,560
,[[-0.09946601  0.24226927 -0.95994365]],807,558
,[[-0.14532073  0.24738768 -0.95322843]],930,574
,[[-0.12224273  0.21361365 -0.96486794]],865,474
,[[-0.10985897  0.2067115  -0.96523131]],834,458
,[[-0.11395982  0.18109219 -0.97046603]],842,387
,[[-0.12446342  0.16415521 -0.973402  ]],868,343
,[[-0.10481474  0.15504598 -0.97725141]],816,316
,[[-0.12147614  0.16356471 -0.97334878]],861,342
