frame,res,X,Y
,[[-0.17173506  0.14406697 -0.97160639]],920,330
,[[-0.13135826  0.16213533 -0.97454988]],813,375
,[[-0.16055386  0.18372812 -0.96791506]],893,433
,[[-0.15937902  0.17684747 -0.96702578]],890,416
,[[-0.16824993  0.17090752 -0.96676951]],913,401
,[[-0.16114792  0.17508274 -0.96748145]],895,411
,[[-0.17498547  0.17487396 -0.96618708]],932,411
,[[-0.17332588  0.16294494 -0.96769787]],927,380
,[[-0.17167819  0.17455085 -0.96560376]],925,413
,[[-0.13791212  0.17141426 -0.96866733]],835,402
,[[-0.13910294  0.1821023  -0.96794832]],839,430
,[[-0.06641344  0.22975899 -0.96358077]],647,562
,[[-0.17310599  0.18290726 -0.96046259]],935,454
,[[-0.15656765  0.1065449  -0.96656942]],888,249
,[[-0.08083528  0.13306581 -0.98082005]],681,316
,[[-0.10033966  0.14959837 -0.97672247]],733,363
,[[-0.09751806  0.14089647 -0.97591321]],726,342
,[[-0.09385694  0.14656422 -0.97770619]],714,353
,[[-0.10686088  0.13284638 -0.97365146]],753,320
,[[-0.14965246  0.13373102 -0.96945472]],870,325
,[[-0.12546618  0.15000018 -0.96796451]],803,362
,[[-0.08749012  0.20164705 -0.96813547]],701,495
,[[-0.1065005   0.1849875  -0.97429147]],749,442
,[[-0.06480618  0.24948216 -0.96104303]],642,619
,[[-0.08190545  0.22627499 -0.9668654 ]],686,548
,[[-0.08994029  0.18657626 -0.97069   ]],707,437
,[[-0.11831565  0.18016404 -0.97121858]],781,419
,[[-0.11260345  0.18344717 -0.97237086]],766,429
,[[-0.12121348  0.24301467 -0.96108793]],792,607
,[[-0.17393638  0.18617127 -0.96126087]],935,460
,[[-0.15511405  0.20321385 -0.96422924]],883,500
,[[-0.10079008  0.19097511 -0.97117981]],735,464
,[[-0.09747539  0.22057203 -0.96599891]],727,539
,[[-0.0915248   0.23577118 -0.95989081]],713,580
,[[-0.1158636   0.20404194 -0.9598548 ]],778,494
,[[-0.12582976  0.1826509  -0.96795915]],802,431
,[[-0.09575356  0.15278079 -0.97816764]],719,348
,[[-0.07623046  0.15467621 -0.98152182]],668,350
,[[-0.08043881  0.15876976 -0.980295  ]],679,362
,[[-0.10308824  0.14742934 -0.97522263]],739,333
,[[-0.0995332   0.14460646 -0.97602881]],730,325
,[[-0.12730148  0.1502725  -0.97235294]],803,344
,[[-0.11650561  0.14941964 -0.97447403]],775,339
,[[-0.10682329  0.15758989 -0.97382116]],750,360
,[[-0.09880781  0.14714732 -0.97875177]],728,330
,[[-0.12299308  0.14723915 -0.97711785]],790,333
,[[-0.10043798  0.14213473 -0.98021899]],732,319
,[[-0.10770304  0.12995917 -0.98116809]],750,288
,[[-0.04803088  0.17940701 -0.97838614]],595,413
,[[-0.06670025  0.18574738 -0.97689718]],644,434
,[[-0.06578065  0.1725501  -0.97687727]],641,400
,[[-0.0855286   0.15938777 -0.97863203]],692,364
,[[-0.08143989  0.16069951 -0.97782932]],682,366
,[[-0.07073583  0.17421694 -0.97783526]],655,402
,[[-0.10254861  0.17349149 -0.97355199]],738,401
,[[-0.11905776  0.1644508  -0.96881485]],783,380
,[[-0.15638901  0.16106722 -0.96714756]],880,374
,[[-0.14263028  0.15903588 -0.96990936]],844,366
,[[-0.10582794  0.17313418 -0.97325121]],746,402
,[[-0.10587002  0.17197553 -0.97322679]],748,399
,[[-0.16072581  0.1261625  -0.97449474]],889,278
,[[-0.16701018  0.11863017 -0.9741242 ]],907,257
,[[-0.16509905  0.14001099 -0.97243196]],903,314
,[[-0.23192053  0.09658695 -0.96439783]],1082,203
,[[-0.20256906  0.09538281 -0.96853467]],1012,204
,[[-0.2245612   0.10976125 -0.96305111]],1074,245
,[[-0.21577263  0.09746361 -0.96683712]],1048,211
,[[-0.20679341  0.06880846 -0.97096181]],1022,132
,[[-0.23351999  0.06285827 -0.96043719]],1088,113
,[[-0.19523588  0.08152066 -0.97383138]],988,165
,[[-0.2014634   0.08357775 -0.9741515 ]],1005,168
,[[-0.20404894  0.07352079 -0.97235689]],1006,140
,[[-0.19280235  0.09218209 -0.97114118]],985,192
,[[-0.1826737   0.08568487 -0.97201518]],958,177
,[[-0.18428039  0.08740348 -0.9721169 ]],962,180
,[[-0.18696088  0.09610604 -0.97095528]],971,204
,[[-0.17076297  0.08979622 -0.97398821]],926,187
,[[-0.18699879  0.10833009 -0.9724338 ]],970,236
,[[-0.17211771  0.11208267 -0.97325614]],932,248
,[[-0.17317183  0.10151578 -0.97423091]],934,217
,[[-0.18235269  0.12368561 -0.97177575]],962,281
,[[-0.1689816   0.09673455 -0.97609408]],923,204
,[[-0.17094255  0.0751208  -0.97659132]],928,145
,[[-0.17337718  0.08058465 -0.97455189]],936,160
,[[-0.18945531  0.04271148 -0.97182012]],979,60
,[[-0.19736366  0.0469937  -0.96988781]],1001,71
,[[-0.17738459  0.04364579 -0.97359348]],945,62
,[[-0.18495083  0.04936232 -0.97195794]],969,78
,[[-0.18519599  0.04210413 -0.97201031]],968,58
,[[-0.1873983   0.05296847 -0.97091011]],977,88
,[[-0.17742634  0.1044835  -0.97261803]],950,229
,[[-0.21164144  0.06490292 -0.97003517]],1038,117
,[[-0.15823304  0.0811827  -0.97625933]],895,162
,[[-0.17876208  0.05933737 -0.97389474]],950,102
,[[-0.17338777  0.07127137 -0.9735119 ]],936,134
,[[-0.17106774  0.0652649  -0.97418189]],929,119
,[[-0.18980172  0.04735362 -0.97320981]],982,72
,[[-0.20018071  0.04601593 -0.96914982]],1014,69
,[[-0.20697852  0.06216528 -0.97004866]],1031,113
,[[-0.19557918  0.06048551 -0.9674561 ]],991,105
,[[-0.22423985  0.06279591 -0.96065112]],1069,112
,[[-0.1906979   0.06611602 -0.96344956]],981,122
,[[-0.21933721  0.05345845 -0.95846576]],1058,88
,[[-0.20061214  0.0572858  -0.96230185]],1008,99
,[[-0.21549994  0.06599752 -0.95902462]],1048,121
,[[-0.22342111  0.05965064 -0.95824184]],1068,104
,[[-0.23718789  0.04099853 -0.9615266 ]],1113,54
,[[-0.22896094  0.05138875 -0.96075993]],1092,83
,[[-0.17845324  0.07632387 -0.97058963]],952,151
,[[-0.17095504  0.05562239 -0.97588214]],929,94
,[[-0.12315534  0.11209009 -0.97576718]],802,245
,[[-0.02207341  0.19071402 -0.97650096]],531,457
,[[-0.00511967  0.17641678 -0.98311205]],487,414
,[[ 0.02074437  0.19820093 -0.97695748]],416,476
,[[ 0.0299271   0.21124401 -0.97427936]],391,512
,[[ 0.05066452  0.22565909 -0.96700692]],337,554
,[[ 0.05006646  0.21640385 -0.96434247]],336,534
,[[ 0.05711225  0.20640713 -0.96708079]],316,509
,[[ 0.06995457  0.20605325 -0.96877227]],281,507
,[[ 0.01082071  0.20212372 -0.96707022]],441,494
,[[ 0.00229744  0.17721192 -0.97778871]],463,429
,[[ 0.00180276  0.18566443 -0.97472793]],465,452
,[[-0.01027591  0.18359814 -0.97462083]],497,446
,[[-0.01483701  0.17547482 -0.97700586]],509,423
,[[-0.00999405  0.18116553 -0.97573941]],494,440
,[[-0.00247545  0.17767854 -0.97697495]],474,428
,[[ 0.0094303   0.19286424 -0.97581251]],441,471
,[[-0.00890005  0.19805398 -0.97416103]],489,489
,[[ 0.00326463  0.18293461 -0.98006841]],457,442
,[[ 0.01910202  0.19644819 -0.97332561]],417,480
,[[ 0.02271413  0.20515207 -0.97304638]],405,505
,[[ 0.0236944   0.20205349 -0.97343291]],401,497
,[[ 3.37987632e-04  2.11904941e-01 -9.61087314e-01]],471,513
,[[ 0.01737391  0.19009823 -0.97187963]],419,465
,[[ 0.00580447  0.21065446 -0.96050387]],456,512
,[[ 0.02920099  0.21048858 -0.96732477]],394,506
,[[ 0.03346391  0.21090971 -0.96536662]],382,510
,[[ 0.00212123  0.18516766 -0.97402543]],465,437
,[[ 0.00871441  0.18821805 -0.96906429]],449,446
,[[ 0.02150783  0.18840506 -0.97225033]],415,445
,[[ 0.01627475  0.20238028 -0.96479324]],428,487
,[[ 0.02271725  0.20735971 -0.96724474]],411,498
,[[ 0.01396514  0.20765212 -0.96753129]],433,500
,[[ 0.01917484  0.21466743 -0.9662978 ]],418,519
,[[ 0.03144565  0.20885086 -0.9705069 ]],387,500
,[[ 0.04536314  0.20566484 -0.97292573]],351,489
,[[ 0.04596248  0.21486552 -0.96786621]],350,517
,[[ 0.04786422  0.21154553 -0.96787816]],346,506
,[[ 0.03649272  0.21461794 -0.96913295]],373,517
,[[ 0.02273679  0.20662785 -0.96760126]],411,496
,[[ 0.04394279  0.20948064 -0.96958759]],356,501
,[[ 0.02988507  0.21068554 -0.96728681]],392,506
,[[ 0.02281054  0.19963968 -0.97006994]],410,476
,[[ 0.01375564  0.20493771 -0.96697059]],435,494
,[[ 0.02983052  0.19158234 -0.97500666]],384,467
,[[ 0.01869955  0.23049979 -0.96280304]],421,563
,[[-3.40862209e-04  2.21758198e-01 -9.70143890e-01]],471,532
,[[-0.02633845  0.2167216  -0.9694416 ]],539,521
,[[-0.00271843  0.18862254 -0.97623347]],479,441
,[[-0.05357689  0.18390895 -0.97540827]],611,430
,[[-0.03925433  0.16379815 -0.97714117]],574,375
,[[-0.10408125  0.16361968 -0.97640013]],743,377
,[[-0.10380825  0.17198857 -0.97536766]],742,400
,[[-0.13135285  0.14572376 -0.97317302]],815,333
,[[-0.14543277  0.14006657 -0.97069884]],853,320
,[[-0.16842149  0.13073622 -0.96608207]],916,298
,[[-0.1598442   0.13550474 -0.96774312]],893,307
,[[-0.15749888  0.12131127 -0.96996729]],886,269
,[[-0.15268446  0.13067393 -0.97074571]],871,291
,[[-0.16987586  0.13392605 -0.96864467]],918,304
,[[-0.16611203  0.12409023 -0.96960497]],907,276
,[[-0.14049236  0.11339472 -0.97453653]],838,246
,[[-0.13339478  0.11793084 -0.97564382]],819,257
,[[-0.1558484   0.12725744 -0.97446996]],878,282
,[[-0.18525142  0.12718916 -0.96681658]],958,285
,[[-0.16257226  0.11702799 -0.97308006]],897,257
,[[-0.16615064  0.12075983 -0.96871342]],909,268
,[[-0.16151912  0.12174    -0.96989582]],896,271
,[[-0.17497232  0.11372776 -0.96610053]],933,251
,[[-0.17229496  0.11911879 -0.96426722]],928,266
,[[-0.15128486  0.10960376 -0.97083199]],871,241
,[[-0.12021041  0.12471333 -0.97584209]],788,276
,[[-0.12449692  0.13103591 -0.97753815]],798,289
,[[-0.15020992  0.1246713  -0.97514375]],865,275
,[[-0.12301322  0.10693724 -0.9841987 ]],797,235
,[[-0.16214564  0.11684073 -0.97723132]],903,263
,[[-0.18127978  0.11954349 -0.97198898]],956,272
,[[-0.17768732  0.12027439 -0.97089659]],948,275
,[[-0.16901875  0.12812737 -0.97075855]],927,301
,[[-0.15630927  0.10499761 -0.97619481]],889,231
,[[-0.157941    0.11231296 -0.97459755]],895,254
,[[-0.16360202  0.11952258 -0.97338829]],911,276
,[[-0.12720099  0.09177925 -0.98453179]],808,192
,[[-0.14243137  0.11780646 -0.97823131]],851,264
,[[-0.12613863  0.1218933  -0.98051429]],806,271
,[[-0.1207233   0.11966965 -0.98167136]],792,268
,[[-0.13252913  0.10157562 -0.98095456]],823,217
,[[-0.14527389  0.11945864 -0.97761191]],857,265
,[[-0.14991471  0.10857316 -0.97909785]],869,238
,[[-0.12600364  0.11992959 -0.97880913]],806,266
,[[-0.14370827  0.10817802 -0.97916378]],853,237
,[[-0.15883003  0.1157357  -0.9760286 ]],894,255
